Name,Country,Position,Born
Chris Heimlich,Germany,Midfielder,08/03/1988
Philipp Heineccius,Germany,Midfielder,19/02/1988
Tino Hensel,Germany,Midfielder,11/01/1987
Thomas Hentschel,Germany,Midfielder,09/12/1980
Vincent Hess,Germany,Defender,18/02/1995
Stefan HÃ¶er,Germany,Forward,15/06/1988
Tim Hoffmann,Germany,Defender,05/10/1998
Max HÃ¶hne,Germany,Goalkeeper,07/04/1993
Robin Huth,Germany,Defender,17/10/1989
Vincent Jarmer,Germany,Forward,26/09/2000
Leon Jejkal,Germany,Forward,13/01/1999
Jordi,Spain,Midfielder,07/02/1991
Patrik Klouda,Czech Republic,Goalkeeper,30/11/1996
Lukas Knechtel,Germany,Defender,09/07/1994
Robert Koch,Germany,Midfielder,26/02/1986
Martin Kolan,Germany,Defender,06/04/1985
Dimitrios Komnos,Greece,Defender,01/02/1993
Jan KoneÄnÃ½,Czech Republic,Goalkeeper,14/02/1996
Jakub KotÄra,Czech Republic,Goalkeeper,23/04/1993
Denny Krahl,Germany,Midfielder,11/05/1991
Robert Krause,Germany,Midfielder,03/12/1979
Jonas Krautschick,Germany,Defender,21/10/1996
Vladimir Krocian,Czech Republic,Forward,19/03/1978
Tim Krutoff,Germany,Defender,25/01/2001
Sven Kubis,Germany,Forward,29/05/1975
Sepp Kunze,Germany,Defender,04/12/1988
Filip KusiÄ,Serbia,Defender,03/06/1996
JiÅÃ­ LiÅ¡ka,Czech Republic,Midfielder,13/03/1982
LuboÅ¡ LouÄka,Czech Republic,Midfielder,25/08/1982
Justin LÃ¶we,Germany,Midfielder,30/12/1998
Franz Magdeburg,Germany,Defender,25/09/1999
Nikica Maglica,Croatia,Midfielder,26/01/1965
Samir Mahmutagic,Bosnia-Herzegovina,Midfielder,03/04/1993
Marcelo Costa,Brazil,Midfielder,01/06/1994
Josef Marek,Czech Republic,Forward,11/06/1987
Ralf Marrack,Germany,Forward,27/02/1986
Milan Matula,Czech Republic,Defender,22/04/1984
Menchaca Gonzalez,Germany,Midfielder,
Eric Merkel,Germany,Defender,13/10/1995
Oliver Merkel,Germany,Midfielder,19/09/1991
Knut Michael,Germany,Defender,13/07/1977
Hannes Mietzelfeld,Germany,Defender,31/07/1994
Jakub Moravec,Czech Republic,Midfielder,10/02/1996
Josef NÄmec,Czech Republic,Forward,28/11/1982
Robert Neumann,Czech Republic,Midfielder,08/10/1972
Tom Ney,Germany,Defender,17/07/1994
Jan Nezmar,Czech Republic,Forward,05/07/1977
Pascal Paul,Germany,Midfielder,
Pedro Fagan,Brazil,Midfielder,29/09/1992
Ozan Pekdemir,Turkey,Midfielder,17/08/1991
Jan Penc,Czech Republic,Defender,31/01/1982
Karl Petrick,Germany,Midfielder,03/12/1990
Tim Pohle,Germany,Forward,15/04/1999
David PokornÃ½,Czech Republic,Goalkeeper,29/01/1989
Markus Poley,Germany,Goalkeeper,17/04/1993
Harry Pufal,Germany,Defender,12/10/1987
AntonÃ­n Rosa,Czech Republic,Defender,12/11/1986
Shan Sahnazarjan,Germany,Midfielder,21/06/2000
Can Sakar,Germany,Midfielder,19/05/1997
Gino Sanftenberg,Germany,Midfielder,04/12/1996
Maximilian Schmidt,Germany,Midfielder,23/09/1999
Peter SchÃ¶ne,Germany,Forward,26/09/1958
Leonard Schreiber,Germany,Midfielder,17/10/1997
Felix Schulz,Germany,Forward,07/10/1996
David Schwerdtner,Germany,Defender,13/07/1998
Manuel Seibt,Germany,Forward,20/05/1999
Mirco Seide,Germany,Goalkeeper,15/10/1998
Jan Å isler,Czech Republic,Midfielder,24/04/1988
JiÅÃ­ Å isler,Czech Republic,Midfielder,24/11/1984
Martin Sobe,Germany,Forward,18/02/1996
JiÅÃ­ Å tajner,Czech Republic,Forward,27/05/1976
Max Starschinski,Germany,Forward,16/08/2000
Jan Å tohanzl,Czech Republic,Midfielder,20/03/1985
Roma StÃ¼hrenberg,Germany,Defender,
Stefan SÃ¼Ã,Germany,Midfielder,16/05/1986
Vedat Temel,Turkey,Midfielder,01/08/1994
Eric TrÃ¤ger,Germany,Defender,26/04/1998
Jean Tsoumou-Madza,Congo,Defender,31/01/1975
Å tÄpÃ¡n VachouÅ¡ek,Czech Republic,Midfielder,26/07/1979
Sabri Vaizov,Bulgaria,Goalkeeper,06/03/1992
Jordi van Kerkhof,Netherlands,Defender,10/06/1996
LukÃ¡Å¡ VanÄk,Czech Republic,Defender,22/10/1991
Colin von Brezinski,Germany,Midfielder,10/07/1999
Wesley,Brazil,Forward,03/06/1996
Tim Wockatz,Germany,Midfielder,24/07/1999
Ronald Wolf,Germany,Defender,23/04/1987
Tobias Zak,Poland,Defender,06/10/1990
Max Ziehm,Germany,Midfielder,15/05/2000
Johannes Zintl,Germany,Midfielder,30/01/1994
Marko Å½uljeviÄ,Croatia,Midfielder,16/09/1997
