Name,Country,Position,Born
Salvatore D'Alterio,Italy,Defender,17/02/1980
Salvatore D'Ancora,Italy,Midfielder,06/05/1995
Alessandro D'Andrea,Italy,Goalkeeper,22/03/2000
Simone D'Anna,Italy,Forward,24/05/1990
Luigi D'Ignazio,Italy,Defender,13/03/1998
Dario Dainelli,Italy,Defender,09/06/1979
Giuseppe De Brasi,Italy,Goalkeeper,20/05/1995
Ciro De Cesare,Italy,Forward,16/12/1971
Pietro De Giorgio,Italy,Forward,16/02/1983
Alessandro De Luca,Italy,Midfielder,21/01/2001
Claudio De Rosa,Italy,Forward,13/11/1981
Anotnio Del Sorbo,Italy,Forward,28/08/1984
Vincenzo Del Vecchio,Italy,Defender,06/01/1966
Mauro Della Bianchina,Italy,Defender,07/01/1954
Giovanni Della Corte,Italy,Midfielder,18/12/1995
Francesco Della Monica,Italy,Midfielder,23/06/1960
Vincenzo Di Dato,Italy,Forward,06/01/2000
Leonardo Di Fazio,Italy,Midfielder,26/10/2000
Bartolomeo Di Michele,Italy,Forward,21/08/1957
Francesco Di Nolfo,Italy,Forward,04/07/1998
Nunzio Di Roberto,Italy,Forward,21/09/1985
Giovanni Di Rocco,Italy,Defender,27/12/1970
Daniele Dibari,Italy,Forward,25/11/2001
Giacomo Dondoli,Italy,Goalkeeper,11/01/1979
Daniele Donnarumma,Italy,Defender,12/04/1992
Badr El Ouazni,Italy,Forward,13/11/1991
Matteo Eletto,Italy,Midfielder,23/06/2000
Sergio Ercolano,Italy,Forward,08/05/1982
Luca Evangelisti,Italy,Midfielder,17/08/1965
Francesco Favasuli,Italy,Midfielder,24/08/1983
Giuseppe Fella,Italy,Midfielder,11/08/1993
Francesco Felleca,Italy,Forward,10/02/1998
Marco Ferrara,Italy,Defender,05/05/1994
Lorenzo Filippini,Italy,Defender,28/07/1995
Aldo Firicano,Italy,Defender,12/03/1967
Kayro Flores Heatley,Nicaragua,Forward,01/04/1998
Tommaso Folino,Italy,Midfielder,01/07/1981
Giulio Fontana,Italy,Midfielder,24/03/1983
Cristian Fortunato,Italy,Defender,03/10/2000
Fabio Fratena,Italy,Midfielder,15/01/1963
Gianmarco Frezza,Italy,Midfielder,12/09/1975
Luca Fusco,Italy,Defender,31/08/1977
Alessandro Gabrielloni,Italy,Forward,10/07/1994
Claudio Galfano,Italy,Defender,24/10/1999
Alessio Garofalo,Italy,Defender,10/03/1998
Gian Piero Gasperini,Italy,Midfielder,26/01/1958
Giuseppe Geraldi,Italy,Defender,08/10/1975
Domenico Germinale,Italy,Forward,03/06/1987
Giuseppe Giglio,Italy,Forward,07/06/1978
Domenico Girardi,Italy,Forward,02/05/1985
Massimo Goh,Italy,Forward,01/02/1999
Massimo Gregori,Italy,Defender,15/05/1964
Giovanni Gregorio,Italy,Midfielder,18/03/1957
Gaetano Grieco,Italy,Forward,07/11/1982
Gianmaria Guadagno,Italy,Midfielder,06/04/2000
Viviano Guida,Italy,Defender,28/02/1955
Thomas Horsten,Netherlands,Midfielder,05/01/1994
Kelechi Ibekwe,Nigeria,Forward,05/04/1984
Lorenzo Insigne,Italy,Midfielder,04/06/1991
Yvan Inzoudine,France,Defender,10/12/1996
Matteo Kucich,Italy,Goalkeeper,01/10/1998
Cosimo La Ferrara,Italy,Forward,20/04/1998
Nicola La Mura,Italy,Defender,23/07/1996
Francesco La Rosa,Italy,Forward,20/04/1961
Luca Lacrimini,Italy,Defender,10/03/1978
Malick Lame,Senegal,Defender,02/08/1998
Pablo Landri,Italy,Midfielder,11/05/2001
Virgilio Levratto,Italy,Forward,26/10/1904
Damiano Lia,Italy,Defender,25/11/1997
Rosario Licata,Italy,Defender,16/01/1989
Marco Lo Pinto,Italy,Midfielder,03/05/1968
Gaetano Logoluso,Italy,Midfielder,17/01/1997
Nicola Losacco,Italy,Defender,19/08/1968
Luca Lulli,Italy,Midfielder,22/12/1991
Andrea Magrassi,Italy,Forward,06/02/1993
Stefano Maiorano,Italy,Midfielder,30/08/1986
Roberto Mandressi,Italy,Forward,19/11/1960
Marco Manetta,Italy,Defender,14/07/1991
Davide Mansi,Italy,Defender,18/01/1996
Antonino Marcatti,Italy,Forward,23/04/1978
Mauro Marchano,Argentina,Forward,17/05/1980
Dario Marigo,Italy,Goalkeeper,20/10/1960
Guglielmo Marino,Italy,Defender,20/01/1999
Riccardo Maritozzi,Italy,Midfielder,16/11/1959
Antonio Martiniello,Italy,Forward,25/06/1996
Lino Marzorati,Italy,Defender,12/10/1986
Manuel Marzupio,Italy,Defender,05/04/2000
Moro Masawoud,Ghana,Midfielder,20/01/2000
Ennio Mastalli,Italy,Midfielder,31/10/1958
Salvatore Mastronunzio,Italy,Forward,05/09/1979
Antonio Matera,Italy,Midfielder,11/10/1996
Santo Matinella,Italy,Defender,27/10/1976
Emmanuele Matino,Italy,Defender,07/10/1998
Gennaro Merolla,Italy,Midfielder,29/12/1972
Gabriele Messina,Italy,Forward,09/01/1956
Paolo Miano,Italy,Midfielder,20/01/1961
Francesco Micciola,Italy,Forward,15/05/1968
Andrea Migliorini,Italy,Midfielder,22/03/1988
Miguel Ãngel,Spain,Forward,06/01/1993
Gioele Mincione,Italy,Midfielder,11/02/1998
Giuseppe Mirante,Italy,Midfielder,09/07/2001
Vincenzo Moretti,Italy,Defender,19/11/1976
Maurizio Moscatelli,Italy,Goalkeeper,26/03/1955
NicolÃ² Napoli,Italy,Defender,07/02/1962
Tommaso Napoli,Italy,Defender,13/11/1967
Pierluigi Nicoli,Italy,Defender,06/04/1966
Alberto Nocerino,Italy,Defender,20/12/1975
Christian Nunziante,Italy,Forward,28/06/2000
Christian Nunziata,Italy,Goalkeeper,
Tyrone Ofori,England,Forward,18/07/2000
Fabio Oggiano,Italy,Forward,08/07/1987
Antonio Oliva,Italy,Midfielder,07/11/1950
MÃ¡rk Orosz,Hungary,Midfielder,24/10/1989
Michele Pagano,Italy,Defender,05/09/1977
Cosimo Palumbo,Italy,Midfielder,07/02/1989
Luigi Palumbo,Italy,Forward,11/10/1991
Luigi Panarelli,Italy,Midfielder,26/04/1976
Angelo Paolanti,Italy,Defender,27/02/1959
Pietro Parente,Italy,Midfielder,09/11/1971
Giampaolo Parisi,Italy,Defender,17/07/1979
Ivano Pastore,Italy,Defender,02/12/1970
Giuseppe Pavone,Italy,Midfielder,15/02/1950
Massimo Perna,Italy,Forward,11/01/1980
Giancarlo Petrocco,Italy,Goalkeeper,05/08/1977
Raul Petrosino,Italy,Defender,
Giacomo Piangerelli,Italy,Midfielder,23/10/1957
Marco Picascia,Italy,Defender,20/05/1994
Roberto Pidone,Italy,Defender,25/11/1954
Luca Pierotti,Italy,Defender,10/02/1977
Antonio Pigino,Italy,Goalkeeper,10/04/1951
Fabio Pittilino,Switzerland,Defender,12/04/1977
Rocco Placentino,Canada,Forward,25/02/1982
Vincenzo Platone,Italy,Midfielder,05/05/1984
Vincenzo Polito,Italy,Defender,14/03/1999
Gianluca Porro,Italy,Midfielder,16/03/1979
Stefano Pozza,Italy,Midfielder,06/08/1987
Mario Pugliese,Italy,Defender,26/03/1996
Carmelo Puglisi,Italy,Midfielder,03/02/1972
Pietro Puzone,Italy,Midfielder,01/02/1963
Alessandro Radi,Italy,Defender,19/08/1982
Arcangelo Ragosta,Italy,Forward,13/02/1986
Giorgio Repetto,Italy,Midfielder,05/11/1952
Fabio Rinaldi,Italy,Goalkeeper,19/07/1998
Luigi Rinaldi,Italy,Midfielder,15/02/1986
Antonio Rocca,Italy,Midfielder,21/01/1951
Gabriele Rocchi,Italy,Defender,07/05/1996
Alessandro Romeo,Italy,Forward,19/01/1987
Fabrizio Romondini,Italy,Midfielder,24/04/1977
Marco Rosafio,Italy,Forward,19/03/1994
RubÃ©n Palomeque,Spain,Defender,12/09/1994
Francesco Russo,Italy,Goalkeeper,23/12/1981
Giuseppe Russo,Italy,Midfielder,27/06/1983
Andrea Russotto,Italy,Midfielder,25/05/1988
Francesco Sabatucci,Italy,Defender,24/01/1991
Salvatore Sandomenico,Italy,Forward,21/01/1990
Emanuele Santaniello,Italy,Forward,27/01/1990
Giorgio Santarelli,Italy,Midfielder,05/06/1981
Giovanni Sartori,Italy,Forward,31/03/1957
Rosario Sasso,Italy,Defender,08/04/1958
Francesco Scarpa,Italy,Midfielder,18/06/1979
Antonio Schetter,Italy,Midfielder,23/06/1982
Jacopo Sciamanna,Italy,Forward,24/05/1990
Ciro Scognamiglio,Italy,Defender,13/06/1970
Raffaele Sergio,Italy,Defender,27/08/1966
Ferdinando Sforzini,Italy,Forward,04/12/1984
Henry Shiba,Albania,Forward,16/03/1988
Gianluca Signorini,Italy,Defender,17/03/1960
Amedeo Silvestri,Italy,Defender,21/02/1992
Matteo Siniscalco,Italy,Defender,09/12/1970
Mario Solimeno,Italy,Defender,03/11/1967
Mario Somma,Italy,Defender,17/09/1963
Attilio Sorbi,Italy,Midfielder,07/02/1959
Francesco Sorbino,Italy,Midfielder,16/02/1982
Tonino Sorrentino,Italy,Forward,12/03/1985
Raffaele Sorriso,Italy,Goalkeeper,16/08/1987
Riccardo Spaltro,Italy,Defender,19/02/2000
Fernando Spinelli,Argentina,Midfielder,26/08/1982
Pietro Sportillo,Italy,Defender,21/08/1978
Marco Stranges,Italy,Forward,16/03/1999
Nazzareno Tarantino,Italy,Midfielder,04/01/1979
Costante Tivelli,Italy,Forward,12/06/1953
Davide Trapani,Italy,Goalkeeper,
Giorgio Tumbarello,Italy,Midfielder,20/04/1996
Federico Turienzo,Argentina,Forward,06/02/1983
Alessandro Turini,Italy,Midfielder,14/01/1950
Fatjon Turmalaj,Albania,Midfielder,02/10/1998
Alberto Urban,Italy,Midfielder,17/06/1961
Massimiliano Vadacca,Italy,Forward,30/01/1973
Claudio Vagheggi,Italy,Forward,04/10/1956
Filippo Viscido,Italy,Midfielder,05/06/1989
Alessandro Vono,Italy,Goalkeeper,29/03/1988
Imad Zmimer,France,Forward,30/11/1999
