Name,Country,Position,Born
Xavier GonzÃ¡lez,Colombia,Midfielder,03/08/1993
Juan Carlos GuazÃ¡,Colombia,Midfielder,22/08/1980
Giovanny Guerra,Colombia,Midfielder,06/01/1995
Anuar Guerrero,Colombia,Forward,03/04/1979
Carlos GutiÃ©rrez,Colombia,Midfielder,11/07/1972
Robert Harrys,Colombia,Midfielder,07/07/1995
Juan Carlos Henao,Colombia,Goalkeeper,30/12/1971
Amilcar HenrÃ­quez,Panama,Midfielder,02/08/1983
Lin Henry,Colombia,Midfielder,07/12/1977
Joiner Herazo,Colombia,Defender,11/12/1999
Duvan Hernandez,Colombia,Defender,09/09/1982
Eder HernÃ¡ndez,Colombia,Midfielder,18/03/1982
Jhon HernÃ¡ndez,Colombia,Midfielder,22/06/1986
Gabriel Herrera,Colombia,Defender,09/05/2001
Yonni Hinestroza,Colombia,Midfielder,20/08/1984
JuliÃ¡n Hoyos,Colombia,Midfielder,21/02/1992
Eric Hughes,Panama,Goalkeeper,11/07/1986
Jaminson Hurtado,Colombia,Midfielder,17/01/1981
Luis Hurtado,Colombia,Goalkeeper,24/01/1994
Luis Iriarte,Colombia,Midfielder,31/12/1982
RamÃ³n Iriarte,Colombia,Forward,25/08/1988
Carlos Jaime,Colombia,Defender,23/12/1999
Edwards Jimenez,Colombia,Forward,14/07/1981
Eduardo Labarrera,Colombia,Midfielder,02/08/1991
Cristian Lara,Ecuador,Midfielder,27/04/1980
Leonardo LÃ¡zaro,Colombia,Midfielder,12/04/1993
John Lozano,Colombia,Defender,31/07/1984
Kevin Lugo,Colombia,Forward,18/12/1997
Fredy Machado,Colombia,Defender,29/04/1988
Harold Macias,Colombia,Defender,12/06/1980
Oswaldo MacKenzie,Colombia,Midfielder,19/01/1973
Armando Maldonado,Colombia,Defender,06/02/1989
Rodrigo Marangoni,Argentina,Midfielder,21/02/1978
Matias Marchesini,Argentina,Defender,03/05/1979
AlÃ©xis Marquez,Colombia,Goalkeeper,27/06/1976
Rafael MÃ¡rquez,Colombia,Defender,13/02/1986
Gonzalo MartÃ­nez,Colombia,Defender,30/11/1975
Javier MartÃ­nez,Colombia,Midfielder,28/01/1992
Freider Mattos Pombo,Colombia,Forward,22/02/1992
Wilder Medina,Colombia,Forward,21/02/1981
Ãlvaro MelÃ©ndez,Colombia,Forward,28/01/1997
New Mena,Colombia,Forward,21/12/2001
Yorleys Mena,Colombia,Forward,20/07/1991
Oscar MÃ©ndez,Colombia,Midfielder,06/02/1987
Carlos Mendivil,Colombia,Forward,30/05/1991
Humberto Mendoza,Colombia,Defender,02/10/1984
JuliÃ¡n Mendoza,Colombia,Midfielder,11/09/1993
German Meza,Colombia,Defender,07/03/1999
Jhonny Meza,Colombia,Defender,11/09/1993
Donald MillÃ¡n,Colombia,Midfielder,21/03/1986
Neimer Miranda,Colombia,Defender,09/01/1985
Victor Miranda,Colombia,Midfielder,27/11/1976
Emanuel Molina,Argentina,Midfielder,04/03/1987
Faryd MondragÃ³n,Colombia,Goalkeeper,21/06/1971
Carlos Moreno,Colombia,Defender,02/09/1991
Ederson Moreno,Colombia,Midfielder,18/01/1994
Elkin Mosquera,Colombia,Defender,24/11/1989
GÃ©iler Mosquera,Colombia,Midfielder,15/04/1989
Jairo Mosquera,Colombia,Midfielder,02/05/1986
Jhonatan Mosquera,Colombia,Defender,14/01/1988
Luis Mosquera,Colombia,Midfielder,17/08/1986
Wilder Mosquera,Colombia,Goalkeeper,21/01/1985
Didier MuÃ±oz,Colombia,Goalkeeper,01/07/1979
FabiÃ¡n MuÃ±oz,Colombia,Midfielder,
HÃ©ctor Murillo,Colombia,Midfielder,15/01/1989
Miguel Murillo,Colombia,Forward,03/07/1988
JosÃ© NÃ¡jera,Colombia,Midfielder,03/09/1988
Carlos Naranjo,Colombia,Midfielder,10/07/1989
Walter Noriega,Colombia,Goalkeeper,22/03/1979
Sergio Novoa,Colombia,Midfielder,10/06/1981
Jorge ObregÃ³n,Colombia,Midfielder,29/03/1997
Cristian Ojeda,Colombia,Midfielder,05/06/1985
Cristian Olano,Colombia,Forward,20/12/1999
Diego OrdÃ³Ã±ez,Colombia,Defender,28/01/1990
Andres Ortiz,Colombia,Defender,20/03/1987
Dilan OrtÃ­z,Colombia,Forward,15/03/2000
Cristian Osorio,Colombia,Midfielder,23/02/1989
Orlando Osorio,Colombia,Defender,28/01/1990
Harrison OtÃ¡lvaro,Colombia,Midfielder,28/02/1986
Jaime PabÃ³n,Colombia,Midfielder,24/01/1967
Fram Pacheco,Colombia,Midfielder,08/11/1980
JuliÃ¡n PachÃ³n,Colombia,Defender,16/02/1989
Carlos PÃ¡jaro,Colombia,Defender,15/03/1998
Hayder Palacio,Colombia,Defender,22/07/1976
Jackson Palacio,Colombia,Defender,07/12/1995
Arnol Palacios,Colombia,Defender,08/06/1992
Wilmer Palacios,Colombia,Defender,07/12/1990
Cristian Palomeque,Colombia,Midfielder,02/04/1994
Carlos Palomino,Colombia,Forward,27/11/1990
Edinson Palomino,Colombia,Midfielder,30/01/1986
Wilmer Parra,Colombia,Forward,10/08/1983
Oscar Passo,Colombia,Midfielder,13/05/1980
Hernando PatiÃ±o,Colombia,Midfielder,02/04/1973
AndrÃ©s PelÃ¡ez,Colombia,Goalkeeper,30/04/1980
Roberto PeÃ±aloza,Colombia,Defender,04/07/1979
Geisson Perea,Colombia,Defender,06/08/1991
Luis Perea,Colombia,Forward,03/09/1986
Nilson PÃ©rez,Colombia,Defender,14/10/1976
Rafael PÃ©rez,Colombia,Defender,09/01/1990
Jaen Pineda,Colombia,Forward,17/09/1997
Cristian Pinzon,Colombia,Goalkeeper,29/11/1984
Edinson PinzÃ³n,Colombia,Midfielder,14/03/1981
Carlos Preciado,Colombia,Forward,30/03/1985
Francisco Primera,Colombia,Defender,08/02/1979
Cristian Pulido,Colombia,Midfielder,21/07/1991
Jhon QuiÃ±ones,Colombia,Forward,11/03/1978
Nixon Quintana,Colombia,Defender,20/08/1993
Yamel Quintana,Colombia,Defender,29/12/1993
Anderson RamÃ­rez,Colombia,Forward,04/06/1992
Rolando RamÃ­rez,Colombia,Goalkeeper,16/03/1978
Jorge Ramos,Colombia,Forward,02/10/1992
Ãscar Ramos,Colombia,Goalkeeper,04/02/1988
John Reino,Colombia,Forward,01/01/1974
Carlos RenterÃ­a,Colombia,Forward,04/03/1986
Jamerson RenterÃ­a,Colombia,Forward,29/09/1980
Luis RenterÃ­a,Panama,Forward,13/09/1988
Arol Reyes,Colombia,Defender,17/01/1987
Duvier Riascos,Colombia,Forward,26/06/1986
Yan Rico,Colombia,Forward,17/02/1999
John Rincon,Colombia,Goalkeeper,06/11/1985
Edwin Rivas,Colombia,Defender,16/10/1978
Luis Rivas,Colombia,Defender,14/10/1983
Jorge Rivera,Colombia,Goalkeeper,28/10/1978
Yamilson Rivera,Colombia,Forward,18/06/1989
Paul Roderick,Panama,Midfielder,26/08/1989
Angelo RodrÃ­guez,Colombia,Forward,04/04/1989
Milton RodrÃ­guez,Colombia,Forward,28/04/1976
Leonardo Rojano,Colombia,Midfielder,02/01/1981
Hader Romero,Colombia,Defender,15/05/2000
Jaider Romero,Colombia,Defender,22/05/1982
Gustavo Rua,Colombia,Midfielder,26/08/1981
Deyler Sacramento,Colombia,Forward,23/10/1978
Nestor Salazar,Colombia,Forward,19/12/1973
Juan Salcedo,Colombia,Forward,27/05/1993
Oswaldo Salgado,Colombia,Midfielder,07/03/1994
Cesar Salguero,Colombia,Midfielder,28/04/1997
AndrÃ©s Salinas,Colombia,Defender,11/06/1986
EsnÃ¡ider Salinas,Colombia,Midfielder,26/09/1987
Luis SÃ¡nchez,Colombia,Forward,23/06/1985
Ramiro SÃ¡nchez,Colombia,Goalkeeper,05/10/1983
Campo Santacruz,Colombia,Defender,06/01/1985
Ricardo Santana,Colombia,Goalkeeper,09/01/1992
Ãscar Santos,Colombia,Forward,19/07/1989
Alejandro Schiapparelli,Argentina,Defender,10/05/1980
Wilson Segura,Colombia,Forward,04/03/1976
Guillermo Sierra,Colombia,Midfielder,02/01/1990
Luis Sierra,Colombia,Midfielder,26/06/1988
David Silva,Colombia,Midfielder,13/12/1986
Jaime Silva,Colombia,Midfielder,12/01/1998
JosÃ© Johan Silva,Colombia,Goalkeeper,12/06/1994
Aldair Simanca,Colombia,Defender,04/07/1998
Ãlvaro SolÃ­s,Colombia,Goalkeeper,26/08/1981
Cristhian Subero,Colombia,Midfielder,26/05/1991
Juan Suraci,Argentina,Forward,10/06/1982
Nicolas Tagliani,Argentina,Forward,30/01/1975
CÃ©sar TajÃ¡n,Colombia,Forward,25/06/1991
Mario Tapias,Colombia,Midfielder,06/03/1986
Steven Tapiero,Colombia,Midfielder,28/07/1991
Pedro Tavima,Colombia,Defender,16/11/1985
CÃ©sar Tinoco,Colombia,Defender,24/06/1989
Luis Tipton,Colombia,Defender,28/07/1992
Juan Tobon,Colombia,Defender,31/01/1982
Diego Toro,Colombia,Midfielder,29/01/1982
Freddy Torres,Colombia,Defender,02/04/1970
Nicolas Torres,Colombia,Midfielder,01/01/1982
AndrÃ©s UhÃ­a,Colombia,Midfielder,19/11/1985
Jairo UmaÃ±a,Colombia,Midfielder,13/06/1991
MatÃ­as Urbano,Argentina,Forward,06/02/1981
Argemiro Vacca,Colombia,Midfielder,25/02/1989
Henry Valderrama,Colombia,Forward,25/03/1981
Breiner ValdÃ©s,Colombia,Forward,20/11/2000
Carlos ValdÃ©s,Colombia,Defender,22/05/1985
Carlos Valencia,Colombia,Forward,13/12/1991
Carmelo Valencia,Colombia,Forward,13/07/1984
Luis Valencia,Colombia,Midfielder,06/09/1978
Luis Valencia,Colombia,Midfielder,24/09/1991
Walter Valencia,Colombia,Goalkeeper,01/04/1996
CÃ©sar Valoyes,Colombia,Forward,05/01/1984
Walden Vargas,Colombia,Defender,25/11/1984
Jhon VÃ¡squez,Colombia,Midfielder,12/02/1995
Luis VÃ¡squez,Colombia,Goalkeeper,01/03/1996
Juan VelÃ¡squez,Colombia,Midfielder,28/09/2000
Luis VelÃ¡squez,Colombia,Midfielder,28/07/1999
RubÃ©n VelÃ¡squez,Colombia,Midfielder,18/12/1975
Edigson Velazquez,Colombia,Goalkeeper,05/02/1972
Gilberto VelÃ¡zquez,Paraguay,Defender,11/03/1983
Olger Venecia,Colombia,Defender,01/07/1993
Efrain ViÃ¡fara,Colombia,Forward,08/04/1981
Harold Viafara,Colombia,Defender,20/07/1976
Oscar Villarreal,Colombia,Forward,27/03/1981
Juan SebastiÃ¡n Villate,Colombia,Goalkeeper,14/02/1991
Kilian Virviescas,Colombia,Defender,02/08/1980
Angel Watt,Colombia,Midfielder,18/01/1993
Carlos YaquÃ©,Argentina,Forward,12/09/1971
Juan Zandona,Argentina,Midfielder,22/07/1975
Robinson Zapata,Colombia,Goalkeeper,30/09/1978
Sandro JuliÃ¡n Zuluaga,Colombia,Midfielder,22/09/1978
