Name,Country,Position,Born
Jason Van Blerk,Australia,Defender,16/03/1968
Imre VÃ¡radi,England,Forward,08/07/1959
Varela,Portugal,Forward,02/02/1985
Stanislav Varga,Slovakia,Defender,08/10/1972
Carlos Vela,Mexico,Forward,01/03/1989
Jackie Vernon,Northern Ireland,Midfielder,26/09/1918
Joost Volmer,Netherlands,Defender,07/03/1974
MatÄj Vydra,Czech Republic,Forward,01/05/1992
Steve Walford,England,Defender,05/01/1958
Jock Wallace,Scotland,Goalkeeper,06/09/1935
Ronnie Wallwork,England,Midfielder,10/09/1977
Davy Walsh,Ireland,Forward,28/04/1923
Gavin Ward,England,Goalkeeper,30/06/1970
Joe Ward,England,Forward,27/09/1996
Robert Ward,England,Goalkeeper,04/08/1953
Ben Watson,England,Midfielder,09/07/1985
Steve Watson,England,Defender,01/04/1974
Alan Webb,England,Defender,01/01/1963
James Weir,Scotland,Forward,24/12/1957
Colin West,England,Forward,13/11/1962
Winston White,England,Forward,26/10/1958
Clive Whitehead,England,Midfielder,24/11/1955
Phil Whitehead,England,Goalkeeper,17/12/1969
Brian Whitehouse,England,Forward,08/09/1935
Chris Whyte,England,Defender,02/09/1961
John Wile,England,Defender,09/03/1947
Bill Williams,England,Defender,23/08/1942
Billy Williams,England,Defender,20/01/1876
Graham Williams,Wales,Defender,02/04/1938
Paul Williams,Northern Ireland,Forward,08/09/1963
Stuart Williams,Wales,Defender,09/07/1930
Bobby Williamson,Scotland,Forward,13/08/1961
Chris Willock,England,Forward,31/01/1998
Kane Wilson,England,Defender,11/03/2000
Marc Wilson,Ireland,Defender,17/08/1987
Ray Wilson,Scotland,Defender,08/04/1947
Andre Wisdom,England,Defender,09/05/1993
Doug Witcomb,Wales,Defender,18/04/1918
Chris Wood,New Zealand,Forward,07/12/1991
George Woodhall,England,Midfielder,05/09/1863
Stewart Woolgar,England,Midfielder,21/09/1952
David Worrall,England,Midfielder,12/06/1990
Claudio Yacob,Argentina,Midfielder,18/07/1987
Yuning Zhang,China,Forward,05/01/1997
Kenneth ZohorÃ©,Denmark,Forward,31/01/1994
Romeo Zondervan,Netherlands,Midfielder,03/03/1959
Pascal ZuberbÃ¼hler,Switzerland,Goalkeeper,08/01/1971
Gianni Zuiverloon,Netherlands,Midfielder,30/12/1986
