Name,Country,Position,Born
Coll,Spain,Forward,03/08/1937
Colomer,Spain,Forward,17/03/1913
Colominas,Spain,Goalkeeper,16/09/1916
Comas,Spain,Goalkeeper,01/12/1942
Corominas,Spain,Defender,09/01/1955
Corro,Spain,Defender,28/12/1920
CortÃ©s,Spain,Defender,13/04/1951
Bernardo Cos,Argentina,Forward,31/03/1949
Costa,Spain,Midfielder,
Costas,Spain,Midfielder,16/01/1947
Coutinho,Brazil,Midfielder,12/06/1992
Cristian,Spain,Forward,21/09/1983
Cristian Tello,Spain,Forward,11/08/1991
CristÃ³bal,Spain,Midfielder,27/11/1965
CristÃ³bal Parralo,Spain,Defender,21/08/1967
Johan Cruyff,Netherlands,Midfielder,25/04/1947
Jordi Cruyff,Netherlands,Midfielder,09/02/1974
Cuadrado,Spain,Defender,21/02/1979
Luis Cubilla,Uruguay,Forward,28/03/1940
Cucurella,Spain,Defender,22/07/1998
CuÃ©llar,Spain,Forward,13/09/1972
Curta,Spain,Defender,22/02/1922
ZoltÃ¡n Czibor,Hungary,Forward,23/08/1929
DamiÃ¡,Spain,Defender,15/04/1982
Dani,Spain,Forward,22/12/1974
Dani Alves,Brazil,Defender,06/05/1983
Dani Romera,Spain,Forward,23/08/1995
Dani Tortolero,Spain,Defender,06/09/1981
Daniel Morer,Spain,Defender,05/02/1998
David Costas,Spain,Defender,26/03/1995
David SÃ¡nchez,Spain,Midfielder,25/07/1982
David Villa,Spain,Forward,03/12/1981
Edgar Davids,Netherlands,Midfielder,13/03/1973
Frank de Boer,Netherlands,Defender,15/05/1970
Ronald de Boer,Netherlands,Midfielder,15/05/1970
Frenkie de Jong,Netherlands,Midfielder,12/05/1997
De la Cruz,Spain,Defender,07/05/1947
De la PeÃ±a,Spain,Midfielder,06/05/1976
Deco,Portugal,Midfielder,27/08/1977
FrÃ©dÃ©ric DÃ©hu,France,Defender,24/10/1972
Ousmane DembÃ©lÃ©,France,Forward,15/05/1997
Denis SuÃ¡rez,Spain,Midfielder,06/01/1994
Diawandou DiagnÃ©,Senegal,Midfielder,08/11/1994
Diego Moliner,Spain,Midfielder,18/06/1907
Lucas Digne,France,Defender,20/07/1993
Jean Dongou,Cameroon,Forward,20/04/1995
Giovani dos Santos,Mexico,Forward,11/05/1989
Jonathan dos Santos,Mexico,Midfielder,26/04/1990
Douglas,Brazil,Defender,06/08/1990
DueÃ±as,Spain,Forward,11/08/1946
Christophe Dugarry,France,Forward,24/03/1972
DurÃ¡n,Spain,Midfielder,28/08/1965
DurÃ³,Spain,Midfielder,25/04/1933
Richard Dutruel,France,Goalkeeper,24/12/1972
Edgar IÃ©,Portugal,Defender,01/05/1994
Edmilson,Brazil,Defender,10/07/1976
Edu Oriol,Spain,Forward,05/11/1986
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Eladio,Spain,Defender,18/11/1940
Elias,Spain,Defender,06/11/1919
Emerson,Brazil,Defender,14/01/1999
EmilÃ­n GarcÃ­a,Spain,Forward,12/09/1912
Emilio,Spain,Midfielder,14/01/1958
Eduardo EndÃ©riz,Uruguay,Midfielder,28/07/1940
Robert Enke,Germany,Goalkeeper,24/08/1977
Escaich,Spain,Forward,06/09/1968
Escola,Spain,Forward,28/08/1914
Escrich,Spain,Forward,28/10/1907
Escudero,Spain,Forward,22/02/1923
Escurza,Spain,Midfielder,17/01/1970
Espuny,Spain,Defender,
Esteban Vigo,Spain,Defender,17/01/1955
Estella,Spain,Midfielder,13/01/1956
Estrems,Spain,Goalkeeper,11/12/1932
Samuel Eto'o,Cameroon,Forward,10/03/1981
Eulogio MartÃ­nez,Spain,Forward,11/03/1935
Eusebio SacristÃ¡n,Spain,Midfielder,13/04/1964
Evaristo,Brazil,Forward,22/06/1933
Ezquerro,Spain,Forward,14/12/1976
FÃ¡bio Rochemback,Brazil,Midfielder,10/12/1981
Fali,Spain,Midfielder,22/02/1986
Ansu Fati,Spain,Forward,31/10/2002
Fausto,Brazil,Midfielder,28/01/1905
FÃ©lix Palomares,Spain,Midfielder,06/01/1955
RenÃ© FenouillÃ¨re,France,Forward,22/10/1882
Enrique FernÃ¡ndez,Uruguay,Forward,10/06/1912
Pedro FernÃ¡ndez,Paraguay,Defender,29/04/1946
Fernando Couto,Portugal,Defender,02/08/1969
Fernando Navarro,Spain,Defender,25/06/1982
Ferran Olivella,Spain,Midfielder,22/06/1936
Ferrer,Spain,Midfielder,28/11/1932
Junior Firpo,Spain,Defender,22/08/1996
Flotats,Spain,Defender,02/06/1927
Foncho,Spain,Defender,29/04/1939
Font,Spain,Midfielder,22/11/1907
Font Castell,Spain,Goalkeeper,21/08/1919
FontÃ s,Spain,Defender,14/11/1989
Roma Forns,Spain,Forward,1885
Fradera,Spain,Defender,07/05/1963
FrancÃ s,Spain,Goalkeeper,09/10/1915
Franch,Spain,Defender,01/08/1943
Francisco LÃ³pez,Spain,Forward,19/11/1965
Francisco Nieto,Spain,Forward,04/06/1943
Franco Florensa,Spain,Midfielder,25/10/1911
Fuentes Campesino,Spain,Forward,20/04/1913
FustÃ©,Spain,Midfielder,15/04/1941
Gabri,Spain,Midfielder,10/02/1979
Jorge Gabrich,Argentina,Forward,14/10/1963
Gallego,Spain,Midfielder,04/03/1944
Gamiz Viana,Spain,Midfielder,26/06/1906
Gamonal,Spain,Forward,01/06/1922
Hans Gamper,Switzerland,Forward,22/11/1877
Garay,Spain,Midfielder,10/09/1930
GarcerrÃ¡n,Spain,Defender,28/08/1913
Garcia,Spain,Forward,
GarcÃ­a,Spain,Midfielder,20/12/1912
Garcia Capdevila,Spain,Forward,24/09/1912
GarcÃ­a GarcÃ­a,Spain,Forward,05/04/1906
GarcÃ­a Pimienta,Spain,Forward,03/08/1974
Geli,Spain,Defender,22/04/1969
Gensana,Spain,Defender,03/06/1936
GÃ©ovanni,Brazil,Midfielder,11/01/1980
Gerard,Spain,Midfielder,12/03/1979
Gerard Deulofeu,Spain,Forward,13/03/1994
Gerardo,Spain,Defender,16/11/1956
Humberto Gimenez,Argentina,Forward,31/12/1923
Giovanni,Brazil,Forward,04/02/1972
Ludovic Giuly,France,Forward,10/07/1976
Goiburu,Spain,Midfielder,08/11/1906
Goicolea,Spain,Goalkeeper,10/02/1927
Goikoetxea,Spain,Midfielder,21/10/1965
Gonzalez,Spain,Defender,
Hermes GonzÃ¡lez FlÃ³res,Paraguay,Midfielder,06/04/1935
Gonzalvo,Spain,Midfielder,22/03/1922
Gonzalvo II,Spain,Defender,16/01/1920
Fernand Goyvaerts,Belgium,Forward,24/10/1938
Gracia,Spain,Defender,27/03/1932
GracÃ­a LÃ³pez,Spain,Forward,15/11/1917
Jack Greenwell,England,Midfielder,02/01/1884
Antoine Griezmann,France,Forward,21/03/1991
Gual,Spain,Forward,11/05/1911
EiÃ°ur GuÃ°johnsen,Iceland,Forward,15/09/1978
Guillem Jaime,Spain,Defender,06/01/1999
Gumbau,Spain,Midfielder,18/12/1994
Guzman,Spain,Defender,22/09/1901
Gheorghe Hagi,Romania,Midfielder,05/02/1965
Alen HaliloviÄ,Croatia,Midfielder,18/06/1996
JiÅÃ­ Hanke,Czech Republic,Forward,12/12/1924
Helguera,Spain,Midfielder,23/04/1909
Henrique,Brazil,Defender,14/10/1986
Thierry Henry,France,Forward,17/08/1977
Juan Carlos Heredia,Argentina,Forward,01/05/1952
Herrera,Spain,Defender,22/04/1969
Herrera GarcÃ­a,Spain,Midfielder,
Herrerita,Spain,Forward,05/07/1914
Ruud Hesp,Netherlands,Goalkeeper,31/10/1965
Hilario,Spain,Forward,08/12/1905
Aliaksandr Hleb,Belarus,Midfielder,01/05/1981
Homedes,Spain,Midfielder,17/11/1920
Mark Hughes,Wales,Forward,01/11/1963
Huguet GarcÃ­a,Spain,Goalkeeper,27/08/1959
Iborra,Spain,Goalkeeper,12/06/1908
Zlatan IbrahimoviÄ,Sweden,Forward,03/10/1981
IÃ±aki PeÃ±a,Spain,Goalkeeper,02/03/1999
Iniesta,Spain,Midfielder,11/05/1984
Isaac Cuenca,Spain,Forward,27/04/1991
Isal,Spain,Defender,27/11/1923
Ivan Iglesias,Spain,Midfielder,16/12/1971
Javito,Spain,Forward,04/11/1983
JeffrÃ©n,Spain,Forward,20/01/1988
JimÃ©nez,Spain,Forward,14/12/1941
Joan Segarra,Spain,Defender,15/11/1927
Jofre,Spain,Midfielder,24/01/1980
Jokin Ezkieta,Spain,Goalkeeper,17/08/1996
Jonathan Soriano,Spain,Forward,24/09/1985
JordÃ ,Spain,Forward,
Jordi Alba,Spain,Defender,21/03/1989
Jordi GÃ³mez,Spain,Midfielder,24/05/1985
Jordi Masip,Spain,Goalkeeper,03/01/1989
Jorge Cuenca,Spain,Defender,17/11/1999
Jorquera,Spain,Goalkeeper,03/03/1979
JosÃ© ArnÃ¡iz,Spain,Midfielder,15/04/1995
JosÃ© MarÃ­,Spain,Midfielder,10/02/1971
JosÃ© Quirante,Spain,Midfielder,01/01/1884
JosÃ© Seguer,Spain,Defender,06/05/1923
Josep Planas,Spain,Defender,14/04/1901
Juan CÃ¡mara,Spain,Midfielder,13/02/1994
Juan Carlos,Spain,Defender,19/01/1965
Juan Carlos,Spain,Midfielder,14/02/1945
Juan Miranda,Spain,Defender,19/01/2000
Juanito,Spain,Forward,06/10/1948
Juanito,Spain,Forward,10/02/1946
Juanjo,Spain,Defender,04/09/1950
Juanjo,Spain,Forward,04/05/1977
JuliÃ¡n Rubio,Spain,Midfielder,28/01/1952
Julio Alberto,Spain,Defender,07/10/1958
Julio Salinas,Spain,Forward,11/09/1962
Wilfrid Kaptoum,Cameroon,Midfielder,07/07/1996
Keirrison,Brazil,Forward,03/12/1988
Seydou Keita,Mali,Midfielder,16/01/1980
Kiko FemenÃ­a,Spain,Midfielder,02/02/1991
Patrick Kluivert,Netherlands,Forward,01/07/1976
SÃ¡ndor Kocsis,Hungary,Forward,23/09/1929
Meho Kodro,Bosnia-Herzegovina,Forward,12/01/1967
Ronald Koeman,Netherlands,Defender,21/03/1963
Igor Korneev,Russia,Midfielder,04/09/1967
Hans Krankl,Austria,Forward,14/02/1953
Ladislav Kubala,Hungary,Forward,10/06/1927
LandÃ¡buru,Spain,Midfielder,24/01/1955
Laredo,Spain,Defender,28/12/1946
Larraz,Spain,Goalkeeper,07/08/1938
Henrik Larsson,Sweden,Forward,20/09/1971
Michael Laudrup,Denmark,Midfielder,15/06/1964
Lecuona,Spain,Midfielder,16/03/1913
ClÃ©ment Lenglet,France,Defender,17/06/1995
LeÃ³n Rovira,Spain,Defender,13/08/1915
Linde,Spain,Forward,22/03/1969
Gary Lineker,England,Forward,30/11/1960
Jari Litmanen,Finland,Forward,20/02/1971
Llacer,Spain,Midfielder,07/01/1916
Llorens,Spain,Goalkeeper,01/11/1906
Miguel Loayza,Peru,Forward,21/06/1940
Lobo,Spain,Forward,16/02/1964
Lopetegui,Spain,Goalkeeper,28/08/1966
Maxi LÃ³pez,Argentina,Forward,03/04/1984
LÃ³pez Rekarte,Spain,Defender,26/03/1962
JesÃºs Lucendo,Andorra,Midfielder,19/04/1970
Lucio Da Silva,Brazil,Forward,25/11/1922
Luis Cembranos,Spain,Midfielder,06/06/1972
Luis Enrique,Spain,Midfielder,08/05/1970
LuÃ­s Figo,Portugal,Midfielder,04/11/1972
Luis GarcÃ­a,Spain,Forward,24/06/1978
Luis SuÃ¡rez,Spain,Midfielder,02/05/1935
Macizo,Spain,Midfielder,09/07/1951
Malcom,Brazil,Forward,26/02/1997
ManchÃ³n,Spain,Forward,24/07/1930
Mandi,Spain,Forward,24/03/1932
Manolo,Spain,Midfielder,29/10/1960
Manolo Hierro,Spain,Defender,08/12/1962
Manuel Clares,Spain,Forward,23/02/1948
Maqueda,Spain,Forward,18/01/1971
Diego Maradona,Argentina,Midfielder,30/10/1960
MaraÃ±on,Spain,Midfielder,21/04/1938
Marc Cardona,Spain,Forward,08/07/1995
Marc Crosas,Spain,Midfielder,09/01/1988
Marc Valiente,Spain,Defender,29/03/1987
Marcial,Spain,Forward,23/08/1946
Marcos Alonso,Spain,Forward,01/10/1959
Marinho Peres,Brazil,Defender,19/03/1947
Mario,Spain,Defender,02/02/1982
Mario Rosas,Spain,Midfielder,22/05/1980
Maristany,Spain,Midfielder,27/03/1929
Marlon,Brazil,Defender,07/09/1995
Rafael MÃ¡rquez,Mexico,Defender,13/02/1979
Marti Bolella,Spain,Midfielder,22/05/1903
MartÃ­ FilosÃ­a,Spain,Midfielder,15/09/1945
MartÃ­ Riverola,Spain,Midfielder,26/01/1991
MartÃ­n,Spain,Forward,20/10/1919
Martin,Spain,Defender,25/04/1926
MartÃ­n DomÃ­nguez,Spain,Midfielder,04/04/1964
MartÃ­n Montoya,Spain,Defender,14/04/1991
MartÃ­nez Alama,Spain,Defender,14/01/1925
MartÃ­nez DÃ­az,Spain,Midfielder,06/01/1954
Martos,Spain,Defender,04/01/1984
Mas Mirandas,Spain,Defender,27/09/1907
Javier Mascherano,Argentina,Defender,08/06/1984
JÃ©rÃ©my Mathieu,France,Defender,29/10/1983
Maxwell,Brazil,Defender,27/08/1981
Carlos Medrano,Argentina,Goalkeeper,16/04/1934
Mendieta,Spain,Midfielder,27/03/1974
MendonÃ§a,Portugal,Forward,19/09/1938
Lionel Messi,Argentina,Forward,24/06/1987
Migueli,Spain,Defender,19/12/1951
Gabriel Milito,Argentina,Defender,07/09/1980
Luis Milla,Spain,Midfielder,12/03/1966
Yerry Mina,Colombia,Defender,23/09/1994
Miquel Soler,Spain,Defender,16/03/1965
Mir Genes,Spain,Forward,24/03/1956
Miranda,Spain,Forward,10/05/1919
Miranda PÃ©rez,Spain,Forward,07/11/1909
MirÃ³,Spain,Goalkeeper,03/03/1913
Steve Mokone,South Africa,Forward,23/03/1932
Dagoberto Moll,Uruguay,Midfielder,22/07/1929
Montesinos,Spain,Defender,31/05/1943
Montserrat,Spain,Defender,09/08/1919
Mora,Spain,Defender,11/06/1981
Mora,Spain,Goalkeeper,18/12/1947
Moran,Spain,Forward,15/10/1953
Moratalla,Spain,Midfielder,01/10/1958
Moreno,Spain,Midfielder,14/04/1975
Moreno,Spain,Midfielder,19/03/1930
Gonzalo Moreno,Spain,Defender,06/05/1972
Morera,Spain,Forward,24/01/1919
Alejandro Morera,Costa Rica,Forward,14/07/1909
Lauro Mosquera,Colombia,Forward,
Lucien MÃ¼ller,France,Midfielder,03/09/1934
Muniesa,Spain,Defender,27/03/1992
Munir,Spain,Forward,01/09/1995
Munlloch,Spain,Forward,
Muntaner,Spain,Midfielder,02/02/1916
Jeison Murillo,Colombia,Defender,27/05/1992
Nadal,Spain,Defender,28/07/1966
Nando,Spain,Defender,30/10/1967
Nano,Spain,Midfielder,20/04/1982
Navarro,Spain,Forward,08/04/1929
Navarro,Spain,Defender,02/08/1921
Nayim,Spain,Midfielder,05/11/1966
Johan Neeskens,Netherlands,Midfielder,15/09/1951
NÃ©lson Semedo,Portugal,Defender,16/11/1993
Neto,Brazil,Goalkeeper,19/07/1989
Neymar,Brazil,Forward,05/02/1992
Mateu Nicolau,Argentina,Forward,18/08/1920
Nieto,Spain,Midfielder,08/11/1915
Nili,Spain,Defender,18/02/1994
Noguera,Spain,Forward,01/05/1926
NoguÃ©s,Spain,Goalkeeper,28/03/1909
Nolito,Spain,Forward,15/10/1986
Obiols,Spain,Midfielder,17/05/1907
Oier,Spain,Goalkeeper,14/09/1989
Samuel Okunowo,Nigeria,Defender,01/03/1979
Oleguer,Spain,Defender,02/02/1980
Olive,Spain,Forward,18/05/1921
Oliveros,Spain,Midfielder,27/10/1941
Olmo,Spain,Defender,24/01/1985
Olmo,Spain,Midfielder,18/01/1954
OnÃ©simo,Spain,Forward,14/08/1968
Oriol Busquets,Spain,Midfielder,20/01/1999
Oriol Riera,Spain,Forward,03/07/1986
Oriol Romeu,Spain,Midfielder,24/09/1991
Oro,Spain,Defender,03/01/1905
Orriols,Spain,Forward,
Ãscar,Spain,Midfielder,26/04/1973
Oscar LÃ³pez,Spain,Defender,11/05/1980
Marc Overmars,Netherlands,Forward,29/03/1973
Pablo Alfaro,Spain,Defender,24/04/1969
Pachi,Spain,Forward,21/07/1917
Paco AlcÃ¡cer,Spain,Forward,30/08/1993
Paco Fortes,Spain,Forward,04/01/1955
Paco MontaÃ±Ã©s,Spain,Forward,08/10/1986
Padilla,Spain,Defender,24/08/1960
PadrÃ³n,Spain,Midfielder,05/05/1906
Pages,Spain,Forward,
Pais,Spain,Midfielder,07/12/1938
Palau,Spain,Forward,25/09/1943
Paredes,Spain,Defender,26/02/1944
Parera,Spain,Midfielder,11/03/1912
Parera,Spain,Forward,07/10/1907
Pascual Ros,Argentina,Forward,19/08/1915
Patric,Spain,Defender,17/04/1993
Paulinho,Brazil,Midfielder,25/07/1988
Pedri,Spain,Midfielder,25/11/2002
Pedro,Spain,Forward,28/07/1987
Pedro Mas,Spain,Midfielder,24/05/1943
Pedrol,Spain,Midfielder,21/10/1909
Peiro,Spain,Forward,09/06/1932
Mauricio Pellegrino,Argentina,Defender,05/10/1971
Pellicer,Spain,Forward,12/05/1944
PeÃ±a,Spain,Defender,28/07/1983
Pep Guardiola,Spain,Midfielder,18/01/1971
Pepe Reina,Spain,Goalkeeper,31/08/1982
Peralta,Spain,Forward,28/09/1919
Pereda,Spain,Midfielder,15/06/1938
PÃ©rez Boixaderas,Spain,Forward,02/11/1947
Periche,Spain,Forward,28/04/1922
Perico Alonso,Spain,Midfielder,01/02/1953
Pesudo,Spain,Goalkeeper,01/06/1936
Emmanuel Petit,France,Midfielder,22/09/1970
Pichi Alonso,Spain,Forward,01/02/1953
Piera,Spain,Forward,11/06/1903
Pinilla,Spain,Forward,25/02/1971
PintÃ³,Spain,Defender,11/11/1932
Pinto,Spain,Goalkeeper,08/11/1975
PiquÃ©,Spain,Defender,02/02/1987
Pitu,Spain,Midfielder,24/11/1983
Juan Pizzi,Spain,Forward,07/06/1968
Ferenc PlattkÃ³,Hungary,Goalkeeper,02/12/1898
Polo,Spain,Forward,
Gheorghe Popescu,Romania,Defender,09/10/1967
Portas,Spain,Defender,26/11/1901
Luis Prais,Uruguay,Defender,24/02/1925
Robert ProsineÄki,Croatia,Midfielder,12/01/1969
Pujol,Spain,Forward,25/05/1947
Puyol,Spain,Defender,13/04/1978
Quico,Spain,Forward,
Quini,Spain,Forward,23/09/1949
Quique Ãlvarez,Spain,Defender,20/07/1975
Quique Estebaranz,Spain,Forward,06/10/1965
Quique MartÃ­n,Spain,Goalkeeper,03/06/1925
Quique PÃ©rez,Spain,Forward,27/09/1914
Rafa Mas,Spain,Defender,09/05/1908
Rafinha,Brazil,Midfielder,12/02/1993
Raich,Spain,Midfielder,28/08/1913
Ivan RakitiÄ,Croatia,Midfielder,10/03/1988
Ramallets,Spain,Goalkeeper,04/07/1924
RamÃ­rez,Spain,Defender,08/07/1956
Ramon Maso,Spain,Midfielder,27/10/1987
Ramon Pera,Spain,Forward,22/02/1909
Ramoni,Spain,Midfielder,19/08/1946
Ramos,Spain,Defender,03/04/1951
Cayetano RÃ©,Paraguay,Forward,07/02/1938
RÃ¼ÅtÃ¼ ReÃ§ber,Turkey,Goalkeeper,10/05/1973
Reina,Spain,Goalkeeper,21/01/1946
Michael Reiziger,Netherlands,Defender,03/05/1973
Retuerto,Spain,Midfielder,14/01/1962
Rexach,Spain,Midfielder,13/01/1947
Riba,Spain,Forward,23/03/1923
Ribas,Spain,Defender,
Ribelles,Spain,Midfielder,01/02/1934
Ricardo Quaresma,Portugal,Forward,26/09/1983
Ricardo Zamora,Spain,Goalkeeper,21/01/1901
Riera,Spain,Defender,12/12/1912
RifÃ©,Spain,Defender,05/02/1938
RifÃ©,Spain,Midfielder,04/02/1942
RomÃ¡n Riquelme,Argentina,Midfielder,24/06/1978
Riqui Puig,Spain,Midfielder,13/08/1999
Rivaldo,Brazil,Forward,19/04/1972
Roberto,Spain,Midfielder,05/07/1962
Roberto Dinamite,Brazil,Forward,13/04/1954
Rocasolano,Spain,Midfielder,27/03/1913
Rodri,Spain,Goalkeeper,18/08/1941
Rodri,Spain,Defender,17/08/1984
Rodri,Spain,Defender,08/03/1934
Roger,Spain,Midfielder,15/12/1976
Roig,Spain,Defender,
Rojo,Spain,Forward,17/11/1959
RomÃ¡rio,Brazil,Forward,29/01/1966
Romea,Spain,Defender,03/02/1946
Romero,Spain,Midfielder,05/01/1945
Julio CÃ©sar Romero,Paraguay,Forward,28/08/1957
Ronaldinho,Brazil,Forward,21/03/1980
Ronaldo,Brazil,Forward,22/09/1976
Ros,Spain,Midfielder,02/02/1981
RosalÃ©nch,Spain,Midfielder,15/05/1911
Roura,Spain,Midfielder,10/09/1967
Ruano,Spain,Midfielder,21/02/1913
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n MiÃ±o,Spain,Goalkeeper,18/01/1989
Rueda,Spain,Midfielder,04/09/1924
Rueda,Spain,Midfielder,30/01/1988
Rufete,Spain,Midfielder,20/11/1976
SadurnÃ­,Spain,Goalkeeper,03/04/1941
Sagibarba,Argentina,Forward,15/03/1900
Sagrera,Spain,Midfielder,15/08/1921
