Name,Country,Position,Born
Timo Hammel,Germany,Goalkeeper,27/08/1987
Steffen Handschuh,Germany,Forward,26/04/1980
Rudi HangstÃ¶rfer,Germany,Defender,
Haug,Germany,Midfielder,
Niklas Heeger,Germany,Goalkeeper,07/01/2000
Manuel Hegen,Germany,Defender,23/11/1992
Dirk Heinen,Germany,Goalkeeper,03/12/1970
Philip Heise,Germany,Defender,20/06/1991
Horst Heldt,Germany,Midfielder,09/12/1969
Christoph Hemlein,Germany,Forward,16/12/1990
Bernhard Hendl,Austria,Goalkeeper,09/08/1992
Simon Henzler,Germany,Goalkeeper,01/12/1976
Sebastian Hertner,Germany,Defender,02/05/1991
Martin Hess,Germany,Forward,06/02/1987
Timo Hildebrand,Germany,Goalkeeper,05/04/1979
Andreas Hindelang,Germany,Forward,06/05/1987
Andreas Hinkel,Germany,Defender,26/03/1982
Aliaksandr Hleb,Belarus,Midfielder,01/05/1981
Vyatcheslav Hleb,Belarus,Forward,12/02/1983
Sebastian Hofmann,Germany,Forward,12/09/1983
Raphael Holzhauser,Austria,Midfielder,16/02/1993
Sebastian Hornung,Germany,Goalkeeper,13/02/2001
Ahmed Hosny,Egypt,Forward,11/07/1979
Eric Hottmann,Germany,Forward,08/02/2000
Markus Husterer,Germany,Defender,16/06/1983
Michael HÃ¼tt,Germany,Midfielder,16/09/1953
JosÃ© Ikeng,Germany,Midfielder,30/01/1988
Angelos Ikonomou,Greece,Midfielder,23/08/1995
Shaban Ismaili,Albania,Midfielder,02/05/1989
Armin JÃ¤ger,Germany,Goalkeeper,19/09/1962
Marvin JÃ¤ger,Germany,Defender,08/01/1996
Klaus-Dieter Jank,Germany,Forward,23/11/1952
Arthur Jeske,Germany,Midfielder,12/09/1962
JosÃ© Macias,Spain,Midfielder,27/09/1975
Julian Jourdan,Germany,Goalkeeper,07/12/1981
Milan Jurkovic,Germany,Goalkeeper,15/06/1983
Etepe Kakoko,Congo DR,Forward,22/11/1950
Mario Kallnik,Germany,Midfielder,30/10/1974
Marcin KamiÅski,Poland,Defender,15/01/1992
ÃztÃ¼rk Karatas,Turkey,Midfielder,15/02/1991
Steffen Karsch,Germany,Midfielder,13/11/1970
Florian Kastenmeier,Germany,Goalkeeper,28/06/1997
RÃ¼diger Kauf,Germany,Midfielder,01/03/1975
Peter Kehrer,Germany,Forward,11/04/1980
Rani Khedira,Germany,Midfielder,27/01/1994
Sami Khedira,Germany,Midfielder,04/04/1987
Lukas Kiefer,Germany,Midfielder,25/04/1993
Marc Kienle,Germany,Midfielder,22/10/1972
Thomas Kies,Germany,Defender,16/10/1975
Jerome Kiesewetter,USA,Forward,09/02/1993
Benjamin Kirchhoff,Germany,Defender,11/11/1994
Michael KlauÃ,Germany,Midfielder,20/04/1987
Florian Kleinhansl,Germany,Defender,11/08/2000
Jan Kliment,Czech Republic,Forward,01/09/1993
Mateo Klimowicz,Argentina,Midfielder,06/07/2000
Dirk Klinge,Germany,Midfielder,30/06/1966
Bernd Klotz,Germany,Forward,08/09/1958
Nico Klotz,Germany,Forward,20/09/1986
Manuel Kober,Germany,Defender,11/02/1999
Hans-Dieter Koch,Germany,Defender,19/04/1944
Steffen Kocholl,Germany,Defender,10/05/1983
Benedikt Koep,Germany,Forward,01/10/1987
Dubravko Kolinger,Germany,Defender,29/11/1975
Gerd Komorowski,Germany,Defender,18/06/1949
David Kopacz,Poland,Midfielder,29/05/1999
Karl-Heinz Kornetzki,Germany,Forward,22/05/1960
Marijan KovaÄeviÄ,Germany,Defender,31/08/1973
Simon Kranitz,Germany,Midfielder,05/06/1996
Christopher Krause,Germany,Midfielder,24/05/1984
Markus Krauss,Germany,Goalkeeper,16/09/1987
Jens Krinke,Germany,Midfielder,14/01/1972
Volker Krutsch,Germany,Goalkeeper,23/01/1981
Werner Krutsch,Germany,Defender,10/02/1980
Moritz Kuhn,Germany,Midfielder,01/08/1991
Kevin KurÃ¡nyi,Germany,Forward,02/03/1982
Pekka Lagerblom,Finland,Midfielder,19/10/1982
Andreas Lang,Germany,Defender,07/10/1957
Steffen Lang,Germany,Defender,14/08/1993
Michael Langer,Austria,Goalkeeper,06/01/1985
Mitchell Langerak,Australia,Goalkeeper,22/08/1988
Martin Lanig,Germany,Midfielder,11/07/1984
Denis Lapaczinski,Germany,Defender,26/09/1981
Irsen LatifoviÄ,Germany,Forward,28/12/1969
Benjamin Lauth,Germany,Forward,04/08/1981
Florian Lechner,Germany,Defender,03/03/1981
Frank Lehmann,Germany,Goalkeeper,29/04/1989
Matthias Lehmann,Germany,Midfielder,28/05/1983
Tim Leibold,Germany,Defender,30/11/1993
Moritz Leitner,Germany,Midfielder,08/12/1992
Mario Lenhart,Germany,Midfielder,07/10/1972
Bernd Leno,Germany,Goalkeeper,04/03/1992
Patrick Leschinski,Germany,Midfielder,16/02/1986
Felix Lohkemper,Germany,Forward,26/01/1995
Victor Lopes,Germany,Midfielder,10/09/1964
Francesco LovriÄ,Austria,Midfielder,05/10/1995
Felix Luz,Germany,Forward,18/01/1982
Luca Mack,Germany,Midfielder,25/05/2000
Maximilian Maier,Germany,Midfielder,07/02/2001
Manuel Majunke,Germany,Midfielder,10/02/1979
Marko MaletiÄ,Bosnia-Herzegovina,Forward,25/10/1993
Yuriy Mamaev,Russia,Midfielder,03/02/1984
Orel Mangala,Belgium,Midfielder,18/03/1998
Stojan MariÄ,Croatia,Midfielder,26/11/1980
Adnan MasiÄ,Germany,Goalkeeper,19/05/1975
Roberto Massimo,Italy,Midfielder,12/10/2000
Patrick Maurer,Germany,Defender,05/01/1992
Michael Mayer,Germany,Midfielder,17/10/1970
Patrick Mayer,Germany,Forward,28/03/1988
Michael Mayer-Vorfelder,Germany,Forward,19/09/1978
Å½eljko Medenica,Montenegro,Midfielder,25/12/1960
Silvio MeiÃner,Germany,Midfielder,19/01/1973
Sven Mende,Germany,Midfielder,18/01/1994
Alexander Meyer,Germany,Goalkeeper,13/04/1991
Vital-Yves Mfumu,Germany,Forward,14/04/1998
Markus Miller,Germany,Goalkeeper,08/04/1982
Mario Miltner,Germany,Goalkeeper,19/12/1990
Christian Mistl,Germany,Midfielder,19/09/2001
Pedro Morais,Germany,Midfielder,26/05/2000
Fabio Morena,Germany,Defender,19/03/1980
Ardian Morina,Germany,Forward,23/11/1993
Matthias Morys,Germany,Forward,19/03/1987
Kenan MujezinoviÄ,Bosnia-Herzegovina,Goalkeeper,03/06/1995
Andreas MÃ¼ller,Germany,Midfielder,13/12/1962
David MÃ¼ller,Germany,Midfielder,01/11/1991
Gerrit MÃ¼ller,Germany,Forward,26/04/1984
Kevin MÃ¼ller,Germany,Goalkeeper,15/03/1991
Georg MÃ¼llner,Germany,Midfielder,24/10/1953
Michael Mutzel,Germany,Midfielder,27/09/1979
Phillipp Mwene,Austria,Defender,29/01/1994
Nikolaos Nakas,Germany,Defender,13/04/1982
Bernd Nehrig,Germany,Forward,28/09/1986
Daniel Nussbaumer,Austria,Midfielder,29/11/1999
Ralf ObermÃ¼ller,Germany,Forward,02/07/1958
Markus Obernosterer,Austria,Midfielder,14/04/1990
Lars OeÃwein,Germany,Defender,13/03/1998
Sigurvin Ãlafsson,Iceland,Midfielder,18/07/1976
JÃ©rÃ´me OnguÃ©nÃ©,France,Defender,22/12/1997
Jerry Opoku-Karikari,Germany,Midfielder,23/07/1987
Oliver Otto,Germany,Midfielder,21/11/1972
Prince Owusu,Germany,Forward,07/01/1997
Berkay Ãzcan,Turkey,Midfielder,15/02/1998
HÃ¼seyin Pala,Germany,Forward,09/04/1990
Marco PaÅ¡aliÄ,Austria,Midfielder,14/09/2000
Markus Pazurek,Germany,Midfielder,18/12/1988
Anton Pelipetz,Germany,Defender,12/06/1988
Peter Perchtold,Germany,Midfielder,02/09/1984
Stefan PeriÄ,Austria,Defender,13/02/1997
JÃ¼rgen Peters,Germany,Defender,05/09/1954
Andreas Peuckert,Germany,Forward,23/10/1965
Marco Pischorn,Germany,Defender,01/01/1986
David Pisot,Germany,Defender,06/07/1987
Ralph Pollex,Germany,Defender,21/11/1968
Zoran PonjaviÄ,Germany,Midfielder,31/07/1973
Frank Posch,Germany,Defender,21/02/1973
Jonas PreuÃ,Germany,Midfielder,02/12/1999
Stjepan RadeljiÄ,Bosnia-Herzegovina,Defender,05/09/1997
Suad Rahmanovic,Bosnia-Herzegovina,Forward,16/10/1980
Johannes Rahn,Germany,Forward,16/01/1986
Dijon Ramaj,Germany,Forward,29/06/1998
Ralf Rangnick,Germany,Midfielder,29/06/1958
Marco Rapp,Germany,Midfielder,05/06/1991
Jens Rasiejewski,Germany,Defender,01/01/1975
Peter Rath,Germany,Defender,06/12/1962
Tobias Rathgeb,Germany,Midfielder,03/05/1982
Konstantin Rausch,Russia,Defender,15/03/1990
Peter Reichert,Germany,Forward,04/08/1961
Stefan Remmler,Germany,Midfielder,19/12/1972
Giuseppe Ricciardi,Italy,Midfielder,14/04/1984
Joel Richter,Germany,Forward,03/12/1998
Thomas Richter,Germany,Midfielder,01/11/1970
Alessandro Riedle,Germany,Forward,14/08/1991
Wolfgang Rieker,Germany,Midfielder,17/08/1961
Alexander Riemann,Germany,Forward,12/04/1992
JosÃ©-Enrique RÃ­os-Alonso,Germany,Defender,13/08/2000
Daniel Ripic,Austria,Forward,14/03/1996
Sreto RistiÄ,Serbia,Forward,07/02/1976
Mart Ristl,Germany,Midfielder,07/07/1996
Roberto Pinto,Portugal,Midfielder,22/08/1978
Benedikt RÃ¶cker,Germany,Defender,19/11/1989
Marco Rojas,New Zealand,Midfielder,05/11/1991
Mark RÃ¶mer,Germany,Forward,22/06/1975
Antonio RÃ¼diger,Germany,Defender,03/03/1993
Sebastian Rudy,Germany,Midfielder,28/02/1990
Tobias RÃ¼hle,Germany,Forward,07/02/1991
Michael Rundio,Germany,Defender,21/01/1983
Mario Salzinger,Germany,Forward,
Stephen Sama,Germany,Defender,05/03/1993
Marco Santelli,Germany,Defender,27/12/1971
Sercan Sararer,Turkey,Midfielder,27/11/1989
Hans Nunoo Sarpei,Ghana,Midfielder,22/08/1998
Christian Sauter,Germany,Defender,11/02/1988
Arno SchÃ¤fer,Germany,Defender,31/08/1954
GÃ¼nther SchÃ¤fer,Germany,Defender,09/06/1962
Raphael Schaschko,Germany,Defender,07/06/1985
Andreas Scheidl,Germany,Defender,18/02/1995
Julian Schieber,Germany,Forward,13/02/1989
Sven Schimmel,Germany,Defender,30/07/1989
Sven Schipplock,Germany,Forward,08/11/1988
Schleeh,Germany,Goalkeeper,
Horst Schlierer,Germany,Defender,29/06/1960
Clemens Schlimgen,Germany,Midfielder,25/03/1997
Ewald Schmid,Germany,Midfielder,22/04/1956
Marcel Schmid,Germany,Goalkeeper,15/01/1989
JÃ¶rn Schmiedel,Germany,Midfielder,13/09/1978
Uwe Schneider,Germany,Defender,28/08/1971
Udo SchrÃ¶tter,Germany,Defender,05/06/1981
Gustav Schulz,Germany,Midfielder,27/06/1985
Marcel Schuon,Germany,Defender,28/04/1985
Joachim Schuster,Germany,Forward,29/11/1964
Julian Schuster,Germany,Midfielder,15/04/1985
Robin Schuster,Germany,Defender,24/04/1987
Joachim Schwabe,Germany,Defender,24/08/1983
Tim Schwaiger,Germany,Midfielder,02/07/1996
Matthias Schwarz,Germany,Midfielder,28/12/1987
Schweikert,Germany,Forward,
Manuel Schwenk,Germany,Midfielder,07/03/1992
Christian Seeber,Germany,Forward,11/02/1973
Frank Seifert,Germany,Forward,02/10/1972
NicolÃ¡s Sessa,Germany,Midfielder,23/03/1996
Helgi SigurÃ°sson,Iceland,Forward,17/09/1974
Jovica SimaniÄ,Serbia,Midfielder,08/08/1965
Gratas SirgÄdas,Lithuania,Midfielder,17/12/1994
Justus Six,Germany,Defender,25/08/1985
Marcel SÃ¶kler,Germany,Forward,26/03/1991
Niklas Sommer,Germany,Defender,02/04/1998
Joel SoÃ±ora,USA,Midfielder,15/09/1996
Marcus Sorg,Germany,Midfielder,24/12/1965
Burhan Soyudogru,Germany,Midfielder,26/07/1995
Georgios Spanoudakis,Germany,Midfielder,25/11/1998
Bojan Spasojevic,Serbia,Goalkeeper,15/05/1996
Michael Spies,Germany,Midfielder,09/07/1965
Ralf Sporys,Germany,Midfielder,09/02/1962
Heribert Stadler,Germany,Defender,04/01/1964
Marco Stefandl,Germany,Midfielder,10/02/1998
Marc Stein,Germany,Defender,07/07/1985
Dieter Stirn,Germany,Goalkeeper,31/05/1961
Kevin StÃ¶ger,Austria,Midfielder,27/08/1993
Alexander Stolz,Germany,Goalkeeper,13/10/1983
Matthias Straub,Germany,Defender,24/11/1980
Marco Streller,Switzerland,Forward,18/06/1981
Toni Suddoth,USA,Defender,20/08/1998
Mario Suver,Croatia,Defender,23/09/1999
ÃdÃ¡m Szalai,Hungary,Forward,09/12/1987
Serdar TaÅÃ§Ä±,Germany,Defender,24/04/1987
Borys Tashchy,Ukraine,Forward,26/07/1993
Milton Tembo,Zambia,Forward,08/12/1980
Dragan TerziÄ,Bosnia-Herzegovina,Forward,17/08/1970
Erik Thommy,Germany,Midfielder,20/08/1994
Christian Tiffert,Germany,Midfielder,18/02/1982
David TomiÄ,Germany,Forward,09/02/1998
Azad Toptik,Turkey,Midfielder,12/02/1999
Christian TrÃ¤sch,Germany,Midfielder,01/09/1987
Eberhard Trautner,Germany,Goalkeeper,07/02/1967
Ä°lyas TÃ¼fekÃ§i,Turkey,Forward,03/02/1960
Suat TÃ¼rker,Turkey,Forward,10/03/1976
Zdravko Tuzlak,Croatia,Midfielder,23/04/1981
Sven Ulreich,Germany,Goalkeeper,03/08/1988
Benjamin Uphoff,Germany,Goalkeeper,08/08/1993
Serkan Uygun,Turkey,Midfielder,11/01/1997
Angelo Vaccaro,Italy,Forward,04/10/1981
Bence Varga,Hungary,Forward,23/01/1990
Felice Vecchione,Italy,Defender,22/01/1991
Daniel Vier,Germany,Defender,16/05/1982
Michael Vitzthum,Germany,Defender,20/06/1992
Odisseas Vlachodimos,Greece,Goalkeeper,26/04/1994
Panagiotis Vlachodimos,Greece,Midfielder,12/10/1991
Robert Vujevic,Croatia,Midfielder,26/11/1980
Boris VukÄeviÄ,Germany,Midfielder,16/03/1990
Oliver WÃ¤hling,Germany,Midfielder,06/09/1999
Clemens Walch,Austria,Midfielder,10/07/1987
Christian Walter,Germany,Midfielder,02/10/1984
Philipp Walter,Germany,Defender,21/02/1996
Thorsten Walther,Germany,Goalkeeper,20/09/1972
Marvin Wanitzek,Germany,Midfielder,07/05/1993
Gerhard Weiler,Germany,Midfielder,08/08/1959
Helmut Weinmann,Germany,Forward,17/04/1959
Jesse Weippert,Germany,Defender,19/04/1995
AndrÃ© Weis,Germany,Goalkeeper,30/09/1989
Tobias Weis,Germany,Midfielder,30/07/1985
Jerome Weisheit,Germany,Goalkeeper,03/05/1999
Gunnar WeiÃ,Germany,Midfielder,15/04/1956
Marvin Weiss,Germany,Midfielder,07/03/1995
Timo Wenzel,Germany,Defender,30/11/1977
Timo Werner,Germany,Forward,06/03/1996
Tobias Werner,Germany,Midfielder,19/07/1985
Jonas Wieszt,Germany,Goalkeeper,03/08/1992
Mario Wildmann,Germany,Defender,17/11/1975
Simon Wilske,Germany,Midfielder,03/01/1995
Michel Witte,Germany,Goalkeeper,22/03/1999
Dieter Wohlfahrt,Germany,Defender,04/01/1961
Sebastian Wolf,Germany,Defender,19/01/1985
Gerhard WÃ¶rn,Germany,Midfielder,27/01/1957
Florian Wurster,Germany,Defender,20/08/1980
Robin Yalcin,Germany,Midfielder,25/01/1994
Denis Zagaria,Germany,Defender,13/05/1993
Marcus Ziegler,Germany,Forward,10/08/1973
Jean Zimmer,Germany,Defender,06/12/1993
Matthias Zimmermann,Germany,Midfielder,16/06/1992
Nikos Zografakis,Germany,Forward,07/07/1999
Sascha Zrnic,Germany,Midfielder,16/08/1974
