Name,Country,Position,Born
Antonio German,England,Forward,26/12/1991
Irvin Gernon,England,Defender,30/12/1962
Jimmy Glass,England,Goalkeeper,01/08/1973
Ty Gooden,England,Midfielder,23/10/1972
Alan Gough,Ireland,Goalkeeper,10/03/1971
Josh Gowling,England,Defender,29/11/1983
David Graham,Scotland,Forward,06/10/1978
Gavin Grant,England,Forward,27/03/1984
Harry Grant,England,Midfielder,31/12/1993
Richard Green,England,Defender,22/11/1967
Colin Greenall,England,Defender,30/12/1963
Steven Gregory,England,Midfielder,19/03/1987
Neil Grewcock,England,Forward,26/04/1962
Leroy Griffiths,England,Forward,30/12/1976
Tom Hadler,England,Goalkeeper,30/07/1996
Paul Hague,England,Defender,16/09/1972
Derek Hales,England,Forward,15/12/1951
Marvin Hamilton,England,Midfielder,08/10/1988
Brandon Hanlan,England,Forward,31/05/1997
Jack Hannaway,England,Defender,22/10/1927
Josh Hare,England,Midfielder,12/08/1994
Michael Harriman,Ireland,Defender,23/10/1992
Mark Harris,England,Defender,15/07/1963
Neil Harris,England,Forward,12/07/1977
Lee Harrison,England,Goalkeeper,12/09/1971
Kortney Hause,England,Defender,16/07/1995
Darren Hawkes,England,Goalkeeper,24/06/1993
Paul Haylock,England,Defender,24/03/1963
Kane Haysman,England,Midfielder,
Darius Henderson,England,Forward,07/09/1981
Chris Herd,Australia,Defender,04/04/1989
Andy Hessenthaler,England,Midfielder,17/08/1965
Jake Hessenthaler,England,Midfielder,20/04/1994
Elliot Hewitt,Wales,Defender,30/05/1994
Rory Hill,England,Midfielder,28/03/1990
John Hills,England,Defender,21/04/1978
Joseph Hinnigan,England,Defender,03/12/1955
Lars Hirschfeld,Canada,Goalkeeper,17/10/1978
Steven Hislop,Scotland,Forward,14/06/1978
Peter Hobday,England,Midfielder,09/04/1961
John Hodge,England,Forward,01/04/1969
Lee Hodson,Northern Ireland,Defender,02/10/1991
Danny Hollands,England,Midfielder,06/11/1985
Ricky Holmes,England,Midfielder,20/06/1987
TomÃ¡Å¡ HolÃ½,Czech Republic,Goalkeeper,10/12/1991
Jon Hooker,England,Midfielder,31/03/1972
Chris Hope,England,Defender,14/11/1972
Jordan Houghton,England,Midfielder,05/11/1995
Scott Houghton,England,Midfielder,22/10/1971
Charlie Howard,England,Midfielder,26/11/1989
George Howard,England,Goalkeeper,28/01/1994
Rene Howe,England,Forward,22/10/1986
Luke Howell,England,Midfielder,05/01/1987
Gavin Hoyte,Trinidad & Tobago,Defender,06/06/1990
Billy Hughes,England,Midfielder,29/07/1960
John Humphrey,England,Defender,31/01/1961
Bruce Inkango,France,Forward,18/05/1984
Ryan Inniss,England,Defender,05/06/1995
Guy Ipoua,Cameroon,Forward,14/01/1976
Kelvin Jack,Trinidad & Tobago,Goalkeeper,29/04/1976
Danny Jackman,England,Defender,03/01/1983
Ryan Jackson,England,Defender,31/07/1990
Simeon Jackson,Canada,Forward,28/03/1987
Alex Jakubiak,Scotland,Forward,27/08/1996
Kevin James,England,Forward,03/01/1980
Albert Jarrett,Sierra Leone,Midfielder,23/10/1984
Matthew Jarvis,England,Midfielder,22/05/1986
Jeff Johnson,Wales,Midfielder,26/11/1953
Leon Johnson,Grenada,Midfielder,10/05/1981
Tommy Johnson,England,Forward,15/01/1971
Tommy Johnston,Scotland,Forward,18/08/1927
Alfie Jones,England,Defender,07/10/1997
JosÃ© Belman,Spain,Goalkeeper,16/06/1971
Matthew Joseph,England,Defender,30/09/1972
Alan Julian,Northern Ireland,Goalkeeper,11/03/1983
Duncan Jupp,Scotland,Defender,25/01/1975
Danny Kedwell,England,Forward,03/08/1983
Callum Kennedy,England,Defender,09/11/1989
Chris Kiely,England,Goalkeeper,
Billy King,Scotland,Forward,12/05/1994
Marlon King,Jamaica,Forward,26/04/1980
Simon King,England,Defender,11/04/1983
Phil Kite,England,Goalkeeper,26/10/1962
Billy Knott,England,Midfielder,28/11/1992
Danny Knowles,England,Goalkeeper,07/01/1986
Paul Konchesky,England,Defender,15/05/1981
Jo Kuffour,Ghana,Forward,17/11/1981
Alex Lacey,England,Defender,31/05/1993
Billy Lansdowne,England,Forward,28/04/1959
Romain Larrieu,France,Goalkeeper,31/08/1976
Matthew Lawrence,England,Defender,19/06/1974
Charlie Lee,England,Defender,05/01/1987
Christian Lee,England,Forward,08/10/1976
Oliver Lee,England,Midfielder,11/07/1991
Leon Legge,England,Defender,28/04/1985
Harry Lennon,England,Defender,16/12/1994
Leonardo Lopes,Portugal,Midfielder,30/11/1998
Daniel Lewis,Wales,Goalkeeper,04/12/1902
Derek Lewis,England,Forward,10/06/1929
Junior Lewis,England,Midfielder,09/10/1973
Stuart Lewis,England,Midfielder,15/10/1987
Amine Linganzi,Congo,Midfielder,16/11/1989
Elliott List,England,Midfielder,12/05/1997
Charlie Livesey,England,Forward,06/02/1938
Doug Loft,England,Midfielder,25/12/1986
Steve Lomas,Northern Ireland,Midfielder,18/01/1974
Mark Lovell,England,Forward,16/07/1983
Steve Lovell,Wales,Forward,16/07/1960
Mel Machin,England,Midfielder,16/04/1945
Kevin Maher,Ireland,Midfielder,17/10/1976
Mikael Mandron,Scotland,Forward,11/10/1994
Billy Manuel,England,Midfielder,28/06/1969
Dean Marney,England,Midfielder,31/01/1984
John Marquis,England,Forward,16/05/1992
Jack Marriott,England,Forward,09/09/1994
Andy Marshall,England,Goalkeeper,14/04/1975
Mark Marshall,Jamaica,Midfielder,09/05/1986
David Martin,England,Midfielder,25/04/1963
Joe Martin,England,Midfielder,29/11/1988
Lee Martin,England,Midfielder,09/02/1987
Neil Masters,Northern Ireland,Defender,25/05/1972
Lee Matthews,England,Forward,16/01/1979
Steve Mautone,Australia,Goalkeeper,10/08/1970
Noel Mbo,England,Midfielder,14/03/1999
Mark McCammon,Barbados,Forward,07/08/1978
Seamus McDonagh,Ireland,Goalkeeper,06/10/1952
Cody McDonald,England,Forward,30/05/1986
Dean McDonald,England,Midfielder,19/02/1986
Jay McEveley,England,Defender,02/11/1985
Jermaine McGlashan,England,Midfielder,14/04/1988
Brian McGlinchey,Northern Ireland,Defender,26/10/1977
Devante McKain,England,Defender,26/06/1994
Stuart McMillan,England,Forward,17/09/1896
John Meredith,England,Forward,23/09/1940
Gary Micklewhite,England,Midfielder,21/03/1961
Aaron Millbank,England,Forward,04/02/1995
Adam Miller,England,Midfielder,19/02/1982
Ashley Miller,England,Forward,08/06/1994
Barry Miller,England,Defender,29/03/1976
Mark Miller,England,Forward,22/09/1962
Leigh Mills,England,Defender,08/02/1988
Charlie Mitten,England,Goalkeeper,09/10/1974
Lewis Montrose,England,Defender,17/11/1988
Aaron Morris,Wales,Defender,30/12/1989
Glenn Morris,England,Goalkeeper,20/12/1983
Mark Morris,England,Defender,26/09/1962
Neil Moss,England,Goalkeeper,10/05/1975
John Mousinho,England,Midfielder,30/04/1986
Franck Moussa,Belgium,Midfielder,24/07/1989
Sam Muggleton,England,Defender,17/11/1995
Oliver Muldoon,England,Forward,08/01/1995
Gary Mulligan,Ireland,Forward,23/04/1985
Rhys Murphy,Ireland,Forward,06/11/1990
Tom Murphy,England,Forward,19/12/1991
Bondz N'Gala,England,Defender,13/09/1989
Liam Nash,England,Forward,10/01/1996
Navid Nasseri,Iran,Midfielder,26/07/1996
Dominic Naylor,England,Defender,12/08/1970
George Ndah,England,Forward,23/12/1974
Mikael Ndjoli,England,Forward,16/12/1998
Guylain Ndumbu-Nsungu,Congo DR,Forward,26/12/1982
Stuart Nelson,England,Goalkeeper,17/09/1981
Ron Newman,England,Forward,19/01/1934
Terence Nicholl,England,Midfielder,16/09/1952
Alan Nicholls,England,Goalkeeper,23/08/1973
Luke Norris,England,Forward,03/06/1993
Nayron Nosworthy,Jamaica,Defender,11/10/1980
Frank Nouble,England,Forward,24/09/1991
Adam Nowland,England,Midfielder,06/07/1981
Ben Nugent,England,Defender,29/11/1992
John Nutter,England,Defender,13/06/1982
Nathan Nyafli,England,Midfielder,06/02/1993
Mark O'Connor,England,Midfielder,10/03/1963
Thomas O'Connor,Ireland,Midfielder,21/04/1999
Neil O'Donnell,Scotland,Midfielder,21/12/1949
Jamie O'Hara,England,Midfielder,25/09/1986
Stuart O'Keefe,England,Midfielder,04/03/1991
Finn O'Mara,Ireland,Defender,02/03/1999
Luke O'Neill,England,Defender,20/08/1991
Tim O'Shea,England,Defender,12/11/1966
Keith Oakes,England,Defender,03/07/1956
Jordan Obita,England,Midfielder,08/12/1993
Connor Ogilvie,England,Defender,14/02/1996
Darren Oldaker,England,Midfielder,04/01/1999
Dennis Oli,England,Forward,28/01/1984
Emmanuel Omoyimni,Nigeria,Forward,28/12/1977
Iffy Onuora,Scotland,Forward,28/07/1967
Emma Osadebe,Ireland,Midfielder,01/10/1996
Simon Osborn,England,Midfielder,19/01/1972
Laurie Osborne,England,Midfielder,20/10/1967
Tommy Osborne,England,Defender,05/09/1979
Deji Oshilaja,England,Defender,16/07/1993
John Overton,England,Defender,02/05/1956
Chris Palmer,England,Midfielder,16/10/1983
Lee Palmer,England,Defender,19/09/1970
Josh Parker,Antigua & Barbuda,Forward,01/12/1990
Tony Parks,England,Goalkeeper,26/01/1963
Dean Parrett,England,Midfielder,16/11/1991
Josh Pask,England,Defender,01/11/1997
Mark Patterson,England,Defender,13/09/1968
Jack Payne,England,Midfielder,05/12/1991
Stefan Payne,England,Forward,10/08/1991
David Peach,England,Defender,21/01/1951
Gavin Peacock,England,Midfielder,18/11/1967
Graham Pearce,England,Defender,08/07/1959
Adrian Pennock,England,Defender,27/03/1971
David Perpetuini,England,Defender,26/09/1979
Jaime Peters,Canada,Midfielder,04/05/1987
Paul Pettinger,England,Goalkeeper,01/10/1975
Michael Phillips,England,Midfielder,22/01/1983
Joe Pigott,England,Forward,24/11/1993
Chris Pike,Wales,Forward,19/10/1961
James Pinnock,England,Forward,01/08/1978
Lenny Piper,England,Midfielder,08/08/1977
Brendan Place,Ireland,Defender,13/12/1965
Tristan Plummer,England,Forward,30/01/1990
Alan Pouton,England,Midfielder,01/02/1977
Ben Pringle,England,Midfielder,25/07/1989
Howard Pritchard,Wales,Forward,18/10/1958
Josh Pritchard,Wales,Midfielder,23/09/1992
Andy Pugh,England,Forward,28/01/1989
David Puttnam,England,Defender,03/02/1967
Joe Quigley,England,Forward,10/12/1996
Dean Rance,England,Midfielder,14/05/1991
Darren Randolph,Ireland,Goalkeeper,12/05/1987
Simon Ratcliffe,England,Defender,08/02/1967
Kevin Rattray,England,Midfielder,06/10/1968
Josh Rees,England,Midfielder,04/10/1993
Zeshan Rehman,Pakistan,Defender,14/10/1983
Callum Reilly,Ireland,Midfielder,03/10/1993
Robert Reinelt,England,Forward,11/03/1974
Garry Richards,England,Defender,11/06/1986
Damien Richardson,Ireland,Forward,02/08/1947
Michael Richardson,England,Defender,17/03/1992
Iwan Roberts,Wales,Forward,26/06/1968
Jordan Roberts,England,Midfielder,05/01/1994
Anton Robinson,England,Midfielder,17/02/1986
John Robinson,Wales,Midfielder,29/08/1971
Martin Robinson,England,Forward,17/07/1957
Craig Rocastle,Grenada,Midfielder,17/08/1981
Franck Rolling,France,Forward,23/08/1968
Mahlon Romeo,Antigua & Barbuda,Defender,19/11/1995
Luke Rooney,England,Midfielder,28/12/1990
Richard Rose,England,Defender,08/09/1982
Rodney Rowe,England,Forward,30/07/1975
Simon Royce,England,Goalkeeper,09/09/1971
Mel Sage,England,Defender,24/03/1964
Dominic Samuel,England,Forward,11/04/1994
Jlloyd Samuel,Trinidad & Tobago,Defender,29/03/1981
Brent Sancho,Trinidad & Tobago,Defender,13/03/1977
Mark Saunders,England,Midfielder,23/07/1971
Ron Saunders,England,Forward,06/11/1932
Bas Savage,England,Forward,07/01/1982
Anthony Scaramozzino,France,Defender,30/04/1985
Miquel Scarlett,England,Midfielder,
Paul Shaw,England,Midfielder,04/09/1973
David Shearer,Scotland,Forward,16/10/1958
Paul Shields,Scotland,Forward,15/08/1981
George Shipley,England,Midfielder,07/03/1959
Mamady Sidibe,Mali,Forward,18/12/1979
Donovan Simmonds,England,Forward,12/10/1988
Aaron Simpson,England,Midfielder,17/06/1999
Terry Simpson,England,Defender,08/10/1938
Tony Sinclair,England,Defender,05/03/1985
John Sitton,England,Defender,21/10/1959
Andy Smillie,England,Forward,15/03/1941
Neil Smillie,England,Midfielder,19/07/1958
Connor Smith,Ireland,Forward,18/02/1993
Neil Smith,England,Midfielder,30/09/1971
Paul Smith,England,Midfielder,18/09/1971
Efe Sodje,Nigeria,Defender,05/10/1972
Nicky Southall,England,Midfielder,28/01/1972
Brian Sparrow,England,Defender,24/06/1962
Danny Spiller,England,Midfielder,10/10/1981
Jim Stannard,England,Goalkeeper,06/10/1962
Jesse Starkey,England,Midfielder,01/09/1995
Brian Statham,Zimbabwe,Defender,21/05/1969
Joshua Staunton,England,Defender,15/09/1995
Rene Steer,England,Defender,31/01/1990
Bradley Stevenson,England,Midfielder,12/09/1998
Derek Stillie,Scotland,Goalkeeper,03/12/1973
Charlie Stimson,England,Forward,01/03/1992
Craig Stone,England,Midfielder,29/12/1988
Ben Strevens,England,Forward,24/05/1980
George Strong,England,Goalkeeper,07/06/1916
Robert Taylor,England,Forward,30/04/1971
Dale Tempest,England,Forward,13/12/1963
Pat Terry,England,Forward,02/10/1933
Glen Thomas,England,Defender,06/10/1967
Taylor Thomas,England,Midfielder,
Andy Thomson,Scotland,Forward,01/04/1971
Stuart Thurgood,England,Midfielder,04/11/1981
Gavin Tomlin,England,Forward,13/01/1983
David Tong,England,Midfielder,21/09/1955
Dale Tonge,England,Midfielder,07/05/1985
Jack Tucker,England,Defender,13/11/1999
Nico Vaesen,Belgium,Goalkeeper,28/09/1969
Scott Vernon,England,Forward,13/12/1983
Romain Vincelot,France,Defender,29/10/1985
Rowan Vine,England,Forward,21/09/1982
Scott Wagstaff,England,Midfielder,31/03/1990
Danny Walder,England,Defender,03/09/1989
Ronald Waldock,England,Forward,06/12/1932
Gary Wales,Scotland,Forward,04/01/1979
Steve Walford,England,Defender,05/01/1958
Alan Walker,England,Defender,17/12/1959
James Walker,Antigua & Barbuda,Forward,25/11/1987
Patrick Walker,Ireland,Midfielder,20/12/1959
Phil Walker,England,Midfielder,29/08/1954
Roger Walker,England,Midfielder,15/11/1966
Rodney Wallace,England,Forward,02/10/1969
Jon Wallis,England,Midfielder,04/04/1986
Joe Walsh,England,Goalkeeper,
Mark Walton,Wales,Goalkeeper,01/06/1969
Alex Watson,England,Defender,05/04/1968
Paul Watson,England,Defender,04/01/1975
Curtis Weston,England,Midfielder,24/01/1987
Myles Weston,Antigua & Barbuda,Midfielder,12/03/1988
Daniel Westwood,England,Forward,25/07/1953
Chris Whelpdale,England,Midfielder,27/01/1987
Andy White,England,Forward,01/09/1991
Ben White,England,Defender,02/06/1982
Jimmy White,England,Defender,13/06/1942
Alfred Whyman,England,Forward,31/10/1884
Conor Wilkinson,Ireland,Forward,23/01/1995
Alan Wilks,England,Forward,05/10/1946
George Williams,Wales,Forward,07/09/1995
Nigel Williams,England,Defender,29/07/1954
Paul Williams,England,Defender,11/09/1969
Ryan Williams,Australia,Midfielder,28/10/1993
Tom Williams,Cyprus,Defender,08/07/1980
Tony Williams,Wales,Goalkeeper,20/09/1977
Ben Williamson,England,Forward,25/12/1988
Matty Willock,England,Midfielder,20/08/1996
Derek Woodley,England,Forward,02/03/1942
Henry Woods,England,Midfielder,
David Wright,England,Defender,01/05/1980
George Wright,England,Defender,19/03/1930
Josh Wright,England,Midfielder,06/11/1989
Tom Wynter,England,Defender,20/06/1990
Rashid Yussuff,England,Midfielder,23/09/1989
Gabriel Zakuani,Congo DR,Defender,31/05/1986
