Name,Country,Position,Born
Naylhor,Brazil,Defender,24/06/1987
Nei,Brazil,Forward,15/08/1949
Pablo,Brazil,Midfielder,24/05/1995
ParÃ¡,Brazil,Defender,23/08/1995
Paulinho Andreolli,Brazil,Midfielder,23/01/1968
Paulo EgÃ­dio,Brazil,Forward,10/02/1964
Paulo Henrique,Brazil,Midfielder,25/02/2000
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
Pedrinho,Brazil,Midfielder,06/09/1976
PerÃ­,Brazil,Defender,28/02/1986
Peterson,Brazil,Goalkeeper,31/05/1998
Pimentinha,Brazil,Forward,13/09/1987
PlÃ­nio,Brazil,Defender,31/08/1984
RadamÃ©s,Brazil,Midfielder,17/04/1986
Rafael Caldeira,Brazil,Defender,11/02/1991
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Santos,Brazil,Goalkeeper,14/03/1989
Rafinha,Brazil,Midfielder,21/06/1992
RamÃ³n,Brazil,Midfielder,07/04/1983
Reginaldo,Brazil,Defender,08/07/1992
Renan,Brazil,Goalkeeper,12/12/1990
Renan Oliveira,Brazil,Midfielder,29/12/1989
RodrigÃ£o,Brazil,Midfielder,20/05/1972
Rodrigo Thiesen,Brazil,Midfielder,01/12/1986
Rodrigo Viana,Brazil,Goalkeeper,14/11/1989
Roger,Brazil,Defender,11/01/1995
Romerito,Brazil,Forward,14/01/1975
Ronald,Brazil,Forward,05/02/1997
Roniery,Brazil,Defender,23/11/1987
Carlos Saa,Colombia,Defender,12/04/1983
Samuel Santos,Brazil,Defender,25/04/1990
SanÃ¡,Portugal,Midfielder,29/12/1991
AndrÃ© Felippe Seixas Dias,Brazil,Forward,11/03/1981
Selmir,Brazil,Forward,23/08/1979
Serginho,Brazil,Midfielder,27/01/1988
SÃ©rgio Guedes,Brazil,Goalkeeper,07/11/1962
SÃ©rgio Mota,Brazil,Midfielder,16/11/1989
Nykodah Charlie Smith,Australia,Forward,17/04/1997
StÃ©fano Yuri,Brazil,Forward,27/04/1994
Terezo,Brazil,Defender,07/10/1953
Thiago PrimÃ£o,Brazil,Midfielder,11/02/1993
Tiago,Brazil,Midfielder,09/05/1989
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
Toninho Metralha,Brazil,Forward,13/06/1954
Valdemir,Brazil,Midfielder,12/03/1997
Vaz Julio,Brazil,Defender,28/07/1997
VinÃ­cius Freitas,Brazil,Defender,07/03/1993
Vitor Bueno,Brazil,Midfielder,05/09/1994
Vitor Huvos,Brazil,Midfielder,08/07/1988
Wagner,Brazil,Forward,27/12/1973
Walfrido,Brazil,Midfielder,22/08/1994
Walter,Brazil,Defender,18/05/1984
Walter Minhoca,Brazil,Midfielder,12/01/1982
Wellington,Brazil,Midfielder,30/04/1975
Wellington Bruno,Brazil,Forward,25/04/1986
Wesley,Brazil,Forward,14/04/1996
WÃ©verton,Brazil,Goalkeeper,13/12/1987
Willian,Brazil,Midfielder,16/05/1993
Wilson JÃºnior,Brazil,Goalkeeper,27/10/1976
Linfeng Wu,China,Forward,16/07/1999
Xuxa,Brazil,Midfielder,31/08/1981
Yuri,Brazil,Midfielder,07/10/1989
ZÃ© MÃ¡rio,Brazil,Forward,01/05/1957
