Name,Country,Position,Born
Simon van Zeelst,Netherlands,Midfielder,23/02/1994
Patrick van Zundert,Netherlands,Forward,14/11/1975
Ratko Vansimpsen,Belgium,Forward,16/07/1989
Guy Veldeman,Belgium,Defender,14/12/1978
John Veldman,Netherlands,Defender,24/02/1968
Etien Velikonja,Slovenia,Forward,26/12/1988
Bert Verhagen,Netherlands,Defender,08/11/1966
Davino Verhulst,Belgium,Goalkeeper,25/11/1987
Ton Verkerk,Netherlands,Goalkeeper,15/03/1955
Kenneth Vermeer,Netherlands,Goalkeeper,10/01/1986
Lambert Verwijst,Netherlands,Forward,10/07/1939
Charlton Vicento,CuraÃ§ao,Forward,19/01/1991
Raymond Victoria,CuraÃ§ao,Defender,10/10/1972
Hans Vincent,Netherlands,Midfielder,24/02/1962
Jordy Vleugels,Belgium,Midfielder,17/05/1996
Gerrit Voges,Netherlands,Forward,11/07/1932
Niels Vorthoren,Netherlands,Midfielder,21/02/1988
Henk Vos,Netherlands,Forward,05/06/1968
Ron Vos,Netherlands,Midfielder,26/02/1974
Niek Vossebelt,Netherlands,Midfielder,08/08/1991
Christos Voutsas,Greece,Midfielder,31/07/2001
Henk Vriens,Netherlands,Midfielder,26/10/1943
Marios Vrousai,Greece,Forward,02/07/1998
Jasper Waalkens,Netherlands,Midfielder,13/02/1989
Janus Wagener,Netherlands,Defender,18/03/1923
Jo Walhout,Netherlands,Forward,02/06/1930
Ken Watanabe,Netherlands,Forward,03/05/1974
Nuelson Wau,CuraÃ§ao,Defender,17/12/1980
Timon Wellenreuther,Germany,Goalkeeper,03/12/1995
Hans Werdekker,Netherlands,Defender,30/09/1959
Farley Westphal,Netherlands,Midfielder,05/09/1960
Giliano Wijnaldum,Netherlands,Defender,31/08/1992
Arnaud Wijnen,Netherlands,Forward,17/11/1945
Robin Wijngaarde,Netherlands,Defender,07/07/1969
Clyde Wijnhard,Netherlands,Forward,01/11/1973
Jonathan Wilmet,Belgium,Forward,07/01/1986
Ulrich Wilson,Suriname,Midfielder,05/05/1964
PaweÅ Wojciechowski,Poland,Forward,24/04/1990
RenÃ© Wolffs,Netherlands,Midfielder,16/06/1965
Michael Woud,New Zealand,Goalkeeper,16/01/1999
Niels Wouters,Netherlands,Forward,04/05/1996
Dries Wuytens,Belgium,Defender,18/03/1991
Stijn Wuytens,Belgium,Midfielder,08/10/1989
Kurt Zaro,Germany,Forward,09/01/1929
Sergio Zijler,Netherlands,Forward,08/07/1987
Richairo Å½ivkoviÄ,Netherlands,Forward,05/09/1996
Peter ZoÃ¯s,Australia,Goalkeeper,21/04/1978
Rick Zuijderwijk,Netherlands,Forward,13/04/2001
