Name,Country,Position,Born
Jan Jacobsen,Denmark,Defender,10/10/1965
JÃ¸rgen Jacobsen,Denmark,Forward,14/10/1933
Michael Jakobsen,Denmark,Defender,02/01/1986
WÅadysÅaw Jatczak,Denmark,Defender,23/10/1962
Brian Jensen,Denmark,Goalkeeper,08/06/1975
Find Jensen,Denmark,Midfielder,06/03/1952
Klaus Jensen,Denmark,Midfielder,08/08/1962
Ove Jensen,Denmark,Goalkeeper,07/11/1919
Per Jensen,Denmark,Forward,18/01/1962
Poul Jensen,Denmark,Midfielder,25/11/1899
Svend Jensen,Denmark,Goalkeeper,06/10/1905
Tom Jensen,Denmark,Defender,22/11/1956
Niels Jochumsen,Denmark,Midfielder,21/11/1972
Martin Johnsen,Denmark,Goalkeeper,26/06/1987
Bent JÃ¸rgensen,Denmark,Goalkeeper,28/11/1941
Emil JÃ¸rgensen,Denmark,Midfielder,07/02/1882
Mathias JÃ¸rgensen,Denmark,Defender,23/04/1990
Morten JÃ¸rgensen,Denmark,Midfielder,30/09/1978
Nicolai JÃ¸rgensen,Denmark,Goalkeeper,12/01/1993
Bassel Jradi,Denmark,Midfielder,06/07/1993
Klaus Juliussen,Denmark,Defender,13/03/1958
Danny Jung,Denmark,Forward,05/08/1971
Morten Karlsen,Denmark,Midfielder,25/03/1979
Kristian Karsum,Denmark,Midfielder,11/01/1993
Victor Klein,Denmark,Forward,25/06/1889
Thomas Knudsen,Denmark,Forward,11/08/1972
Jens Kolding,Denmark,Forward,12/07/1952
Jan Kreibke,Denmark,Defender,26/02/1961
Keld Kristensen,Denmark,Defender,16/01/1952
Christian Kronholm,Denmark,Midfielder,29/08/1971
Per KrÃ¸ldrup,Denmark,Defender,31/07/1979
Kim Larsen,Denmark,Forward,15/09/1955
Tommy Larsen,Denmark,Midfielder,12/12/1957
Haldur Lasthein,Denmark,Midfielder,01/06/1905
Jonny Laursen,Denmark,Defender,25/03/1975
Per Laursen,Denmark,Forward,01/06/1971
Rajko LekiÄ,Denmark,Forward,03/07/1981
August Lindgren,Denmark,Forward,01/08/1883
Peer Lisdorf,Denmark,Forward,31/03/1967
Dan LÃ¼bbers,Denmark,Defender,04/02/1972
Benjamin Lund,Denmark,Defender,12/03/1997
Allan Lundgren,Denmark,Midfielder,23/09/1952
Harald Lyngsaa,Denmark,Midfielder,22/10/1917
Kim LyshÃ¸j-SÃ¸rensen,Denmark,Defender,09/05/1955
Thomas Maale,Denmark,Forward,22/10/1974
Thomas Madsen,Denmark,Midfielder,17/03/1971
Thomas Axel Madsen,Denmark,Midfielder,05/01/1978
Tonny Madsen,Denmark,Forward,21/09/1957
Danny Mirabel,Denmark,Midfielder,05/12/1987
Leonel Montano,Denmark,Midfielder,02/10/1999
Claus Mortensen,Denmark,Defender,03/06/1959
Mads Mortensen,Denmark,Midfielder,23/09/1974
Tarik Mourhrib,Denmark,Forward,29/09/1996
Patrick Mtiliga,Denmark,Midfielder,28/01/1981
Allan Nedergaard,Denmark,Midfielder,12/04/1960
Arno Nielsen,Denmark,Midfielder,15/10/1914
Flemming Nielsen,Denmark,Midfielder,24/02/1934
Henrik Nielsen,Denmark,Forward,29/03/1965
Henry Nielsen,Denmark,Forward,17/04/1913
Leo Nielsen,Denmark,Midfielder,19/02/1918
Nicolas Nielsen,Denmark,Goalkeeper,01/02/1971
Poul Nielsen,Denmark,Forward,17/06/1895
Svend Nielsen,Denmark,Defender,20/11/1928
Jens NÃ¸rager,Denmark,Forward,13/07/1961
Anders Nygaard,Denmark,Forward,20/03/1976
Peter Nymann,Denmark,Midfielder,22/08/1982
Emmanuel Ogude,Nigeria,Midfielder,29/03/1994
Alf Olsen,Denmark,Forward,03/09/1893
Anthon Olsen,Denmark,Forward,14/09/1889
DÃ¡njal RÃ³i Olsen,Faroe Islands,Forward,04/08/1990
Nicolai Olsen,Denmark,Forward,05/05/1996
Knud BÃ¸rge Overgaard,Denmark,Defender,21/03/1918
Otto Palby,Denmark,Forward,26/07/1891
Sladan Peric,Denmark,Defender,15/04/1982
Johnny Petersen,Denmark,Forward,27/11/1947
Ole Petersen,Denmark,Defender,06/01/1954
Svend Petersen,Denmark,Forward,16/10/1904
Bjarne Pettersson,Denmark,Forward,26/02/1952
Mileta Rajovic,Denmark,Forward,17/07/1999
David Rasmussen,Denmark,Midfielder,01/12/1976
Richard J. Rasmussen,Denmark,Defender,20/03/1892
Michael Rohde,Denmark,Forward,03/03/1894
Leif RÃ¸nnow,Denmark,Defender,05/07/1932
Morten RutkjÃ¦r,Denmark,Midfielder,17/03/1974
Hans Julius RÃ¼tzebeck,Denmark,Goalkeeper,26/05/1893
Erik Ryde,Denmark,Forward,02/02/1952
Dzevdet Sainoski,North Macedonia,Midfielder,08/06/1973
Henry Salomonsen,Denmark,Forward,05/12/1925
Helge Scharff,Denmark,Midfielder,30/11/1893
Thorvald Schultz,Denmark,Forward,09/09/1896
Olcay ÅenoÄlu,Denmark,Forward,10/05/1984
Christian Shamani-Bank,Denmark,Midfielder,25/04/1974
Lasse Sigdal,Denmark,Midfielder,27/07/1973
Magnus Simonsen,Denmark,Forward,13/03/1901
Bo Skovbjerg,Denmark,Goalkeeper,15/03/1954
Helmuth SÃ¸birk,Denmark,Forward,08/09/1916
Tom SÃ¸ndergaard,Denmark,Forward,02/01/1944
Arne SÃ¸rensen,Denmark,Defender,27/11/1917
Erik SÃ¸rensen,Denmark,Midfielder,05/09/1916
JÃ¸rgen SÃ¸rensen,Denmark,Forward,24/09/1922
Kurt SÃ¸rensen,Denmark,Forward,26/11/1934
Carl Stoltz,Denmark,Forward,01/07/1905
Michael Szymanski,Denmark,Midfielder,13/07/1974
Fritz Tarp,Denmark,Defender,02/08/1899
Christian Taylor,Denmark,Midfielder,13/03/1970
Jeppe Tengbjerg,Denmark,Forward,28/12/1973
RenÃ© Tengstedt,Denmark,Midfielder,02/01/1976
Axel Thufason,Denmark,Forward,11/11/1889
Kim ToxvÃ¦rd,Denmark,Goalkeeper,10/01/1973
Kaj Uldaler,Denmark,Forward,28/11/1906
Marek Walburg,Poland,Defender,16/09/1976
Poul ZÃ¸lck,Denmark,Midfielder,28/10/1901
