Name,Country,Position,Born
JoÃ£o MÃ¡rio,Guinea-Bissau,Forward,11/10/1993
JoÃ£o Paredes,Portugal,Forward,01/01/1996
JoÃ£o PatrÃ£o,Portugal,Midfielder,22/01/1990
JoÃ£o Paulo,Brazil,Defender,07/04/1988
JoÃ£o Pedro,Angola,Forward,04/08/1971
JoÃ£o Reis,Portugal,Forward,24/06/1992
JoÃ£o Teixeira,Portugal,Midfielder,06/02/1994
JoÃ£o Vicente,Cape Verde,Defender,03/07/1984
JoÃ£o Vieira,Portugal,Forward,19/12/1991
Joel,Portugal,Forward,06/07/1979
Wilmar JordÃ¡n,Colombia,Forward,17/10/1990
Jorge BrÃ¡s,Portugal,Goalkeeper,25/08/1972
Jorge Neves,Portugal,Defender,21/12/1969
Jorge PlÃ¡cido,Portugal,Forward,19/06/1964
Jorge Ramos,Portugal,Forward,15/08/1978
Jorge Rodrigues,Portugal,Defender,10/08/1974
Jorge Silva,Portugal,Forward,23/06/1959
Jorge SilvÃ©rio,Portugal,Forward,25/06/1962
Jorghinho,Guinea-Bissau,Midfielder,21/09/1995
Jorginho,Brazil,Defender,19/05/1962
JosÃ© Augusto,Portugal,Defender,27/10/1960
JosÃ© Garrido,Portugal,Defender,11/07/1960
JosÃ© Gomes,Portugal,Defender,20/07/1996
JosÃ© Maria,Spain,Forward,19/07/1970
JosÃ© Maria,Portugal,Midfielder,04/09/1971
JosÃ© Nuno Amaro,Portugal,Goalkeeper,21/01/1970
JosÃ© Pedro,Portugal,Midfielder,15/11/1954
JosuÃ© SÃ¡,Portugal,Defender,17/06/1992
JÃºlio CÃ©sar,Brazil,Midfielder,13/12/1983
JÃºlio SÃ©rgio,Portugal,Midfielder,14/08/1965
Parfait JustÃ© N'Guema N'Dong,Gabon,Defender,23/07/1971
Mladen Karoglan,Croatia,Forward,06/02/1964
KabuÃ© Kasongo,Congo DR,Defender,31/07/1970
Kiki,Portugal,Defender,28/10/1961
Kuca,Cape Verde,Midfielder,02/08/1989
LameirÃ£o,Portugal,Defender,10/11/1980
Laranjo,Portugal,Defender,23/02/1976
LeitÃ£o,Portugal,Forward,05/08/1948
Leniton,Brazil,Forward,11/03/1970
Leonel,Portugal,Defender,08/11/1968
Leonson Lewis,Trinidad & Tobago,Forward,30/12/1966
Lila,Portugal,Defender,09/10/1965
Lino,Angola,Defender,21/07/1971
Lio,Portugal,Midfielder,20/06/1987
Lionn,Brazil,Defender,29/01/1989
Lisboa,Portugal,Midfielder,05/03/1943
Lito,Brazil,Midfielder,08/05/1968
Livramento,Portugal,Midfielder,03/03/1982
Luciano Teixeira,Portugal,Midfielder,10/10/1993
Ludovic,Portugal,Midfielder,18/06/1990
Lufemba,Angola,Midfielder,30/05/1961
LuÃ­s Alberto,Brazil,Midfielder,17/11/1983
Luis Carlos,Portugal,Forward,25/11/1982
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s ClÃ¡udio,Brazil,Midfielder,16/08/1975
LuÃ­s Manuel,Portugal,Midfielder,28/06/1966
LuÃ­s Martins,Portugal,Defender,10/06/1992
LuÃ­s Pinto,Portugal,Midfielder,12/06/1982
LuÃ­s Saura,Portugal,Midfielder,09/06/1962
LuÃ­s Silva,Portugal,Midfielder,29/09/1992
LuÃ­s Vasco,Portugal,Goalkeeper,29/12/1966
Luiz Alberto,Brazil,Defender,02/11/1982
LuizÃ£o,Brazil,Defender,20/03/1971
StÃ©phane Madeira,France,Defender,04/01/1990
Kuyangana Makukula,Congo DR,Midfielder,17/04/1966
Manduca,Brazil,Forward,08/06/1980
ManÃº,Brazil,Forward,08/04/1966
Manuel Correia,Portugal,Defender,26/02/1962
Nikola MaraÅ¡,Serbia,Defender,19/12/1995
MarcÃ£o,Brazil,Defender,05/06/1996
MÃ¡rcio Rosa,Cape Verde,Goalkeeper,23/02/1997
Marco,Portugal,Defender,16/08/1974
Marco AurÃ©lio,Portugal,Forward,24/03/1989
Marco ClÃ¡udio,Portugal,Midfielder,05/05/1979
Lucian Marinescu,Romania,Midfielder,24/06/1972
MÃ¡rio MendonÃ§a,Portugal,Forward,18/08/1991
Marito,Portugal,Midfielder,27/12/1967
Marlon,Brazil,Defender,22/05/1996
Marquinhos,Portugal,Forward,20/11/1974
Gonzalo Marronkle,Argentina,Forward,14/11/1984
Mateus,Cape Verde,Forward,07/12/1975
Matheus Pereira,Brazil,Midfielder,05/05/1996
Ivan MatiÄ,Croatia,Midfielder,30/04/1971
Roberto Matute,Spain,Forward,26/08/1972
Mauro Bastos,Portugal,Forward,17/04/1979
Kevin Medina,Colombia,Defender,09/03/1993
MendonÃ§a,Angola,Forward,09/10/1982
Miguel,Portugal,Goalkeeper,17/03/1974
Miguel Ãngelo,Portugal,Defender,10/10/1984
Miguel Oliveira,Portugal,Defender,18/08/1983
Miguel Xavier,Portugal,Midfielder,02/06/1978
Miguelito,Portugal,Midfielder,04/02/1981
Mika Borges,Portugal,Forward,27/06/1997
Mike,Portugal,Defender,01/10/1989
Nikola MilinkoviÄ,Serbia,Midfielder,19/03/1968
Miner,Spain,Midfielder,03/06/1971
Miranda,Portugal,Midfielder,09/07/1965
Moleiro,Portugal,Midfielder,31/10/1978
Morgado,Portugal,Defender,31/12/1969
David Moura,Brazil,Midfielder,02/07/1996
Ãttienne N'Tsunda Mvumbi,Congo DR,Forward,20/11/1974
Massaudu Naddah,Ghana,Forward,20/05/1976
NÃ©lson,Portugal,Defender,15/03/1984
NÃ©lson Lenho,Portugal,Defender,22/03/1984
Neto,Brazil,Midfielder,22/06/1977
Neves,Portugal,Defender,24/11/1970
Niltinho,Brazil,Forward,11/09/1993
Nuno AndrÃ© Coelho,Portugal,Defender,07/01/1986
Nuno Dias,Portugal,Goalkeeper,25/05/1976
Nuno Gomes,Portugal,Defender,27/09/1978
Nuno Laranjeiro,Portugal,Defender,18/01/1983
Nuno Mendes,Portugal,Defender,07/04/1978
Nuno Ricardo,Portugal,Goalkeeper,14/08/1979
Nuno Rocha,Portugal,Midfielder,03/01/1977
Mirsad OmerhodÅ¾iÄ,Montenegro,Forward,22/05/1967
Orlando,Portugal,Goalkeeper,07/07/1969
Ulf Ottosson,Sweden,Forward,02/07/1968
RaÃºl Otxoa,Spain,Midfielder,14/08/1975
PadrÃ£o,Portugal,Goalkeeper,01/09/1959
Patrick,Portugal,Midfielder,13/02/1977
Patrick,Brazil,Forward,07/09/1978
Paulinho,Portugal,Defender,13/07/1991
Paulinho,Portugal,Midfielder,07/11/1967
Paulino Silva,Angola,Goalkeeper,13/09/1957
Paulo Alexandre,Portugal,Defender,29/03/1970
Paulo Dores,Portugal,Midfielder,24/08/1973
Paulo Henrique,Portugal,Defender,16/10/1961
Paulo Lima Pereira,Portugal,Midfielder,16/11/1967
Paulo Monteiro,Portugal,Defender,21/01/1985
Paulo Pires,Portugal,Defender,13/10/1964
Paulo Ribeiro,Portugal,Goalkeeper,06/03/1984
Paulo Rocha,Portugal,Midfielder,02/12/1954
Paulo Silva,Angola,Defender,
Paulo Torres,Portugal,Defender,25/11/1971
Pedro,Portugal,Midfielder,17/09/1970
Pedro Nuno,Portugal,Midfielder,21/01/1982
Pedro Pinto,Portugal,Midfielder,03/01/1984
Pedro QueirÃ³s,Portugal,Defender,08/08/1984
Pedro Tiba,Portugal,Midfielder,31/08/1988
PerdigÃ£o,Brazil,Forward,17/07/1991
Nemanja PetroviÄ,Serbia,Defender,17/04/1992
Peu,Brazil,Defender,29/06/1971
Pineda,Spain,Forward,03/11/1971
Dragoslav PoleksiÄ,Montenegro,Goalkeeper,26/07/1970
Ponck,Cape Verde,Midfielder,13/01/1995
Denis Putnik,Croatia,Defender,18/10/1968
Quim Machado,Portugal,Defender,10/10/1966
Rafa,Portugal,Forward,28/07/1991
Rafael Albuquerque,Portugal,Goalkeeper,01/03/1992
Rafael Assis,Brazil,Midfielder,18/08/1990
Rafael Furlan,Brazil,Defender,20/09/1994
Rafael Viegas,Brazil,Defender,23/01/1994
Rafinha,Brazil,Midfielder,07/10/1988
Ramadas,Portugal,Goalkeeper,08/08/1957
Raphael Guzzo,Portugal,Midfielder,06/01/1995
RaÃºl Pareja,Spain,Defender,12/11/1974
RaÃºl RamÃ³n,Spain,Defender,31/08/1968
Renan Bressan,Belarus,Midfielder,03/11/1988
RiÃ§a,Portugal,Goalkeeper,01/06/1978
Ricardo Chaves,Portugal,Midfielder,27/10/1977
Ricardo Lopes,Portugal,Forward,31/12/1968
Ricardo Moura,Portugal,Goalkeeper,14/12/1988
Ricardo Nunes,Portugal,Goalkeeper,06/07/1982
Ricardo Rocha,Portugal,Defender,18/11/1982
Richardson,Brazil,Forward,30/01/1976
Riva,Brazil,Forward,19/09/1970
Roberto,Brazil,Forward,29/07/1978
Rodrigo,Brazil,Defender,26/12/1992
Rodrigo Ãngelo,Portugal,Midfielder,15/10/1984
RogÃ©rio Pimenta,Portugal,Defender,16/12/1962
Bosson Romaric,Ivory Coast,Defender,12/04/1988
Karim Rouani,France,Forward,08/03/1982
RÃºben,Portugal,Defender,17/02/1990
RÃºben Macedo,Portugal,Forward,09/03/1996
Tihomir RudeÅ¾,Croatia,Forward,14/07/1963
Rui,Portugal,Defender,08/04/1963
Rui Alberto,Portugal,Forward,21/03/1967
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui GregÃ³rio,Portugal,Defender,16/12/1968
Rui Loja,Portugal,Forward,29/03/1972
Rui Lopes,Portugal,Forward,17/04/1977
Rui RaÃ­nho,Portugal,Defender,27/06/1989
Rui Rego,Portugal,Goalkeeper,05/07/1980
Rui RiÃ§a,Portugal,Goalkeeper,06/01/1978
Rui Sampaio,Portugal,Midfielder,29/05/1987
Blagojce Rutevski,North Macedonia,Forward,28/03/1980
Saavedra,Angola,Forward,14/09/1962
Marcel Sabou,Romania,Midfielder,22/11/1965
Sabugo,Portugal,Midfielder,18/08/1976
Pierre Sagna,Senegal,Defender,21/08/1990
Boher Samson,Nigeria,Midfielder,23/12/1982
Samuel Silva,Portugal,Goalkeeper,12/05/1999
SanÃ£,Guinea-Bissau,Forward,01/01/1982
Sandro Lima,Brazil,Forward,28/10/1990
Santos,Brazil,Midfielder,12/12/1964
JesÃºs Seba,Spain,Forward,11/04/1974
Erdem Åen,Turkey,Midfielder,05/01/1989
Serginho,Portugal,Goalkeeper,06/12/1982
SÃ©rgio,Angola,Goalkeeper,15/02/1968
SÃ©rgio Freitas,Portugal,Defender,16/05/1967
SÃ©rgio Organista,Portugal,Midfielder,26/08/1984
Serra,Portugal,Midfielder,09/12/1961
Serrinha,Portugal,Midfielder,28/06/1965
Silvino Morais,Portugal,Goalkeeper,26/11/1965
Luther Singh,South Africa,Forward,05/08/1997
Georgi Slavkov,Bulgaria,Midfielder,11/04/1958
Nikolai Stanchev,Bulgaria,Midfielder,03/06/1967
Igor StefanoviÄ,Serbia,Goalkeeper,12/04/1988
StÃ©phane,Burkina Faso,Defender,05/07/1989
Lachezar Tanev,Bulgaria,Forward,01/10/1963
Abdoullahi Tanko,Nigeria,Forward,12/05/1998
TarcÃ­sio,Brazil,Midfielder,01/03/1986
Kimmo Tarkkio,Finland,Forward,15/01/1966
Tavares,Portugal,Goalkeeper,02/11/1958
Tengarrinha,Portugal,Defender,17/02/1989
Tero,Portugal,Defender,01/12/1982
Tiago,Brazil,Defender,23/03/1984
Tiago Almeida,Cape Verde,Forward,13/09/1990
Tiago GalvÃ£o,Brazil,Midfielder,24/08/1989
Tiago Lemos,Portugal,Midfielder,26/09/1979
Tijane,Portugal,Midfielder,28/06/1991
Plamen Timnev,Bulgaria,Midfielder,26/03/1973
Tito,Portugal,Defender,17/05/1972
TÃ³ Ferreira,Portugal,Goalkeeper,24/08/1971
TomÃ¡s,Portugal,Goalkeeper,08/09/1971
Tonanha,Portugal,Forward,03/02/1974
Toninho Cruz,Portugal,Midfielder,27/03/1969
ToniÃ±o,Spain,Midfielder,08/08/1971
Tony,Portugal,Defender,20/12/1980
TozÃ©,Portugal,Forward,25/07/1987
TozÃ©,Portugal,Defender,11/10/1969
TozÃ© Madureira,Portugal,Goalkeeper,19/03/1966
Vermelhinho,Portugal,Midfielder,09/03/1959
Viage,Portugal,Midfielder,04/05/1971
Vicente,Portugal,Defender,24/11/1961
Victor Massaia,Brazil,Defender,09/02/1992
Videira,France,Midfielder,26/04/1977
Vieira,Portugal,Defender,04/04/1970
Vinagre,Portugal,Defender,19/02/1975
VÃ­tor Alves,Portugal,Defender,11/04/1985
VÃ­tor NÃ³voa,Portugal,Goalkeeper,17/08/1962
VÃ­tor Pereira,Portugal,Defender,08/01/1985
VÃ­tor Pereira,Portugal,Midfielder,27/08/1978
VÃ­tor Santos,Portugal,Midfielder,06/09/1965
Vitor Silva,Portugal,Forward,24/05/1982
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
Vivas,Portugal,Defender,13/11/1955
Mario VojkoviÄ,Croatia,Forward,16/06/1971
Simon VukÄeviÄ,Montenegro,Midfielder,29/01/1986
Zoran Vukcevic,Serbia,Forward,07/02/1972
Zeljko Vukovic,Montenegro,Midfielder,29/03/1963
WÃ¡gner,Brazil,Forward,03/04/1987
Wanderley,Brazil,Forward,24/04/1974
Gang Wang,China,Forward,17/02/1989
Wegno,Brazil,Forward,05/11/1983
Wellington Carvalho,Brazil,Forward,21/11/1992
Willian Oliveira,Brazil,Forward,07/12/1991
Wilson Alegre,Angola,Goalkeeper,22/07/1984
Xavier,Portugal,Forward,07/03/1997
Abdoul Zangre,Burkina Faso,Midfielder,05/05/1997
Radoslav Zdravkov,Bulgaria,Midfielder,30/07/1956
Zito,Angola,Midfielder,03/07/1971
