Name,Country,Position,Born
Nello Cianci,Italy,Midfielder,28/08/1959
Romolo Ciardella,Italy,Forward,22/01/1949
Andrea Cicerello,Italy,Forward,20/05/1996
Antonio Cillo,Italy,Forward,22/06/1922
Sebastjan CimirotiÄ,Slovenia,Forward,14/09/1974
Giordano Cinquetti,Italy,Midfielder,15/07/1953
Loriano Cipriani,Italy,Forward,30/09/1962
Stefano Ciucci,Italy,Goalkeeper,16/05/1965
Silvio Colella,Italy,Defender,02/05/2002
Gianluca Colonnello,Italy,Defender,08/02/1973
Gianfranco Comola,Italy,Midfielder,20/06/1945
Raffaele Constantino,Italy,Forward,18/11/1975
Gianluca Conte,Italy,Defender,28/05/1972
Sergio Contessa,Italy,Midfielder,14/03/1990
Giovanni Conversano,Italy,Midfielder,07/05/1979
StÃ©phane Coqu,France,Goalkeeper,08/01/1982
Andrea Corallo,Italy,Midfielder,16/03/1974
Piero Corsi,Italy,Defender,
Francesco Cosenza,Italy,Defender,05/02/1986
Marcello Cottafava,Italy,Defender,08/09/1977
Marco Cozzani,Italy,Defender,01/03/1949
Antonio Crescente,Italy,Defender,25/10/1991
Alberto Crivellenti,Italy,Defender,12/07/1939
Eliseo Croci,Italy,Defender,10/12/1948
Alferio Cubi,Italy,Goalkeeper,01/05/1907
Luigi Cuppone,Italy,Forward,06/08/1997
Jean-Pierre Cyprien,France,Defender,12/02/1969
D'Ambrosi,Italy,Goalkeeper,
Claudio D'Onofrio,Italy,Forward,03/02/1971
Dario Dainelli,Italy,Defender,09/06/1979
Wilfried Dalmat,France,Midfielder,17/07/1982
Luigi Danova,Italy,Defender,05/06/1952
Giuseppe De Feudis,Italy,Midfielder,10/07/1983
Francesco De Francesco,Italy,Forward,21/09/1977
Graziano De Luca,Italy,Goalkeeper,20/11/1952
Giovanni De Pasquale,Italy,Midfielder,08/02/1955
Alessandro De Poli,Italy,Midfielder,07/10/1969
Francesco De Rose,Italy,Midfielder,21/06/1987
Giovanni De Toma,Italy,Defender,29/10/1980
Marino Defendi,Italy,Forward,19/08/1985
Flavio Del Barba,Italy,Midfielder,07/02/1948
Mauro Della Bona,Italy,Defender,21/07/1974
Mario Della Pietra,Italy,Midfielder,25/09/1937
Francesco Della Tommasa,Italy,Goalkeeper,1948
Angelo Desio,Italy,Midfielder,08/07/1944
Domenico Di Carlo,Italy,Midfielder,23/03/1964
Gianluca Di Chiara,Italy,Midfielder,26/12/1993
Roberto Di Maio,Italy,Defender,21/09/1982
Luca Di Matteo,Italy,Midfielder,25/02/1988
Matteo Di Piazza,Italy,Forward,01/01/1988
Giorgio Di Vicino,Italy,Midfielder,16/07/1980
Drissa Diarra,Mali,Midfielder,07/07/1985
Diego Farias,Brazil,Forward,10/05/1990
Luigi Dima,Italy,Midfielder,25/01/1973
Alessandro Doga,Italy,Midfielder,15/10/1975
Antonio Donadei,Italy,Midfielder,29/09/1947
Giulio Donati,Italy,Defender,05/02/1990
NicolÃ³ Donida,Italy,Defender,10/04/1992
Abdou Doumbia,France,Midfielder,07/06/1990
Mirko Drudi,Italy,Defender,22/02/1987
Vasco Dugini,Italy,Midfielder,17/07/1941
Guiseppe Eberle,Italy,Goalkeeper,12/03/1922
Eduardo Costa,Brazil,Midfielder,23/09/1982
Giorgio Enzo,Italy,Midfielder,19/01/1962
Alexei Eremenko,Finland,Midfielder,24/03/1983
Andrea Esposito,Italy,Midfielder,17/05/1986
Luca Evangelisti,Italy,Midfielder,17/08/1965
Faggion,Italy,Midfielder,15/07/1917
Luigi Falcone,Italy,Forward,26/05/1992
Antonio Fatta,Italy,Midfielder,14/11/1950
Costantino Fava,Italy,Forward,14/05/1946
Frank Feltscher,Venezuela,Midfielder,17/05/1988
Giovanni Ferrari,Italy,Forward,01/02/1949
Matteo Ferrari,Italy,Defender,05/12/1979
Ferreira Pinto,Brazil,Midfielder,10/12/1979
Giuseppe Ferretti,Italy,Goalkeeper,17/11/1941
Riccardo Fiamozzi,Italy,Defender,18/05/1993
Filipe,Brazil,Midfielder,28/05/1987
Luca Fiordilino,Italy,Midfielder,25/07/1996
Gianni Flamigni,Italy,Defender,15/08/1969
Dandolo Flumini,Italy,Forward,06/02/1918
Armando Foscarini,Italy,Goalkeeper,09/03/1998
Daniele Franceschini,Italy,Midfielder,13/01/1976
Cosimo Francioso,Italy,Forward,24/01/1967
Guiseppe Franzo,Italy,Forward,28/08/1937
Giorgio Frezzolini,Italy,Goalkeeper,21/01/1976
Angelo Frigo,Italy,Midfielder,
Flavio Frontali,Italy,,
Renzo Furlani,Italy,Defender,
Ugo Gabrieli,Italy,Goalkeeper,06/06/1989
Maurizio Gaiardi,Italy,Midfielder,31/08/1955
Antonino Gallo,Italy,Midfielder,05/01/2000
Mario Gambazza,Italy,Goalkeeper,03/01/1924
Luigi Garagna,Italy,Defender,
Guiseppe Gareffa,Italy,Forward,
Luigi Garzya,Italy,Defender,07/07/1969
Alessandro Gatto,Italy,Forward,02/02/1994
Aldo Gavazzi,Italy,Midfielder,21/04/1921
Gerson,Brazil,Midfielder,01/06/1967
Piero Giagnoni,Italy,Midfielder,16/02/1943
Gianni Gianfreda,Italy,Forward,21/08/1972
Giuseppe Giannini,Italy,Midfielder,20/08/1964
Francesco Giannuzzi,Italy,Defender,23/07/1925
Gianmarco Giglio,Italy,Defender,06/10/1999
Francesco Giorgetti,Italy,Midfielder,18/07/1985
Davide Giorgino,Italy,Midfielder,04/05/1985
Giuseppe Giorgino,Italy,,25/05/1925
Rolando Girotto,Italy,Forward,09/03/1950
Alberto Giuliatto,Italy,Defender,17/09/1983
Severino Gorini,Italy,Midfielder,10/10/1924
Dejan Govedarica,Serbia,Midfielder,02/10/1969
Elio Grani,Italy,Midfielder,02/06/1930
Renato Greco,Italy,Forward,20/01/1969
Walter Grezzani,Italy,Defender,14/10/1952
Carlos GrossmÃ¼ller,Uruguay,Midfielder,04/05/1983
Luca Guadalupi,Italy,Midfielder,30/04/1996
Andre Gumprecht,Germany,Midfielder,26/12/1974
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Michael Hatz,Austria,Defender,17/11/1970
Eric Herrera,Panama,Midfielder,16/02/1992
Aniello Iaccarino,Italy,Defender,26/08/1955
Antonio Imborgia,Italy,Defender,21/08/1958
Giampiero Imperi,Italy,Defender,11/06/1944
Luigi Indrizzi,Italy,Midfielder,18/05/1912
Egidio Ingrosso,Italy,Defender,08/08/1971
Bruno Jacoboni,Italy,Goalkeeper,04/03/1943
Mario Janvier,Martinique,Forward,16/08/1990
Juarez,Brazil,Defender,25/09/1973
JÃºlio SÃ©rgio,Brazil,Goalkeeper,08/11/1978
Sedrick Kalombo,Italy,Midfielder,08/02/1995
Arnaud Kouyo,Ivory Coast,Defender,08/04/1984
Antonio La Palma,Italy,Defender,21/03/1951
Francesco La Rosa,Italy,Forward,20/04/1961
Michele Laraspata,Italy,Defender,02/06/2001
Filippo Latella,Italy,Goalkeeper,23/03/1968
Cristian Ledesma,Italy,Midfielder,24/09/1982
Carlo Lenci,Italy,Midfielder,15/07/1928
Antonio Leo,Italy,Forward,11/03/1980
Franco Lepore,Italy,Midfielder,16/08/1985
Luciano Levi,Italy,Forward,1921
Lima,Brazil,Midfielder,17/04/1971
Matteo Liviero,Italy,Midfielder,13/04/1993
Simone Lo Faso,Italy,Forward,18/02/1998
Domenico Locatelli,Italy,Forward,
Fortunato Loddi,Italy,Forward,10/09/1950
Walter LÃ³pez,Uruguay,Defender,15/10/1985
Fabrizio Lorieri,Italy,Goalkeeper,11/02/1964
Pasquale Loseto,Italy,Defender,12/06/1945
Louise Parfait,Cameroon,Midfielder,06/07/1990
Anej LovreÄiÄ,Slovenia,Midfielder,10/05/1987
Aldo Lucci,Italy,Defender,
Fabio Lucioni,Italy,Defender,25/09/1987
Pasquale Luiso,Italy,Forward,30/10/1969
Alceo Luna,Italy,Forward,25/03/1937
Sebastiano Luperto,Italy,Defender,06/09/1996
Angelo Maccagni,Italy,Forward,02/02/1934
Marcello Macri,Italy,Defender,04/07/1952
Sergio Magistrelli,Italy,Forward,11/11/1951
Pantaleo Magurano,Italy,Forward,18/05/1922
Aldo Mainardi,Italy,Midfielder,30/09/1919
Å½an Majer,Slovenia,Midfielder,25/07/1992
Giuseppe Malavasi,Italy,Midfielder,22/05/1938
Alberto Malusci,Italy,Defender,23/06/1972
Franco Mamilovich,Italy,Defender,14/01/1943
Gilberto Mancini,Italy,Defender,31/01/1954
Marco Mancosu,Italy,Midfielder,22/08/1988
Piero Manfredda,Italy,Defender,10/02/1916
Emanuele Manitta,Italy,Goalkeeper,12/01/1977
Livio Manzin,Italy,Midfielder,23/07/1956
Franco Marchegiani,Italy,Midfielder,28/02/1965
Michele Marconi,Italy,Forward,13/05/1989
Marcus Diniz,Brazil,Defender,01/08/1987
Francesco Marianini,Italy,Midfielder,06/05/1979
Nicola Mariniello,Italy,Midfielder,05/06/1977
Francesco Marino,Italy,Forward,26/12/1970
Vincenzo Marino,Italy,Defender,23/06/1960
Roberto Marti,Italy,Forward,10/11/1954
Gilberto MartÃ­nez,Costa Rica,Defender,01/10/1979
Sergio Maselli,Italy,Midfielder,06/04/2001
Ennio Mastalli,Italy,Midfielder,31/10/1958
Giuseppe Materazzi,Italy,Midfielder,05/01/1946
Italo Mattioli,Italy,Forward,17/04/1985
Danilo Mayer,Italy,Defender,01/01/1945
Vincenzo Mazzeo,Italy,Midfielder,14/12/1968
Antonio Mazzotta,Italy,Defender,02/08/1989
Biagio Meccariello,Italy,Defender,27/03/1991
Fabrizio Melara,Italy,Forward,06/05/1986
Rocco Melideo,Italy,Defender,20/10/1938
Rino Mellina,Italy,Forward,15/01/1945
Giacomo Mengoli,Italy,Midfielder,29/03/1998
Learco Menta,Italy,Goalkeeper,
Francesco Meo,Italy,Forward,10/06/1903
Salvatore Merico,Italy,Midfielder,13/04/1954
Djamel Mesbah,Algeria,Midfielder,09/10/1984
Fabrizio Miccoli,Italy,Forward,27/06/1979
Roberto Miggiano,Italy,Defender,15/03/1964
Hemza Mihoubi,France,Midfielder,13/01/1986
Joakim Milli,Italy,Goalkeeper,27/04/2000
Mario Miltone,Italy,Defender,26/08/1906
Vito Mingiano,Italy,Forward,07/06/1961
Walter Mirabelli,Italy,Midfielder,23/08/1934
Gianmarco Monaco,Italy,Midfielder,08/07/1996
Emilio Monaldi,Italy,Defender,15/09/1947
Gaetano Montenegro,Italy,Forward,09/10/1947
Andrea Morelli,Italy,Goalkeeper,16/08/1999
Andrea Morello,Italy,Defender,16/07/1997
Stefano Morello,Italy,Forward,21/06/1981
Archimede Morleo,Italy,Defender,26/09/1983
Savino Mosca,Italy,Forward,01/05/1915
Francesco Moscarella,Italy,Goalkeeper,05/01/1948
Samuele Muci,Italy,Defender,11/02/1998
Francesco Mura,Italy,Defender,06/09/1957
Luigi Musiani,Italy,Midfielder,
Aldo Nardin,Italy,Goalkeeper,17/11/1947
Ferdinando Natale,Italy,Goalkeeper,07/02/1950
Giordano Negretti,Italy,Goalkeeper,16/06/1962
Livio Neo,Italy,Forward,
Renzo Nicorini,Italy,Defender,
Salvatore Nobile,Italy,Defender,12/01/1964
Luigi Norbiato,Italy,Defender,02/05/1929
Aldo Novelli,Italy,Forward,29/03/1933
Carmine Nuzzaci,Italy,Midfielder,19/08/1983
Massimo Oddo,Italy,Defender,14/06/1976
Davide Olivares,Italy,Midfielder,21/06/1971
RubÃ©n Olivera,Uruguay,Midfielder,04/05/1983
Pierluigi Orlandini,Italy,Midfielder,09/10/1972
Daniel Osvaldo,Italy,Forward,12/01/1986
Mario Pacilli,Italy,Forward,25/04/1987
Pasquale Padalino,Italy,Defender,26/07/1972
Marino Palese,Italy,Midfielder,03/03/1958
Gerardo Palmieri,Italy,Forward,
Carmine Palumbo,Italy,Midfielder,18/04/1993
Ezio Panero,Italy,Forward,28/08/1963
Aldo Panico,Italy,Goalkeeper,26/11/1948
Mauro Pantani,Italy,Midfielder,30/06/1940
Dimitrios Papadopoulos,Greece,Forward,20/10/1981
Angelo Paradiso,Italy,Midfielder,14/02/1977
Samuele Parlati,Italy,Midfielder,05/02/1997
Pedro Pasculli,Argentina,Forward,17/05/1960
Enzo Pastore,Italy,Defender,21/02/1918
Aurelio Pavesi,Italy,Forward,29/12/1919
Franco Pavoni,Italy,Defender,18/08/1942
Marco Pecoraro,Italy,Midfielder,24/12/1962
Roberto Pelle,Italy,Forward,29/01/1954
Nunziato Pensabene,Italy,Forward,16/02/1957
Mattia Persano,Italy,Forward,21/09/1996
Matteo Pessina,Italy,Midfielder,21/04/1997
Gianluca Petrachi,Italy,Midfielder,14/01/1969
Antonio Petrelli,Italy,Midfielder,03/08/1952
Carlo Petrini,Italy,Forward,29/03/1948
Marcello Petrucelli,Italy,Midfielder,20/02/1947
Stefano Pettinari,Italy,Forward,27/01/1992
PiÃ¡,Brazil,Forward,22/03/1982
Luigi Piangerelli,Italy,Midfielder,19/10/1973
Giovanni Picat Re,Italy,Forward,03/04/1947
Alex Pinardi,Italy,Midfielder,05/09/1980
Danilo Pino,Italy,Goalkeeper,08/02/1995
Raffaele Pinton,Italy,Forward,15/02/1950
Paolo Piras,Italy,Forward,04/04/1951
Giovanni Pittalis,Italy,Midfielder,18/03/1971
Ferenc Plemich,Hungary,Midfielder,19/11/1899
Tiziano Polenghi,Italy,Defender,26/09/1978
Gheorghe Popescu,Romania,Defender,09/10/1967
Carlo Pranzo,Italy,Forward,
Domenico Progna,Italy,Defender,07/08/1963
Alessandro Quarta,Italy,Goalkeeper,02/02/1977
Rafael Tesser,Brazil,Defender,16/05/1981
Daniel Raschle,Paraguay,Forward,
Giovanni Re,Italy,Midfielder,04/11/1956
Tore Reginiussen,Norway,Defender,10/04/1986
Antonio Renna,Italy,Forward,02/03/1937
Andreino Repetti,Italy,Midfielder,07/10/1932
Stefano Ricci,Italy,Defender,03/09/1974
Ubaldo Righetti,Italy,Defender,01/03/1963
Salvatore Rimoli,Italy,Forward,07/06/2001
Andrea Rispoli,Italy,Defender,29/09/1988
Mauro Rizzo,Italy,Defender,15/06/1984
Antonio Rizzolo,Italy,Forward,22/04/1969
Fabio Romeo,Italy,Defender,12/07/1989
Marco Rosafio,Italy,Forward,19/03/1994
Raffaele Rosato,Italy,Defender,23/08/1993
Luigi Rosellini,Italy,Midfielder,09/01/1918
Antonio Rossi,Italy,Forward,12/11/1951
Ezio Rossi,Italy,Defender,31/07/1962
Maurizio Rossi,Italy,Midfielder,16/02/1970
Stefano Rossini,Italy,Defender,02/02/1971
Sergio Russinov,Italy,Midfielder,22/04/1912
Carmelo Russo,Italy,Midfielder,18/02/1921
Orazio Russo,Italy,Forward,06/10/1973
Ulderico Sacchella,Italy,Forward,11/01/1939
Mirco Sadotti,Italy,Defender,18/05/1975
G. Saita,Italy,Forward,17/06/1925
Simone Sales,Italy,Defender,31/01/1988
Sergio Santelli,Italy,Midfielder,01/07/1933
Andrea Saraniti,Italy,Forward,23/07/1988
Enrico Sassi,Italy,Defender,
Alberto Savino,Italy,Defender,01/09/1973
Alessio Scarchilli,Italy,Midfielder,10/09/1972
Remigio Scavazza,Italy,Midfielder,
Giovanni Schena,Italy,Midfielder,28/07/2000
Giordano Scher,Italy,Forward,
Giovanni Schito,Italy,Forward,
Haris SeferoviÄ,Switzerland,Forward,22/02/1992
Marco Selvaggio,Italy,Midfielder,18/01/1992
Aldo Sensibile,Italy,Defender,18/12/1947
Marco Serra,Italy,Defender,25/04/1962
David Sesa,Switzerland,Forward,10/07/1973
Memo Sgardi,Italy,Goalkeeper,1910
Vincenzo Sicignano,Italy,Goalkeeper,08/07/1974
Luigi Silvestri,Italy,Forward,06/07/1922
Sebastiano Siviglia,Italy,Defender,29/03/1973
Giorgio Skoglund,Italy,Forward,08/05/1957
Alfredo Spada,Italy,Midfielder,12/08/1953
David Speziale,Italy,Forward,22/06/1994
Goffredo Stabellini,Italy,Forward,08/07/1925
Guglielmo Stendardo,Italy,Defender,06/05/1981
Walter Sternieri,Italy,Forward,28/10/1912
Lorenzo Stovini,Italy,Defender,24/11/1976
Francesco Streccioni,Italy,Forward,09/06/1993
Matteo Superbi,Italy,Midfielder,14/01/1969
Istvan Szobel,Hungary,Forward,22/06/1924
Roberto Tabmurrella,Italy,Defender,15/09/1957
Oscar Tacchi,Italy,Forward,18/06/1959
Riccardo Tana,Italy,Forward,
Emmerich Tarabocchia,Italy,Goalkeeper,08/12/1946
Fausto Tarlao,Italy,Goalkeeper,10/04/1921
Roberto Taurino,Italy,Defender,22/01/1977
Giuliano Terraneo,Italy,Goalkeeper,16/10/1953
Fernando Terzolo,Italy,,
Simone Tiribocchi,Italy,Forward,31/01/1978
Nenad TomoviÄ,Serbia,Defender,30/08/1987
Max Tonetto,Italy,Midfielder,18/11/1974
Antonio Tornese,Italy,Defender,31/03/1950
Giuseppe Torromino,Italy,Forward,21/06/1988
Domenico Tosi,Italy,Forward,
Andrea Tramacere,Italy,Defender,10/12/1971
Luigi Tresoldi,Italy,Defender,
Marcello Trevisan,Italy,Goalkeeper,10/04/1942
Mario Tribuzio,Italy,Forward,04/08/1938
Attilio Trinelli,Italy,Goalkeeper,
Alessandro Tulli,Italy,Midfielder,08/04/1982
Antonio Tundo,Italy,Midfielder,14/09/1988
Gianluca Turchetta,Italy,Forward,25/05/1991
Jaime ValdÃ©s,Chile,Midfielder,11/01/1981
Mauro Valentino,Italy,Defender,20/11/1962
Guido Vandone,Italy,Goalkeeper,18/02/1930
Rodolfo Vanoli,Italy,Midfielder,11/01/1963
Gustavo Varola,Italy,Goalkeeper,04/01/1907
Gaetano Vasari,Italy,Midfielder,01/09/1970
Mario Vascotto,Italy,Defender,
Claudio Vellani,Italy,Defender,07/08/1944
Lorenzo Venuti,Italy,Defender,12/04/1995
Rufo Verga,Italy,Defender,21/12/1969
Leandro Versienti,Italy,Defender,15/08/1996
Carlo Vicedomini,Italy,Midfielder,25/10/1985
Mauro Vigorito,Italy,Goalkeeper,22/05/1990
IstvÃ¡n Vincze,Hungary,Forward,22/01/1967
Vinicius,Brazil,Defender,02/02/1990
Domenico Virgolini,Italy,Forward,10/11/1947
Giuseppe Vives,Italy,Midfielder,14/07/1980
Davor Vugrinec,Croatia,Forward,24/03/1975
Papa Waigo,Senegal,Forward,20/01/1984
Alessandro Zagano,Italy,Defender,03/10/1955
Marco Zamboni,Italy,Defender,07/12/1977
Celso Zanni,Italy,Forward,
Emilio Zanotti,Italy,Goalkeeper,
Giacomo Zappacosta,Italy,Midfielder,21/04/1988
BjÃ¶rn Zimmermann,Germany,Defender,22/07/1985
Alessandro Zinnari,Italy,Midfielder,25/02/1982
Alessandro Zoppetti,Italy,Defender,28/03/1979
Giacomo Zunico,Italy,Goalkeeper,03/12/1960
