Name,Country,Position,Born
Brian Lloyd,Wales,Goalkeeper,18/03/1948
Danny Lloyd,England,Midfielder,03/12/1991
Marc Lloyd-Williams,Wales,Forward,08/02/1973
Conrad Logan,England,Goalkeeper,18/04/1986
Shay Logan,England,Defender,29/01/1988
Frank Lord,England,Forward,13/03/1936
Ryan Lowe,England,Forward,18/09/1978
Mark Lynch,England,Defender,02/09/1981
Simon Lynch,Scotland,Forward,19/05/1982
Gary Maguire,England,Goalkeeper,26/12/1982
Matty Mainwaring,Ireland,Midfielder,28/03/1990
Lee Mair,Scotland,Defender,09/12/1980
Michael Malcolm,England,Forward,13/10/1985
Sean Mannion,Ireland,Midfielder,03/03/1980
Kallum Mantack,England,Defender,01/05/1998
Johnny Margetts,England,Forward,28/09/1993
Chris Marsden,England,Midfielder,03/01/1969
John Marsden,England,Forward,01/01/1993
Paul Marshall,England,Midfielder,09/07/1989
Stephen Massey,England,Forward,28/03/1958
Rob Matthews,England,Midfielder,14/10/1970
Trevor Matthewson,England,Defender,12/02/1963
Leyton Maxwell,Wales,Midfielder,03/10/1979
Tom McAdam,Scotland,Defender,09/04/1954
Liam McAlinden,Ireland,Forward,26/09/1993
Ryan McCann,Scotland,Midfielder,21/09/1981
Sean McConville,England,Midfielder,06/03/1989
Sam McEwen,England,Goalkeeper,17/07/1987
Eddie McGoldrick,Ireland,Midfielder,30/04/1965
Derek McInnes,Scotland,Midfielder,05/07/1971
Martin McIntosh,Scotland,Defender,19/03/1971
Fraser McLachlan,England,Midfielder,09/11/1982
Ian McLoughlin,Ireland,Goalkeeper,08/09/1991
Sammy McMillan,Northern Ireland,Forward,20/09/1941
Jim McNab,Scotland,Midfielder,13/04/1940
Matty McNeil,England,Forward,14/07/1976
Jimmy McNulty,Scotland,Defender,13/02/1985
Gary McSheffrey,England,Forward,13/08/1982
Leon McSweeney,Ireland,Midfielder,19/02/1983
Danny Meadowcroft,England,Defender,22/05/1985
Courtney Meppen-Walter,England,Defender,02/08/1994
Adie Mike,England,Forward,16/11/1973
David Miller,England,Defender,08/01/1964
Sam Minihan,England,Defender,16/02/1994
Willie Moir,Scotland,Forward,19/04/1922
Mok̩,Portugal,Midfielder,11/01/1990
Garry Monk,England,Defender,06/03/1979
Lewis Montrose,England,Defender,17/11/1988
David Mooney,Ireland,Forward,30/10/1984
Owen Morrison,Northern Ireland,Forward,08/12/1981
Carl Muggleton,England,Goalkeeper,13/09/1968
Ken Mulhearn,England,Goalkeeper,16/10/1945
Euan Mulhern,Ireland,Forward,28/02/1997
Johnny Mullins,England,Defender,06/11/1985
Glenn Murray,England,Forward,25/09/1983
Andy Mutch,England,Forward,28/12/1963
Boaz Myhill,Wales,Goalkeeper,09/11/1982
Carlo Nash,England,Goalkeeper,13/09/1973
Martin Nash,Canada,Midfielder,27/12/1975
Sean Newton,England,Defender,23/09/1988
Shane Nicholson,England,Defender,03/06/1970
Eric Nixon,England,Goalkeeper,04/10/1962
Eddie Nolan,Ireland,Defender,05/08/1988
Jon Nolan,England,Midfielder,22/04/1992
Adam Nowland,England,Midfielder,06/07/1981
Kevin O'Connor,Ireland,Midfielder,19/10/1985
Danny O'Donnell,England,Defender,10/03/1986
Chris O'Grady,England,Forward,25/01/1986
Kayode Odejayi,Nigeria,Forward,21/02/1985
Alan Ogley,England,Goalkeeper,04/02/1946
Michael Oliver,England,Midfielder,02/08/1975
Ian Ormson,England,Goalkeeper,16/05/1994
Elliot Osborne,England,Midfielder,12/05/1996
Jason Oswell,England,Forward,07/10/1992
Gareth Owen,England,Defender,21/09/1982
Ashley Palmer,England,Defender,09/11/1992
Carlton Palmer,England,Midfielder,05/12/1965
Terry Park,England,Midfielder,07/02/1957
Richie Partridge,Ireland,Midfielder,12/09/1980
John Paskin,South Africa,Forward,01/02/1962
Matt Paterson,Scotland,Forward,18/10/1989
Sanchez Payne,England,Midfielder,31/01/1993
Martin Pemberton,England,Midfielder,01/02/1976
David Perkins,England,Midfielder,21/06/1982
Wayne Phillips,Wales,Midfielder,15/12/1970
Joe Piggott,England,Forward,23/06/1998
Anthony Pilkington,Ireland,Midfielder,06/06/1988
Danny Pilkington,England,Midfielder,25/05/1990
Frank Pimblett,Australia,Midfielder,12/03/1957
David Poole,England,Midfielder,12/11/1984
Thomas Porter,England,Midfielder,
Andrew Preece,England,Forward,27/03/1967
John Prentis,England,Defender,22/03/1939
Johnny Price,England,Forward,25/10/1943
Jamie Proctor,England,Forward,25/03/1992
Adam Proudlock,England,Forward,09/05/1981
Tony Pulis,Wales,Midfielder,21/07/1984
Micky Quinn,England,Forward,02/05/1962
Albert Quixall,England,Forward,09/08/1933
Michael Raynes,England,Defender,15/10/1987
Duggie Reid,Scotland,Forward,03/10/1917
George Reid,Northern Ireland,Forward,16/01/1896
Jack Reynolds,England,Midfielder,21/02/1869
Christian Ribeiro,Wales,Defender,14/12/1989
Barry Richardson,England,Goalkeeper,05/08/1969
Lee Richardson,England,Midfielder,12/03/1969
Lloyd Rigby,England,Goalkeeper,12/03/1987
Craig Roberts,Wales,Midfielder,28/09/1991
Mark Robertson,Australia,Midfielder,06/04/1977
Paul Robertson,England,Midfielder,05/04/1972
Josh Robinson,Scotland,Defender,
Les Robinson,England,Defender,01/03/1967
Mark Robinson,England,Defender,24/07/1981
Marvin Robinson,England,Forward,11/04/1980
Devante Rodney,England,Forward,19/05/1998
Leo Roget,England,Defender,01/08/1977
Jordan Rose,England,Defender,22/11/1989
Michael Rose,England,Defender,28/07/1982
Mark Ross,England,Defender,
Neil Ross,England,Forward,10/08/1982
Jon Routledge,England,Defender,23/11/1989
Daniel Rowe,England,Midfielder,09/03/1992
Danny Rowe,England,Forward,29/01/1989
Tommy Rowe,England,Midfielder,24/09/1988
John Ruddy,England,Goalkeeper,24/10/1986
Glenn Rule,England,Midfielder,30/11/1989
Darren Ryan,England,Midfielder,03/07/1972
Mat Sadler,England,Defender,26/02/1985
Yannick Salem,Congo,Forward,29/03/1983
Lee Sandford,England,Defender,22/04/1968
Jack Saville,England,Defender,02/04/1991
Danny Schofield,England,Midfielder,10/04/1980
Damon Searle,Wales,Midfielder,26/10/1971
Ivor Seemley,England,Defender,30/06/1929
Mark Sertori,England,Defender,01/09/1967
Jimmy Settle,England,Forward,1874
David Shawcross,England,Forward,03/07/1941
Barry Siddall,England,Goalkeeper,12/09/1954
Jake Simpson,England,Midfielder,27/10/1990
Harpal Singh,England,Midfielder,15/09/1981
Chris Smalley,England,Defender,
Andy Smith,Northern Ireland,Forward,25/09/1980
Ben Smith,England,Goalkeeper,05/09/1986
Dave Smith,England,Midfielder,26/12/1970
James Smith,England,Defender,17/10/1985
Jim Smith,Scotland,Defender,16/10/1937
Joe Smith,England,Forward,25/06/1889
Johann Smith,USA,Forward,25/04/1987
Shaun Smith,England,Defender,09/04/1971
Daryl Smylie,England,Midfielder,10/09/1985
Richard Sneekes,Netherlands,Midfielder,30/10/1968
Billy Sowden,England,Forward,08/12/1930
James Spencer,England,Goalkeeper,11/04/1985
Ron Staniforth,England,Defender,13/04/1924
Darren Stephenson,Jamaica,Forward,06/03/1993
Gary Stopforth,England,Midfielder,
Jamie Stott,England,Defender,22/12/1997
Gavin Strachan,Scotland,Midfielder,23/12/1978
Eddie Stuart,South Africa,Defender,12/05/1931
Mike Summerbee,England,Forward,15/12/1942
Danny Swailes,England,Defender,01/04/1979
Michael Symes,England,Forward,31/10/1983
Greg Tansey,England,Midfielder,21/11/1988
Jason Taylor,England,Midfielder,28/01/1987
Martin Taylor,England,Defender,09/11/1979
Scott Taylor,England,Forward,05/05/1976
Adam Thomas,England,Midfielder,04/02/1994
Andy Thomas,England,Defender,02/12/1982
Ian Thomas-Moore,England,Forward,26/08/1976
Josh Thompson,England,Defender,25/02/1991
Leslie Thompson,England,Midfielder,03/10/1988
Peter Thompson,Northern Ireland,Forward,02/05/1984
Bobby Thomson,Scotland,Forward,21/03/1937
Jordan Thorniley,England,Defender,24/11/1996
Ben Thornley,England,Midfielder,21/04/1975
Robbie Threlfall,England,Defender,28/11/1988
Ola Tidman,Sweden,Goalkeeper,11/05/1979
Paul Tierney,Ireland,Midfielder,15/09/1982
Maurice Tillotson,New Zealand,Defender,20/01/1944
Andy Tod,Scotland,Defender,04/11/1971
Lee Todd,England,Defender,07/03/1972
Ezekiel Tomlinson,England,Midfielder,09/11/1985
Anthony Tonkin,England,Defender,17/01/1980
Simon Travis,England,Midfielder,22/03/1977
Keith Treacy,Ireland,Defender,13/09/1988
James Tunnicliffe,England,Defender,17/01/1989
Paul Turnbull,England,Midfielder,23/01/1989
John Turner,England,Goalkeeper,09/09/1980
Rhys Turner,England,Forward,22/07/1995
Steve Uzelac,England,Defender,12/03/1953
Jason Van Blerk,Australia,Defender,16/03/1968
Tony Vaughan,England,Defender,11/10/1975
Javan Vidal,England,Forward,10/05/1989
James Vincent,England,Midfielder,27/09/1989
Samuel Walker,England,Midfielder,15/04/1987
Tom Walker,England,Midfielder,12/12/1995
James Wallace,England,Midfielder,19/12/1991
Mick Wallace,England,Defender,05/10/1970
Ronnie Wallwork,England,Midfielder,10/09/1977
David Walton,England,Defender,10/04/1973
Matthew Warburton,England,Forward,1992
Derrick Ward,England,Forward,23/12/1934
Jamie Ward,Northern Ireland,Forward,12/05/1986
Peter Ward,England,Midfielder,15/10/1964
Paul Ware,England,Defender,07/11/1970
Billy Webb,England,Defender,07/03/1932
Keith Webber,Wales,Forward,05/01/1943
Andy Welsh,England,Forward,24/11/1983
George West,England,Forward,
Paul Wheeler,Wales,Midfielder,03/01/1965
Len White,England,Forward,23/03/1930
Danny Whitehead,England,Midfielder,23/10/1993
George Whitelaw,Scotland,Forward,01/01/1937
Aaron Wilbraham,England,Forward,21/10/1979
Peter Wild,England,Forward,12/10/1982
Kyle Wilkie,England,Midfielder,20/02/1991
Greg Wilkinson,England,Midfielder,03/10/1989
Ashley Williams,Wales,Defender,23/08/1984
Chris Williams,England,Forward,02/02/1985
Oshor Williams,England,Midfielder,21/04/1958
Owain F̫n Williams,Wales,Goalkeeper,17/03/1987
Paul Williams,Northern Ireland,Forward,08/09/1963
Robbie Williams,England,Defender,02/10/1984
Tony Williams,Wales,Goalkeeper,20/09/1977
Jimmy Willis,England,Defender,12/07/1968
Paul Willis,Northern Ireland,Goalkeeper,05/03/1986
Brandon Wilson,Australia,Midfielder,28/01/1997
Jarkko Wiss,Finland,Midfielder,17/04/1972
Mickael Wolski,France,Midfielder,05/03/1979
Matt Woods,England,Defender,01/11/1931
Colin Woodthorpe,England,Defender,13/01/1969
Frank Worthington,England,Forward,23/11/1948
Rodger Wylde,England,Forward,08/03/1954
John Wylie,England,Midfielder,25/09/1936
Alex Young,Scotland,Forward,03/02/1937
