Name,Country,Position,Born
Ljubomir Fejsa,Serbia,Midfielder,14/08/1988
Fellipe Bastos,Brazil,Midfielder,01/02/1990
Ferro,Portugal,Defender,26/03/1997
Filipe Duarte,Macao,Defender,30/03/1985
Filipe Oliveira,Portugal,Midfielder,21/04/1994
Filipe Soares,Portugal,Midfielder,20/05/1999
FlÃ¡vio Silva,Portugal,Forward,03/04/1996
Florentino LuÃ­s,Portugal,Midfielder,19/08/1999
Kevin Friesenbichler,Austria,Forward,06/05/1994
Rogelio Funes Mori,Argentina,Forward,05/03/1991
Gedson Fernandes,Portugal,Midfielder,09/01/1999
Gilson Costa,Portugal,Defender,24/09/1996
Boti Goa,Ivory Coast,Forward,03/03/1989
GonÃ§alo Guedes,Portugal,Forward,29/11/1996
GonÃ§alo Ramos,Portugal,Midfielder,20/06/2001
Derlis GonzÃ¡lez,Paraguay,Forward,20/03/1994
Guga,Portugal,Midfielder,18/07/1997
Harramiz,SÃ£o TomÃ© and PrÃ­ncipe,Forward,03/08/1990
HÃ©lder BaldÃ©,Portugal,Defender,03/08/1998
HÃ©lder Costa,Angola,Forward,12/01/1994
HÃ©lio Pinto,Portugal,Midfielder,29/02/1984
Heriberto,Portugal,Forward,19/02/1997
Hildeberto,Portugal,Forward,02/03/1996
Wei Huang,China,Defender,29/10/1993
Hugo Henriques,Portugal,Defender,08/08/1981
Igor Rocha,Brazil,Forward,21/09/1995
Igor Rodrigues,Portugal,Goalkeeper,05/05/1995
Ivan Cavaleiro,Portugal,Forward,18/10/1993
Jardel,Brazil,Defender,29/03/1986
Javi Delgado,Spain,Midfielder,20/05/1980
Milan JeremiÄ,Serbia,Midfielder,22/09/1988
JoÃ£o Amorim,Portugal,Midfielder,11/02/1992
JoÃ£o Cancelo,Portugal,Defender,27/05/1994
JoÃ£o Carvalho,Portugal,Midfielder,09/03/1997
JoÃ£o Coimbra,Portugal,Midfielder,24/05/1986
JoÃ£o Escoval,Portugal,Defender,08/05/1997
JoÃ£o Faria,Portugal,Defender,12/07/1990
JoÃ£o FÃ©lix,Portugal,Forward,10/11/1999
JoÃ£o Ferreira,Portugal,Defender,22/03/2001
JoÃ£o Lima,Portugal,Defender,23/06/1996
JoÃ£o MÃ¡rio,Guinea-Bissau,Forward,11/10/1993
JoÃ£o Nunes,Portugal,Defender,19/11/1995
JoÃ£o Oliveira,Portugal,Forward,13/09/1998
JoÃ£o Teixeira,Portugal,Midfielder,06/02/1994
JoÃ£o Vilela,Portugal,Forward,09/09/1985
Joel,Portugal,Midfielder,03/09/1982
Ola John,Netherlands,Forward,19/05/1992
Jorge Cordeiro,Portugal,Midfielder,02/09/1978
Jorge Ribeiro,Portugal,Defender,09/11/1981
Jorginho,Portugal,Defender,27/06/1998
JosÃ© Costa,Portugal,Goalkeeper,09/04/1994
Jota,Portugal,Forward,30/03/1999
Luka JoviÄ,Serbia,Forward,23/12/1997
Branimir Kalaica,Croatia,Defender,01/06/1998
Filip KrovinoviÄ,Croatia,Midfielder,29/08/1995
Leonardo Pimenta,Portugal,Midfielder,09/07/1990
Victor LindelÃ¶f,Sweden,Defender,17/07/1994
Livramento,Portugal,Midfielder,03/03/1982
Lolo PlÃ¡,Spain,Forward,07/04/1993
Marvin LorÃ­a,Costa Rica,Midfielder,24/04/1997
Luciano Teixeira,Portugal,Midfielder,10/10/1993
LuÃ­s Lopes,Portugal,Forward,16/02/2000
LuÃ­s Martins,Portugal,Defender,10/06/1992
LuÃ­s Pinheiro,Portugal,Defender,08/01/2000
Luquinhas,Brazil,Forward,28/09/1996
Vitaliy Lystsov,Russia,Defender,11/07/1995
Manuel Curto,Portugal,Forward,09/07/1986
Manuel JosÃ©,Portugal,Midfielder,09/04/1946
Marcelo Hermes,Brazil,Defender,02/01/1995
Marcos Valente,Portugal,Defender,04/02/1994
MÃ¡rio Rui,Portugal,Defender,27/05/1991
Filip MarkoviÄ,Serbia,Midfielder,03/03/1992
Matheus Leal,Brazil,Defender,07/01/1995
UroÅ¡ MatiÄ,Serbia,Midfielder,23/05/1990
Mawete JÃºnior,Angola,Forward,25/01/1981
Lorenzo Melgarejo,Paraguay,Midfielder,10/08/1990
Dolly Menga,Angola,Forward,02/05/1993
MÃ©saque DjÃº,Portugal,Forward,18/03/1999
Michel,Brazil,Forward,22/08/1986
Miguel Lopes,Portugal,Defender,19/12/1986
Miguel NÃ³brega,Portugal,Defender,17/04/2000
Miguel Rosa,Portugal,Midfielder,13/01/1989
Miguel Santos,Portugal,Goalkeeper,21/10/1994
Miguel VÃ­tor,Portugal,Defender,30/06/1989
Mika,Switzerland,Goalkeeper,08/03/1991
Milton,Portugal,Midfielder,12/04/1978
Stefan MitroviÄ,Serbia,Defender,22/05/1990
Morato,Brazil,Defender,30/06/2001
David Moura,Brazil,Midfielder,02/07/1996
Antoninho Muchanga,Mozambique,Defender,24/11/1965
Hany Mukhtar,Germany,Midfielder,21/03/1995
Ghislain Mvom,Cameroon,Defender,23/10/1992
NÃ©lson Semedo,Portugal,Defender,16/11/1993
DamiÃ¡n Nieto,Argentina,Defender,02/04/1985
Nuca,Portugal,Defender,09/07/1998
Nuno Santos,Portugal,Forward,13/02/1995
Nuno Santos,Portugal,Goalkeeper,20/04/1973
Nuno Santos,Portugal,Midfielder,02/03/1999
Nuno Tavares,Portugal,Defender,26/01/2000
Jan Oblak,Slovenia,Goalkeeper,07/01/1993
Nurudeen Orelesi,Nigeria,Defender,10/04/1989
Bilal Ould-Chikh,Morocco,Forward,28/07/1997
Godfried Owuso,Netherlands,Defender,21/04/1999
Keaton Parks,USA,Midfielder,06/08/1997
Kaz Patafta,Australia,Midfielder,25/10/1988
Paulo Lopes,Portugal,Goalkeeper,29/06/1978
Paulo Madeira,Portugal,Defender,06/09/1970
Paulo Sereno,Portugal,Midfielder,24/10/1983
Pedro,Brazil,Midfielder,08/11/1996
Pedro Ãlvaro,Portugal,Defender,02/03/2000
Pedro Amaral,Portugal,Defender,25/08/1997
Pedro Augusto,Portugal,Forward,21/02/1987
Pedro Correia,Portugal,Defender,27/03/1987
Pedro Ganchas,Portugal,Defender,31/05/2000
Pedro Nuno,Portugal,Midfielder,13/01/1995
Pedro Paulo,Angola,Midfielder,21/11/1973
Pedro Pereira,Portugal,Defender,22/01/1998
Pedro Soares,Portugal,Forward,30/03/1999
PelÃ©,Portugal,Midfielder,29/09/1991
PÃªpÃª,Portugal,Midfielder,20/05/1997
Peres,Portugal,Midfielder,03/02/1939
Pipo,Portugal,Midfielder,26/10/1996
Ponck,Cape Verde,Midfielder,13/01/1995
Porfirio,Portugal,Forward,28/09/1973
Rafael Brito,Portugal,Defender,19/01/2002
Rafael Copetti,Brazil,Goalkeeper,04/04/1991
Rafael Costa,Brazil,Midfielder,19/01/1991
Rafael Lopes,Portugal,Goalkeeper,05/06/1996
Rafael Ramos,Portugal,Defender,09/01/1995
SimÃ³n RamÃ­rez,Chile,Defender,03/11/1998
Raphael Guzzo,Portugal,Midfielder,06/01/1995
Rebocho,Portugal,Defender,23/01/1995
Reinildo,Mozambique,Defender,21/01/1994
Renato Sanches,Portugal,Midfielder,18/08/1997
Ricardo Campos,Mozambique,Goalkeeper,14/07/1985
Ricardo Carvalho,Portugal,Defender,06/03/1996
Ricardo Mangas,Portugal,Defender,19/03/1998
Rochinha,Portugal,Midfielder,03/05/1995
Roderick Miranda,Portugal,Defender,30/03/1991
Rodrigo ConceiÃ§Ã£o,Portugal,Forward,02/01/2000
Ivanir Rodrigues,Portugal,Midfielder,20/02/1990
Gianni RodrÃ­guez,Uruguay,Defender,07/06/1994
Jonathan RodrÃ­guez,Uruguay,Forward,06/07/1993
Jorge Rojas,Paraguay,Midfielder,07/01/1993
RomÃ¡rio BaldÃ©,Portugal,Forward,25/12/1996
RÃºben Amorim,Portugal,Midfielder,27/01/1985
RÃºben Dias,Portugal,Defender,14/05/1997
RÃºben Pinto,Portugal,Midfielder,24/04/1992
Rudi,Guinea-Bissau,Defender,20/08/1994
Rui Fonte,Portugal,Forward,23/04/1990
Rui Nereu,Portugal,Goalkeeper,04/02/1986
Juan San MartÃ­n,Uruguay,Forward,20/01/1994
SanÃ¡,Portugal,Midfielder,29/12/1991
Sancidino Silva,Portugal,Forward,05/03/1994
Sandro Cruz,Portugal,Defender,12/05/2001
Ivan Å aponjiÄ,Serbia,Forward,02/08/1997
Oliver Å arkiÄ,Montenegro,Midfielder,23/07/1997
Alexis Scholl,Belgium,Defender,11/03/1996
Serginho,Portugal,Defender,06/10/1993
Sergio Rebordao,Portugal,Midfielder,13/05/1981
SÃ©rio,Portugal,Defender,23/09/1944
Sidnei,Brazil,Defender,23/08/1989
MustafÃ¡ Silla,Guinea-Bissau,Midfielder,06/01/1981
Dalibor StojanoviÄ,Slovenia,Forward,04/04/1989
Mile Svilar,Belgium,Goalkeeper,27/08/1999
Adel Taarabt,Morocco,Midfielder,24/05/1989
Thierry GraÃ§a,Cape Verde,Goalkeeper,27/01/1995
Tiago Costa,Portugal,Midfielder,22/04/1985
Tiago Dantas,Portugal,Midfielder,24/12/2000
Tiago Dias,Portugal,Forward,04/05/1998
Tiago Gouveia,Portugal,Forward,18/06/2001
TomÃ¡s Tavares,Portugal,Defender,07/03/2001
Ãmaro EmbalÃ³,Portugal,Forward,06/05/2001
Jonathan Urretaviscaya,Uruguay,Forward,19/03/1990
Jim Varela,Uruguay,Midfielder,16/10/1994
Vasco PaciÃªncia,Portugal,Forward,23/03/2000
Francisco Vera,Paraguay,Forward,21/05/1994
Victor Andrade,Brazil,Forward,30/09/1995
VinÃ­cius JaÃº,Brazil,Forward,03/04/1998
Steven VitÃ³ria,Canada,Defender,11/01/1987
Ilija VukotiÄ,Montenegro,Midfielder,07/01/1999
Chris Willock,England,Forward,31/01/1998
Dabao Yu,China,Forward,18/04/1988
Yuri Ribeiro,Portugal,Defender,24/01/1997
Zambujo,Portugal,Forward,29/09/1986
ZÃ© Gomes,Portugal,Forward,08/04/1999
David Zec,Slovenia,Defender,05/01/2000
Zidane Banjaqui,Portugal,Forward,15/12/1998
Ivan Zlobin,Russia,Goalkeeper,07/03/1997
