Name,Country,Position,Born
Cobra,Portugal,Midfielder,02/11/1968
Correia,Portugal,Goalkeeper,15/09/1970
Ãtalo CortÃªs,Colombia,Forward,29/05/1999
Daniel Materazzi,Portugal,Defender,22/03/1985
Danilo,Portugal,Midfielder,22/06/1993
Danilo Rocha,Brazil,Defender,13/02/1981
Vincent DegrÃ©,France,Goalkeeper,05/02/1989
Dener,Brazil,Midfielder,14/01/1987
Denilson,Brazil,Defender,17/03/1966
Derick Poloni,Brazil,Defender,01/09/1993
Detinho,Brazil,Forward,11/09/1973
Didi,Brazil,Forward,10/09/1982
Diego,Brazil,Goalkeeper,11/05/1979
Diego MourÃ£o,Brazil,Forward,03/10/1982
Dinho,Portugal,Forward,19/02/2000
Diogo LuÃ­s,Portugal,Defender,10/08/1980
Diogo Nunes,Portugal,Defender,10/11/1996
Diogo Valente,Portugal,Midfielder,23/09/1984
DionÃ­sio,Guinea-Bissau,Forward,21/09/1981
Doriva,Brazil,Midfielder,03/09/1974
Abdoulaye Doudou,Niger,Defender,25/09/1998
Dyego Sousa,Portugal,Forward,14/09/1989
Eder,Brazil,Forward,24/08/1982
Edmur,Brazil,Forward,09/09/1929
Edu Machado,Portugal,Defender,26/04/1990
Eduardo Gomes,Portugal,Midfielder,12/08/1942
Eduardo Oliveira,Portugal,Defender,16/12/1975
Eliseu,Portugal,Defender,10/04/1952
Elvis,Brazil,Defender,23/08/1977
EnÃ§a Fati,Portugal,Forward,11/08/1993
Zacharie Enguene,Cameroon,Midfielder,07/01/1996
Lewis Enoh,Cameroon,Forward,23/10/1992
Eduard Eranosyan,Bulgaria,Forward,08/02/1961
Erivaldo,Angola,Forward,08/02/1994
Anderson Esiti,Nigeria,Midfielder,24/05/1994
Esteves,Portugal,Forward,24/03/1945
Evandro BrandÃ£o,Portugal,Forward,07/05/1991
Everson,Brazil,Forward,31/05/1976
EzequÃ­as,Brazil,Defender,28/01/1981
FÃ¡bio Espinho,Portugal,Midfielder,18/08/1985
FÃ¡bio Matos,Portugal,Goalkeeper,16/09/1999
FÃ¡bio Santos,Portugal,Defender,22/05/1988
FÃ¡bio Zola,Portugal,Forward,10/02/1992
Faioli,Brazil,Forward,22/11/1983
Fangueiro,Portugal,Midfielder,19/12/1976
Sodiq Fatai,Nigeria,Forward,04/06/1996
Fausto,Portugal,Forward,19/01/1987
Feliciano,Portugal,Forward,24/09/1981
Felipe FÃ©lix,Brazil,Forward,20/04/1985
Fernando,Portugal,Midfielder,02/08/1985
Fernando Baptista,Portugal,Goalkeeper,29/10/1970
Fernando Cardozo,Brazil,Defender,17/03/1979
Fernando Gomes,Portugal,Midfielder,13/01/1970
Ferreira,Portugal,Goalkeeper,26/04/1967
Rodi Ferreira,Paraguay,Defender,29/05/1998
Ferreirinha,Portugal,Midfielder,25/04/1966
Ferreirinha,Portugal,Forward,01/02/1936
Filipe GonÃ§alves,Portugal,Midfielder,12/08/1984
Filipe Machado,Portugal,Defender,25/08/1995
Filipe Oliveira,Portugal,Forward,27/05/1984
Filipe Ribeiro,Brazil,Midfielder,27/05/1995
Folha,Portugal,Forward,18/01/1958
Fonseca,Portugal,Goalkeeper,05/01/1985
Frasco,Portugal,Midfielder,16/01/1955
Frederico,Portugal,Midfielder,06/04/1957
Gentil,Portugal,Midfielder,11/08/1943
Geraldinho,Brazil,Defender,20/07/1943
GonÃ§alo Franco,Portugal,Midfielder,17/11/2000
GonÃ§alo GraÃ§a,Portugal,Forward,28/03/1990
GonÃ§alo GregÃ³rio,Portugal,Forward,14/06/1995
Guedes,Portugal,Defender,02/05/1952
Guerra,Portugal,Midfielder,28/01/1979
Yi Guo,China,Midfielder,29/01/1993
Stefan Haas,Germany,Midfielder,29/06/1994
Nedim HadÅ¾iÄ,Bosnia-Herzegovina,Forward,19/03/1999
Jacques Haman,Cameroon,Forward,30/08/1994
Florent Hanin,France,Defender,04/02/1990
Harramiz,SÃ£o TomÃ© and PrÃ­ncipe,Forward,03/08/1990
Jonathan Hendrickx,Belgium,Defender,25/12/1993
Henrique,Portugal,Forward,31/03/1980
Henrique Calisto,Portugal,Defender,16/10/1953
HernÃ¢ni,Cape Verde,Midfielder,27/08/1981
Ryan Hirooka,England,Forward,18/02/1990
Martin Holmberg,Sweden,Midfielder,20/04/1963
HorÃ¡cio,Portugal,Forward,02/12/1947
Cong Huang,China,Midfielder,06/01/1997
Wei Huang,China,Defender,29/10/1993
Hugo Monteiro,Portugal,Midfielder,09/05/1985
Hugo Morais,Portugal,Midfielder,12/02/1978
Hugo Moreira,Portugal,Forward,12/04/1982
Huguinho,Portugal,Defender,20/03/1988
Amine Idrissi,Morocco,Midfielder,04/11/1992
Israel,Portugal,Midfielder,04/09/1978
Ivo,Portugal,Goalkeeper,06/05/1984
JaburÃº,Brazil,Forward,19/04/1933
Jacinto Santos,Portugal,Defender,28/01/1941
Jaime,Portugal,Midfielder,11/06/1989
Jaime JÃºnior,Brazil,Midfielder,27/04/1979
Jefferson,Brazil,Defender,14/04/1993
Jesus,Portugal,Goalkeeper,11/02/1955
JoÃ£o BeirÃ£o,Portugal,Forward,26/06/1992
JoÃ£o Carlos,Mozambique,Midfielder,06/10/1945
JoÃ£o Fonseca,Portugal,Goalkeeper,19/02/1948
JoÃ£o Freitas,Portugal,Defender,04/06/1992
JoÃ£o Gomes,Portugal,Defender,19/10/1966
JoÃ£o GraÃ§a,Portugal,Midfielder,18/06/1995
JoÃ£o Lima,Portugal,Defender,23/06/1996
JoÃ£o Lucas,Portugal,Defender,15/01/1996
JoÃ£o Mendes,Portugal,Forward,21/10/1994
JoÃ£o Moreira,Portugal,Forward,07/02/1986
JoÃ£o Novais,Portugal,Midfielder,10/07/1993
JoÃ£o PatrÃ£o,Portugal,Midfielder,22/01/1990
JoÃ£o Paulo,Portugal,Forward,04/08/1980
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Pedro,Portugal,Forward,09/03/1975
JoÃ£o Querido,Portugal,Midfielder,16/05/1999
JoÃ£o Viana,Portugal,Defender,13/01/1992
Joel,Portugal,Defender,15/06/1980
Jorge Baptista,Portugal,Goalkeeper,02/04/1977
Jorge Calado,Portugal,Midfielder,07/06/1942
Jorge Duarte,Portugal,Midfielder,18/12/1974
Jorge GonÃ§alves,Portugal,Midfielder,31/10/1983
Jorge LuÃ­s,Brazil,Forward,23/04/1972
Jorge Silva,Portugal,Midfielder,07/08/1966
Jorge Silva,Portugal,Defender,22/03/1996
Jorge VilaÃ§a,Portugal,Defender,24/11/1983
Jorginho Sousa,Portugal,Midfielder,18/03/1988
JosÃ©,Cape Verde,Defender,05/06/1967
JosÃ© AntÃ³nio,Portugal,Midfielder,29/09/1975
JosÃ© Augusto,Portugal,Forward,16/05/1962
JosÃ© Augusto,Portugal,Midfielder,29/07/1968
JosÃ© Carlos,Portugal,Goalkeeper,30/09/1966
JosÃ© Manuel,Portugal,Forward,12/11/1971
Jota,Portugal,Defender,13/05/1987
Jumisse,Mozambique,Midfielder,06/06/1984
JÃºnior,Cape Verde,Forward,20/04/1991
JÃºnior Pereira,Brazil,Defender,04/02/1987
KakÃ¡,Portugal,Midfielder,25/12/1994
Mohamed Khalifa,Egypt,Midfielder,07/07/1995
Kikas,Portugal,Midfielder,12/01/1991
Yoshiaki Kikuchi,Japan,Midfielder,22/07/1995
Luwagga Kizito,Uganda,Midfielder,20/12/1993
Kukula,Cape Verde,Forward,22/01/1993
Maksym Lapushenko,Ukraine,Defender,19/02/1992
LÃ¡zaro,Portugal,Midfielder,10/08/1947
CÃ´ng Vinh LÃª,Vietnam,Forward,10/12/1985
Leandro Augusto,Brazil,Forward,14/02/1994
Leandro Netto,Brazil,Forward,07/05/1979
Leandro Tatu,Brazil,Forward,26/04/1982
LeÃ£o,Portugal,Midfielder,22/04/1971
LÃ©o,Brazil,Forward,14/12/1983
Yuanyi Li,China,Midfielder,28/08/1993
Lim,Portugal,Forward,15/07/1972
Lito,Portugal,Midfielder,02/12/1963
Livramento,Portugal,Midfielder,03/03/1982
LourenÃ§o,Portugal,Midfielder,04/12/1979
Lucas Precheski,Brazil,Forward,18/09/1986
Lucas Rex,Brazil,Defender,20/11/1994
LÃºcio,Portugal,Goalkeeper,01/09/1954
Ludovic,Portugal,Midfielder,18/06/1990
Luis Manuel,Portugal,Midfielder,25/06/1981
Luis Ribeiro,Portugal,Goalkeeper,19/04/1992
LuÃ­s Saura,Portugal,Midfielder,09/06/1962
LuÃ­s Silva,Portugal,Midfielder,29/09/1992
Madureira,Portugal,Goalkeeper,08/02/1965
Madureira,Portugal,Defender,28/11/1963
Madureira,Portugal,Goalkeeper,20/12/1958
Magno,Brazil,Forward,30/10/1993
MailÃ³,Cape Verde,Forward,10/01/1992
Kuyangana Makukula,Congo DR,Midfielder,17/04/1966
Malafaia,Portugal,Midfielder,11/08/1981
Cephas Malele,Angola,Forward,08/01/1994
Manuel Duarte,Portugal,Forward,29/05/1945
Manuel Duarte,Portugal,Forward,20/05/1943
Manuel JosÃ©,Portugal,Midfielder,04/02/1981
Manuel Mateus,Portugal,Forward,23/10/1938
Manuel Oliveira,Portugal,Forward,
Manuel Patela,Portugal,Forward,
MarÃ§al,Portugal,Midfielder,05/12/1936
Marcelo,Brazil,Defender,27/07/1989
MÃ¡rcio,Brazil,Midfielder,30/09/1963
Marco Aleixo,Portugal,Defender,16/09/1975
Marco Cadete,Portugal,Defender,13/06/1978
Marco Sousa,Portugal,Goalkeeper,06/04/1980
Mario Ventura,Portugal,Forward,02/01/1937
MÃ¡rio Wilson,Portugal,Midfielder,25/04/1954
Marques,Brazil,Forward,14/01/1985
Marquinhos,Portugal,Midfielder,26/01/1986
Matheus Costa,Brazil,Defender,26/01/1995
Matheus Leal,Brazil,Defender,07/01/1995
Matos,Portugal,Goalkeeper,15/02/1979
Mauro,Brazil,Defender,31/03/1963
Henry Medarious,Ghana,Forward,10/07/1997
Medeiros,Portugal,Forward,
Mendes,Portugal,Defender,24/10/1935
Mendes,Portugal,Midfielder,22/03/1988
Mendes,Portugal,Forward,09/07/1965
Mesquita,Portugal,Defender,10/05/1970
Mesquita,Portugal,Forward,26/05/1994
Miguel Ãngelo,Portugal,Forward,20/03/1995
Miguel Nogueira,Portugal,Forward,12/01/1995
Bogdan Mishukov,Russia,Forward,05/02/1997
Moedas,Portugal,Midfielder,25/10/1993
Moises,Brazil,Forward,24/01/1982
Monteiro,Portugal,Defender,30/01/1994
Manuel Monteiro,Portugal,Midfielder,11/10/1967
Montoia,Portugal,Midfielder,25/02/1948
Moreira,Portugal,Defender,13/07/1943
Moreira de SÃ¡,Portugal,Forward,03/02/1966
Mozer,Portugal,Midfielder,15/03/1972
MurraÃ§as,Portugal,Defender,29/11/1946
Abubakir Muydinov,Uzbekistan,Defender,07/07/2000
Nandinho,Portugal,Forward,17/03/1973
Neca,Portugal,Midfielder,06/12/1947
Nelinho,Portugal,Defender,16/03/1958
Nelson Agra,Portugal,Midfielder,06/01/1991
NÃ©lson Lenho,Portugal,Defender,22/03/1984
NÃ©lson Sampaio,Portugal,Defender,04/04/1992
NÃ©nÃ©,Portugal,Defender,23/10/1976
Thierno Niang,Senegal,Forward,18/01/1992
Nicolau,Portugal,Defender,02/10/1945
NoverÃ§a,Portugal,Forward,18/12/1970
Nuno Amaro,Portugal,Defender,15/01/1976
Nuno Diogo,Portugal,Defender,13/06/1981
Nuno Laranjeiro,Portugal,Defender,18/01/1983
Nuno Pereira,Portugal,Goalkeeper,04/12/1996
Nuno Sequeira,Portugal,Defender,19/08/1990
Nuno Silva,Portugal,Defender,27/10/1975
Udochukwu Nwoko,Malta,Forward,15/10/1984
OctÃ¡vio,Portugal,Forward,19/05/1972
Christopher OdÃ©,France,Midfielder,20/08/1975
Lawrence Ofori,Ghana,Midfielder,28/06/1998
Stevy Okitokandjo,Belgium,Forward,18/06/1994
Oliveira,Portugal,Midfielder,01/04/1984
Jean Onana,Cameroon,Defender,08/01/2000
Orlando,Portugal,Defender,24/10/1979
Osvaldo da Silva,Brazil,Midfielder,13/03/1934
Osvaldo Martins,Brazil,Forward,
Junior Oto'o,Gabon,Defender,23/05/1994
Ozias,Brazil,Midfielder,15/11/1964
Pacheco,Portugal,Defender,30/03/1926
Ximing Pan,China,Defender,11/01/1993
PanÃ¡,Angola,Midfielder,09/03/1992
Paulinho,Portugal,Defender,13/07/1991
Paulo CÃ©sar,Brazil,Defender,14/08/1950
Paulo Machado,Portugal,Midfielder,31/03/1986
Paulo Miranda,Portugal,Midfielder,26/06/1971
Paulo Ribeiro,Portugal,Goalkeeper,06/03/1984
Paulo SÃ©rgio,Portugal,Midfielder,14/12/1971
Paulo Sousa,Portugal,Defender,31/03/1967
Paulo Tavares,Portugal,Midfielder,09/12/1985
Paulo VinÃ­cius,Brazil,Midfielder,12/08/1984
Pedras,Portugal,Forward,19/09/1980
Pedrinho,Portugal,Defender,06/03/1985
Pedro,Brazil,Midfielder,08/11/1996
Pedro Moita,Portugal,Midfielder,14/12/1979
Pedro Oliveira,Portugal,Midfielder,30/11/1981
Pedro Peraltinha,Portugal,Goalkeeper,25/05/1986
Pedro Pinto,Portugal,Defender,08/11/1994
Pedro Santos,Portugal,Midfielder,22/04/1988
Pedro Seabra,Portugal,Defender,11/11/1987
Pedro Tavares,Portugal,Midfielder,06/03/1994
Penteado,Portugal,Forward,04/06/1958
Pereira,Portugal,Defender,11/03/1945
Pinho,Portugal,Goalkeeper,26/12/1971
BrandÃ³n Poltronieri,Costa Rica,Midfielder,18/01/1986
Milan Popovic,Serbia,Midfielder,08/12/1964
Christian Pouga,Cameroon,Forward,19/06/1986
Praia,Portugal,Forward,01/09/1947
Ayrton Preciado,Ecuador,Midfielder,17/07/1994
QueirÃ³,Portugal,Defender,04/12/1956
Quim,Portugal,Midfielder,09/03/1965
Quinito,Portugal,Midfielder,08/09/1961
Rafael Porcellis,Brazil,Forward,19/01/1987
Rafinha,Brazil,Midfielder,07/10/1988
Rateira,Portugal,Midfielder,24/08/1988
Raul,Portugal,Defender,
RaÃºl Machado,Portugal,Defender,22/09/1937
RaÃºl Oliveira,Portugal,Defender,20/07/1939
Rebelo,Portugal,Forward,03/04/1969
Renato,Portugal,Defender,21/01/1973
Renna,Brazil,Forward,06/01/1979
Ricardo,Portugal,Forward,14/04/1949
Ricardo Alves,Portugal,Defender,09/05/1991
Ricardo Andrade,Brazil,Goalkeeper,22/06/1977
Ricardo Barros,Portugal,Forward,27/04/1990
Ricardo Lopes,Portugal,Forward,31/12/1968
Ricardo Moura,Portugal,Goalkeeper,14/12/1988
Ricardo Nascimento,Portugal,Midfielder,19/04/1974
Ricardo Pinto,Portugal,Goalkeeper,12/06/1993
Ricardo Valente,Portugal,Forward,03/04/1991
Roberto Alcantara,Brazil,Forward,25/06/1977
Roberto De Sousa,Brazil,Midfielder,18/01/1985
Rochinha,Portugal,Defender,17/01/1975
Rodinaldo,Portugal,Forward,10/10/1961
Rodrigo Silva,Brazil,Forward,15/06/1983
William Roffey,England,Defender,06/02/1954
RolÃ£o,Portugal,Defender,24/09/1976
RoldÃ£o,Portugal,Goalkeeper,04/06/1936
RÃ´mulo,Brazil,Forward,01/11/1992
Roniel,Brazil,Forward,02/06/1994
Rosas,Portugal,Goalkeeper,08/04/1936
RÃºben,Portugal,Midfielder,25/03/1955
RubÃ©n Belima,Equatorial Guinea,Midfielder,11/02/1992
RÃºben Ribeiro,Portugal,Defender,01/08/1987
Ruben Saldanha,Portugal,Midfielder,26/01/1988
Rui AndrÃ©,Portugal,Midfielder,06/02/1995
Rui Cardoso,Portugal,Midfielder,11/05/1994
Rui CoentrÃ£o,Portugal,Defender,25/07/1992
Rui Duarte,Portugal,Midfielder,16/09/1978
Rui Jorge,Portugal,Defender,26/12/1985
Rui Jorge,Portugal,Midfielder,23/09/1964
Rui Marcos,Portugal,Goalkeeper,22/04/1975
Rui Pedro,Portugal,Forward,02/07/1988
Rui Sacramento,Portugal,Goalkeeper,31/01/1985
Rui Silva,Portugal,Defender,05/06/1996
Ruizinho,Portugal,Forward,18/10/1979
SanÃ¡,Portugal,Midfielder,29/12/1991
Sancidino Silva,Portugal,Forward,05/03/1994
Sandro,Brazil,Defender,13/03/1983
Federico Scoppa,Argentina,Midfielder,07/07/1987
Semedo,Cape Verde,Midfielder,23/02/1988
Serafim,Portugal,Defender,14/02/1974
Serginho Baiano,Brazil,Forward,01/05/1978
SÃ©rgio Freitas,Portugal,Defender,16/05/1967
SÃ©rgio Nunes,Portugal,Defender,21/07/1974
SÃ©rgio Pedro,Angola,Midfielder,17/06/1969
SilvÃ©rio,Portugal,Defender,26/12/1995
Mohamed Slim Ben Othman,Tunisia,Midfielder,18/11/1989
Youssouf Sow,Guinea,Midfielder,13/05/1993
Sreten SretenoviÄ,Serbia,Defender,12/01/1985
Igor StefanoviÄ,Serbia,Goalkeeper,12/04/1988
StÃ©phane,Burkina Faso,Defender,05/07/1989
Steven,Portugal,Defender,12/02/1985
Tales,Brazil,Midfielder,11/06/1983
Tales Schutz,Brazil,Forward,22/08/1981
Talles Cunha,Brazil,Forward,13/03/1989
Merlin Tandjigora,Gabon,Midfielder,06/04/1990
Tarzan,Portugal,Forward,26/10/1994
Teixeira,Portugal,Midfielder,04/06/1952
Telmo Castanheira,Portugal,Midfielder,13/04/1992
Tiago Borges,Portugal,Forward,06/06/1985
Tiago Cintra,Portugal,Forward,05/07/1988
Tiago Costa,Portugal,Midfielder,22/04/1985
Tiago Lenho,Portugal,Midfielder,27/09/1988
Tiago LeonÃ§o,Brazil,Forward,11/11/1992
Tiago Moreira,Portugal,Defender,27/04/1988
Tibi,Portugal,Goalkeeper,09/04/1951
Tininho,Portugal,Defender,13/10/1980
Tino,Cape Verde,Forward,18/04/1988
TomÃ¡s Mota,Portugal,Defender,25/03/1996
Ton,Brazil,Defender,01/03/1995
Tonanha,Portugal,Midfielder,14/11/1979
Toninho,Guinea-Bissau,Defender,12/06/1980
Tony Batista,Brazil,Goalkeeper,25/09/1992
TozÃ©,Portugal,Midfielder,10/07/1957
TozÃ©,Portugal,Midfielder,06/09/1969
Cristian Trombetta,Argentina,Defender,15/10/1986
Anastasios Tsoumagas,Greece,Defender,22/03/1991
Roberto Tucker,Argentina,Defender,27/06/1983
VÃ¡,Angola,Forward,24/04/1998
Vagner,Brazil,Midfielder,29/03/1945
Van Zeller,Portugal,Forward,29/03/1990
Vasco Fernandes,Portugal,Defender,12/11/1986
Vaz,Cape Verde,Defender,17/01/1994
Demirel VeladÅ¾iÄ,Bosnia-Herzegovina,Midfielder,15/05/1999
Jhoan Viafara,Colombia,Forward,12/01/1990
Vieirinha,Portugal,Midfielder,24/01/1986
VÃ­tor Bruno,Portugal,Defender,13/01/1990
VÃ­tor Oliveira,Portugal,Midfielder,17/11/1953
VÃ­tor Santos,Portugal,Forward,01/06/1958
Belly Vumbi,France,Defender,13/07/1995
Waldson,Brazil,Goalkeeper,12/05/1990
Phil Walker,England,Midfielder,29/08/1954
Shihao Wei,China,Forward,08/04/1995
WÃªnio,Brazil,Midfielder,09/09/1979
Wesley,Brazil,Midfielder,10/11/1980
Wesllem,Portugal,Forward,21/04/1985
Wesnalton,Brazil,Defender,25/03/1977
Dmytro Yarchuk,Ukraine,Midfielder,23/03/1994
Yerjet Yerzat,China,Goalkeeper,04/01/1993
Zamorano,Portugal,Midfielder,05/04/1982
Kheireddine Zarabi,Algeria,Defender,18/07/1984
Taha Zareei,Iran,Goalkeeper,20/11/1995
ZÃ© Augusto,Portugal,Defender,07/06/1986
ZÃ© Manel,Portugal,Forward,22/02/1975
ZÃ© Monteiro,Portugal,Defender,24/10/1968
ZÃ© Paulo,Brazil,Midfielder,26/03/1994
ZÃ© Pedro,Portugal,Defender,16/02/1991
Agim Zeka,Albania,Forward,06/09/1998
