Name,Country,Position,Born
Emiel van Hoof,Belgium,,
Raoul van Hoof,Belgium,Defender,11/02/1926
Robert van Hoof,Belgium,Defender,11/08/1923
Tim van Horenbeke,Belgium,Defender,15/11/1984
Nico Van Kerckhoven,Belgium,Defender,14/12/1970
Willy van Loock,Belgium,,
Henri van Mechelen,Belgium,Defender,21/12/1954
Eric Van Meir,Belgium,Defender,28/02/1968
Robert van Noten,Belgium,,07/09/1962
Alfons van Nuffel,Belgium,Midfielder,06/11/1905
Paul van Nuffelen,Belgium,Defender,26/06/1961
Rene van Opstal,Belgium,,26/12/1946
Jules van Orshaegen,Belgium,,
Jean van Peborgh,Belgium,,
Ronny van Poucke,Netherlands,Forward,10/02/1957
Jan van Regenmortel,Belgium,Midfielder,02/06/1967
Rini van Roon,Netherlands,Midfielder,24/01/1961
Frans van Roosbroeck,Belgium,,09/04/1936
Kurt van Roosbroeck,Belgium,Goalkeeper,10/10/1966
Edward van Thielen,Belgium,,
Frans van Tongerloo,Belgium,Goalkeeper,30/04/1908
Jean van Tongerloo,Belgium,,
Joseph van Tongerloo,Belgium,,
Flor van Uytsel,Belgium,Midfielder,23/02/1950
Philippe Vande Walle,Belgium,Goalkeeper,22/12/1961
David Vandecauter,Belgium,Midfielder,29/08/1981
Lucien Vanden Enden,Belgium,,
Erwin Vandenbergh,Belgium,Forward,26/01/1959
Jeng Vandenboeck,Belgium,,
Frans Vandenbosch,Belgium,,
Louis Vandenbranden,Belgium,,
Sven Vandenbroeck,Belgium,Midfielder,22/09/1979
JÃ©rÃ´me Vanderzyl,Belgium,Defender,24/08/1988
Gonzague Vandooren,Belgium,Defender,19/08/1979
Mike Vanhamel,Belgium,Goalkeeper,16/11/1989
Lennert Vanherberghen,Belgium,Defender,03/12/1989
Juli Veee,USA,Forward,22/02/1950
Etien Velikonja,Slovenia,Forward,26/12/1988
Apostolos Vellios,Greece,Forward,08/01/1992
Dries Ventose,Belgium,Forward,03/12/1989
Gommaar Verbueken,Belgium,,
Jozef Vercammen,Belgium,,
Rene Vercammen,Belgium,,01/10/1911
Julien Vercauteren,Belgium,Midfielder,12/01/1993
Marc Verelst,Belgium,,01/02/1956
Oleg Veretennikov,Russia,Midfielder,05/01/1970
Gert Verheyen,Belgium,Forward,20/09/1970
Mario Verheyen,Belgium,Defender,17/12/1973
Steven Verheyen,Belgium,Goalkeeper,02/08/1995
Jozef Verleyen,Belgium,Midfielder,05/02/1906
Bert Verlinden,Belgium,,18/01/1982
Dany Verlinden,Belgium,Goalkeeper,15/08/1963
Jan Verlinden,Belgium,Defender,08/03/1977
Marc Verlinden,Belgium,,03/03/1962
Patrick Vermeiren,Belgium,Defender,10/02/1962
Frans Vermeyen,Belgium,Midfielder,25/03/1943
Marc Vermeylen,Belgium,Forward,18/03/1951
Alex Verniers,Belgium,Midfielder,29/10/1957
Constant Verswijvel,Belgium,,
Jozef Vervoort,Belgium,,
RenÃ© Vervoort,Belgium,,
August Verzwyvel,Belgium,,
Gianni Vets,Belgium,Midfielder,25/03/1994
Jozef Vets,Belgium,Goalkeeper,16/09/1914
Niels Vets,Belgium,Defender,19/02/1992
Jonas Vinck,Belgium,Defender,25/06/1995
Eric Viscaal,Netherlands,Forward,20/03/1968
Tim Vleminckx,Belgium,Defender,31/03/1987
Louis Vloeberghs,Belgium,,
Peter Vonckx,Belgium,Defender,31/10/1969
Bernard Voorhoof,Belgium,Forward,11/05/1910
Ognjen VukojeviÄ,Croatia,Midfielder,20/12/1983
Louay Wael,Egypt,Defender,01/06/1992
Wanderson,Brazil,Midfielder,07/10/1994
Tony Watt,Scotland,Forward,29/12/1993
Dieter Weihrauch,Germany,Midfielder,02/07/1958
Frans Wellens,Belgium,Forward,18/02/1926
Roger Wellens,Belgium,,
Willy Wellens,Belgium,Forward,29/03/1954
Koen Weuts,Belgium,Defender,18/09/1990
Rudiger Weuts,Belgium,,25/03/1960
Willy Wijns,Belgium,Goalkeeper,
Frederic Wilkin,Belgium,Forward,16/08/1975
Karel Willems,Belgium,,
Robert Willems,Belgium,Defender,06/05/1935
Roger Willems,Belgium,,
Bart Wilmssen,Belgium,Defender,02/11/1971
Stef Wils,Belgium,Midfielder,02/08/1982
Thomas Wils,Belgium,Defender,24/04/1990
Teerathep Winothai,Thailand,Forward,16/02/1985
Didier Wittebole,Belgium,,
Jean-Paul Wouters,Belgium,,
Rafa Wouters,Belgium,,
Jozef Wuyten,Belgium,,
Albert Wuyts,Belgium,,
Ivan Yagan,Armenia,Midfielder,11/10/1989
Aleksandr Yakovenko,Ukraine,Forward,23/06/1987
Issahaku Yakubu,Ghana,Defender,17/06/1994
Ahmed Yasser,Egypt,Forward,27/11/1991
Hussain Yasser,Qatar,Forward,09/10/1982
Omar Yassin,Egypt,Defender,18/08/1988
Thomas Zdebel,Poland,Midfielder,25/05/1973
Zefilho,Brazil,Forward,10/08/1975
Zizo,Egypt,Midfielder,10/01/1996
Ludwig Zorgvliet,Suriname,Midfielder,02/06/1938
Marjan Zovko,Croatia,Defender,21/08/1959
