Name,Country,Position,Born
Riccardo Rosina,Italy,Defender,13/10/1995
Lorenzo Rossetti,Italy,Midfielder,01/07/1980
Luca Rossettini,Italy,Defender,09/05/1985
Matteo Rossi,Italy,Defender,12/08/1979
Maurizio Rossi,Italy,Midfielder,16/02/1970
Ferdinando Ruffini,Italy,Midfielder,05/09/1961
Marco Ruggero,Italy,Defender,01/06/2000
Francesco Ruopolo,Italy,Forward,10/03/1983
Luigi Russo,Italy,Defender,09/01/1964
Marco Russo,Italy,Midfielder,25/04/1982
Michele Russo,Italy,Defender,31/08/1986
Nello Russo,Italy,Forward,11/05/1981
Orazio Russo,Italy,Forward,06/10/1973
Irfan Å ahman,Montenegro,Midfielder,05/10/1993
Simone Salviato,Italy,Defender,12/07/1987
Dario Sanguin,Italy,Midfielder,06/12/1957
Fabiano Santacroce,Italy,Defender,24/08/1986
Claudio Santini,Italy,Forward,12/02/1992
Vincenzo Sarno,Italy,Forward,11/03/1988
Benito Sarti,Italy,Defender,23/07/1936
Giampaolo Saurini,Italy,Forward,13/11/1968
Andrea Sbraga,Italy,Defender,14/01/1992
Matteo Scevola,Italy,Midfielder,23/06/1998
Raffaele Schiavi,Italy,Defender,15/03/1986
Antonio Sconziano,Italy,Defender,18/06/1962
Gianluca Segarelli,Italy,Midfielder,23/02/1978
Nicola Segato,Italy,Midfielder,23/08/1985
Andy Selva,San Marino,Forward,23/05/1976
Andrea Seno,Italy,Midfielder,01/02/1966
Giovanni Serao,Italy,Defender,02/03/1977
Riccardo Serena,Italy,Midfielder,26/09/1996
Giorgio Sereni,Italy,Defender,03/09/1935
Cristian Servidei,Italy,Defender,11/12/1972
Antonio Sessa,Italy,Midfielder,18/01/1924
Giovanni Sgarbossa,Italy,Midfielder,10/02/1954
Marco Silvestri,Italy,Goalkeeper,02/03/1991
Diego Simoes,Italy,Forward,
Roberto Simonetta,Italy,Forward,02/09/1965
Fulvio Simonini,Italy,Forward,29/03/1961
Davide Sinigaglia,Italy,Forward,29/07/1981
Luciano Sola,Italy,Midfielder,05/03/1959
Edoardo Soleri,Italy,Forward,19/10/1997
Andrea Soncin,Italy,Forward,05/09/1978
Orazio Sorbello,Italy,Forward,10/08/1959
Attilio Sorbi,Italy,Midfielder,07/02/1959
Mariano Sotgia,Italy,Midfielder,01/08/1969
Massimo Spagnolli,Italy,Forward,31/05/1973
Claudio Sparacello,Italy,Forward,19/04/1995
Aldo Spivach,Italy,Forward,15/01/1909
Francesco Statuto,Italy,Defender,13/07/1971
Adone Stellin,Italy,Defender,03/03/1921
Giorgio Stivanello,Italy,Forward,13/07/1932
Davide Succi,Italy,Forward,11/10/1981
Pasquale Suppa,Italy,Midfielder,03/09/1967
Andrea Suriano,Italy,Defender,30/03/1976
Moussa Sylla,France,Defender,15/03/1999
Andrea Tabanelli,Italy,Midfielder,02/02/1990
Giancarlo Tacchi,Italy,Forward,07/04/1957
Maurizio Tacchi,Italy,Midfielder,16/09/1973
Mario Tagliente,Italy,Forward,01/03/1980
Mariano Tansini,Italy,Forward,10/08/1903
Michele Tarallo,Italy,Forward,09/09/1980
Andrea Tarozzi,Italy,Defender,17/10/1973
Renzo Tasso,Italy,Midfielder,24/02/1973
Alberto Tentardini,Italy,Defender,21/10/1996
Davide Tentoni,Italy,Defender,25/10/1970
Dan Thomassen,Denmark,Defender,24/03/1981
Giuseppe Ticli,Italy,Midfielder,05/04/1979
Luca Tomasig,Italy,Goalkeeper,11/03/1983
Roberto Tombolato,Italy,Forward,18/05/1954
Francesco Tomei,Italy,Defender,10/04/1972
Devis Tonini,Italy,Defender,09/12/1966
Mario Tortul,Italy,Midfielder,25/02/1931
Trevor Trevisan,Italy,Defender,21/12/1983
Stefano Trevisanello,Italy,Forward,05/07/1953
Ivano Trotta,Italy,Midfielder,12/10/1977
Andrea Turato,Italy,Defender,05/02/1974
Manuel Turchi,Italy,Forward,27/01/1980
Oleg Turea,Moldova,Forward,09/07/1997
LÃ©onard van Utrecht,Netherlands,Midfielder,25/02/1969
Daniele Vantaggiato,Italy,Forward,10/10/1984
Massimiliano Varricchio,Italy,Forward,14/11/1976
Vasco FaÃ­sca,Portugal,Defender,27/08/1980
Giovanni Vecchina,Italy,Forward,16/08/1902
Ezio Vendrame,Italy,Forward,21/11/1947
Albano Vicariotto,Italy,Forward,25/01/1931
Vicente,Brazil,Midfielder,18/02/1989
Remo Vigni,Italy,Forward,11/11/1938
Luigi Villa,Italy,Midfielder,11/05/1945
VinÃ­cius Freitas,Brazil,Defender,07/03/1993
Bruno Visentin,Italy,Midfielder,27/01/1936
Stefano Visi,Italy,Goalkeeper,11/12/1971
Federico Viviani,Italy,Midfielder,24/03/1992
Goran VlaoviÄ,Croatia,Forward,07/08/1972
Alessandro Vogliacco,Italy,Defender,14/09/1998
Davide Voltan,Italy,Forward,15/04/1995
Andrea Zaccagno,Italy,Goalkeeper,27/05/1997
Eyob Zambataro,Italy,Midfielder,18/08/1998
Flaviano Zandoli,Italy,Forward,22/04/1947
Diego Zanin,Italy,Forward,10/02/1967
Luigi Zannier,Italy,Midfielder,03/12/1932
Davide Zanon,Italy,Defender,15/06/1967
Francesco Zanoncelli,Italy,Defender,11/09/1967
Gianluca Zattarin,Italy,Defender,01/05/1974
Massimiliano Zazzetta,Italy,Defender,10/10/1979
ZÃ© Eduardo,Brazil,Midfielder,16/08/1991
Giampietro Zecchin,Italy,Midfielder,05/05/1983
Walter Zenga,Italy,Goalkeeper,28/04/1960
Michele Zeoli,Italy,Defender,23/04/1973
Francesco Zerbini,Italy,Forward,26/10/1979
Petar Zivkov,Austria,Midfielder,26/01/1995
Daniele Zoratto,Luxembourg,Midfielder,15/11/1961
Alberto Zurlo,Italy,Midfielder,27/12/1995
