Name,Country,Position,Born
Francesco Di Gregorio,Italy,Goalkeeper,25/09/1992
Hamed Diallo,Ivory Coast,Forward,18/12/1976
Vincent Dirix,Belgium,,01/10/1963
SÃ©bastien Do Rosario,France,Defender,12/01/1984
Salif Drame,Senegal,Defender,03/01/1997
Yohan Dufour,France,Midfielder,11/10/1988
Geordan Dupire,France,Goalkeeper,28/09/1993
Simon Dupuis,Belgium,Midfielder,22/03/1988
Mustafa Durak,Turkey,Forward,13/08/1988
Manfred EkwÃ© EbÃ©lÃ©,France,Midfielder,30/09/1988
Renaud Emond,Belgium,Forward,05/12/1991
Marvin Etienne,Belgium,Midfielder,14/03/1994
Samuel Fabris,Belgium,Midfielder,30/01/1991
Valentin Focki,France,Midfielder,24/05/1990
Philippe Fostier,Belgium,Defender,26/01/1987
Guillaume FranÃ§ois,Belgium,Midfielder,03/06/1990
Peter Franquart,France,Defender,04/01/1985
Pierre Frenay,Belgium,Midfielder,17/05/1959
Marc-Antoine Gbarssin,Central Afr. Republic,Midfielder,11/12/1984
Jean-Hubert Gerard,Belgium,Defender,22/08/1995
Harlem GnohÃ©rÃ©,France,Forward,21/02/1988
Mathieu Godart,Belgium,Defender,20/06/1983
Daniel GÃ³mez,France,Forward,16/03/1979
JÃ©rÃ©my Grain,France,Midfielder,21/10/1994
SÃ©bastiÃ¡n Grazzini,Argentina,Midfielder,25/01/1981
Romain Grevisse,Belgium,Defender,10/07/1990
Yoann Grosperrin,France,Defender,20/08/1988
Julien Guerenne,Belgium,Forward,31/10/1986
Christophe GuÃ©ry,France,Defender,02/03/1971
CÃ©dric Guillaumin,France,Midfielder,29/01/1982
Steve Gustin,Belgium,Defender,19/03/1980
Justin Haber,Malta,Goalkeeper,09/06/1981
Bernard Habrant,Belgium,Defender,23/09/1960
Samir Hadji,Morocco,Forward,12/09/1989
Sebastien Hareau,Belgium,Midfielder,25/05/1981
Alexandre Harvey,France,Defender,12/09/1994
Valentin Herbignaux,Belgium,Midfielder,22/01/1993
Shawn Hery,Belgium,Forward,19/04/2001
GaÃ«l Hug,France,Midfielder,08/01/1980
Julien Hurbain,France,Goalkeeper,02/09/1988
Franco Iovino,Luxembourg,Forward,19/08/1964
Kevin Jacmot,France,Forward,22/03/1984
Fabrice Jacquier,France,Defender,14/06/1969
Marin JakoliÅ¡,Croatia,Forward,26/12/1996
Maximilian Jansen,Germany,Midfielder,26/05/1993
AurÃ©lien Joachim,Luxembourg,Forward,10/08/1986
Edisson Jordanov,Bulgaria,Midfielder,08/06/1993
Evariste Kabongo,Congo,Defender,15/06/1969
Alain Kadjata,Congo,Midfielder,25/01/1965
Anouar Kali,Netherlands,Midfielder,03/06/1991
Didier Kanhan,Ivory Coast,Midfielder,20/11/1980
DjaÃ¯d Kasri,France,Midfielder,27/02/1987
Sami Kehli,France,Midfielder,27/01/1991
Mehdi Khchab,Belgium,Defender,14/08/1991
Tim Kips,Luxembourg,Goalkeeper,01/11/2000
Karim Knis,Belgium,Midfielder,01/12/1996
Yassine Kniss,Belgium,Forward,05/08/1998
FazlÄ± KocabaÅ,Belgium,Defender,01/01/1990
Moussa Koita,France,Forward,19/11/1982
Franck KorÃ©,France,Forward,16/05/1995
Alexis Lafon,France,Midfielder,26/01/1986
Benjamin Lambot,Belgium,Defender,02/05/1987
Gaetano Lamonaca,Belgium,Midfielder,22/08/1982
Senam Langueh,Togo,Defender,23/02/1979
Vincent Lanoix,Martinique,Midfielder,28/02/1986
LoÃ¯c Lapoussin,France,Midfielder,27/03/1996
Alexandre Lauriente,France,Midfielder,19/11/1989
Corenthyn Lavie,France,Forward,04/12/1996
Mehdi Lazaar,Belgium,Forward,09/03/1993
RaphaÃ«l Lecomte,Belgium,Midfielder,22/05/1988
Axel Leers,Belgium,Defender,29/09/1998
Jacques Lefevre,Belgium,,11/04/1952
Mickael Leoni,Belgium,Midfielder,22/04/1989
Adrien Lespagnard,Belgium,Midfielder,16/10/1988
Thibaut Lesquoy,Belgium,Defender,07/07/1995
Steven Lewerenz,Germany,Forward,18/05/1991
Michael Leyder,Belgium,Goalkeeper,18/08/1980
Sacha Linchet,Belgium,Defender,04/01/1996
Wilfrid Loizau,France,Midfielder,20/03/1984
Wilfrid Loizeau,Guadeloupe,Midfielder,20/03/1985
Serge M'Bami,Cameroon,Midfielder,17/02/1988
Mohamed M'rabet,Belgium,Defender,18/03/1994
GaÃ«l Maia,France,Midfielder,02/01/1984
Kevin Malget,Luxembourg,Defender,15/01/1991
Landry Mandefu,France,Forward,17/06/1986
StÃ©phane Martine,France,Forward,05/03/1978
Jean-Louis MazzÃ©o,France,Midfielder,28/03/1965
Jean-FranÃ§ois Mbuba,Belgium,Forward,12/08/1991
ArsÃ¨ne Menessou,Benin,Midfielder,15/12/1987
MichaÃ«l Menetrier,France,Goalkeeper,23/09/1978
Martin Mimoun,France,Midfielder,11/06/1992
GrÃ©gory Molnar,France,Forward,10/07/1983
Anthony Moris,Luxembourg,Goalkeeper,29/04/1990
LoÃ¯c Mouny,France,Defender,28/03/1981
Remy Mukenge,France,Midfielder,06/05/1975
Edvin Muratovic,Luxembourg,Forward,15/02/1997
Moulaye N'Diaye,France,Forward,24/10/1993
Luca Napoleone,Belgium,Midfielder,30/09/1993
Raoul Ngadrira,Belgium,Forward,30/06/1989
Yves Ngasseu,Cameroon,Forward,25/10/1985
GrÃ©gory Nicot,France,Forward,14/09/1982
Arthur Njo Lea,Switzerland,Midfielder,30/11/1995
Stevy Okitokandjo,Belgium,Forward,18/06/1994
Abdelhakim Omrani,Algeria,Midfielder,18/02/1991
Fabien Ourega,France,Forward,17/09/1994
Kevin Petit,Belgium,Midfielder,12/11/1994
Thomas Phibel,Guadeloupe,Defender,21/05/1986
Etienne Poncin,Belgium,Goalkeeper,24/08/1988
Jerry Prempeh,Ghana,Defender,29/12/1988
Lucas Prudhomme,Belgium,Midfielder,31/05/1999
Gary Rabotteur,France,Midfielder,15/06/1983
Florent Raimy,Benin,Defender,07/02/1986
Alexandre Ramalingom,France,Forward,17/03/1993
AloÃ¯s Reichert,Belgium,Goalkeeper,24/04/2001
Antoine RÃ©sibois,Belgium,Midfielder,03/02/1994
Lucas Ribeiro Costa,France,Midfielder,09/10/1998
Raphael Romey,France,Defender,26/02/1981
RaphaÃ«l Roncen,France,Forward,16/02/1980
Vincent Rousseau,Belgium,Goalkeeper,05/11/1998
Fred Salem,France,Defender,
Fred Salem-Ngabou,France,Defender,19/07/1992
Victor Samb,Senegal,Forward,12/11/1985
Yannick Schaus,Luxembourg,Forward,11/03/2000
Baptiste Schmisser,France,Defender,26/02/1986
David Schoumaker,Belgium,Forward,25/03/1989
JÃ©rÃ´me Simon,Belgium,Midfielder,12/09/1993
Noumouke Sissoko,Senegal,Defender,08/11/1979
Abdoulaye Soumare,France,Forward,07/11/1982
Mohamed SoumarÃ©,Belgium,Forward,25/06/1996
Almany Sow,Senegal,Forward,14/01/1984
StÃ©lvio,Portugal,Midfielder,24/01/1989
Virgil Stouvenaker,Belgium,Midfielder,11/10/1993
Bob Straetman,Belgium,Forward,29/12/1997
Dylan Suray,France,Midfielder,04/05/1994
Salimo Sylla,France,Defender,25/01/1994
Serge Takacs,Belgium,Midfielder,02/11/1962
Christian Theissen,Belgium,Forward,14/09/1974
Demba Thiam,France,Defender,02/12/1989
Gilles Thomas,Belgium,Defender,18/09/1964
Vinni Triboulet,France,Forward,18/06/1999
Adrien Tshiala,Belgium,Forward,15/04/1992
David Turpel,Luxembourg,Forward,19/10/1992
Baptiste Valette,France,Goalkeeper,01/09/1992
StÃ©phane Van de Sande,Belgium,Defender,12/02/1985
Christophe Vanden Bergh,Belgium,Defender,09/09/1974
Floriano Vanzo,Belgium,Forward,22/04/1994
Julien Vercauteren,Belgium,Midfielder,12/01/1993
Hugo Vialette,Belgium,Defender,30/04/1999
RaphaÃ«l Viance,Belgium,Defender,04/08/1974
Alexandre Vitali,Belgium,Defender,17/01/1989
Belly Vumbi,France,Defender,13/07/1995
Kevin Warlomont,Belgium,Defender,20/07/1992
Dimitri Wavreille,Belgium,Defender,27/01/1977
Olivier Werner,Belgium,Goalkeeper,16/04/1985
MichaÃ«l Wiggers,Belgium,Midfielder,08/02/1980
Jordann YÃ©yÃ©,France,Midfielder,02/11/1988
Pierre Zimmer,France,Defender,12/01/1990
Zout,Madagascar,Midfielder,22/04/1994
