Name,Country,Position,Born
Ricardo RuÃ­z Moreno,Argentina,Forward,
Juan Rulli,Argentina,Midfielder,11/04/1937
Roberto Saavedra,Argentina,Forward,
Federico Sacchi,Argentina,Midfielder,04/09/1936
Nicolas Sainz,Argentina,Defender,16/06/1989
SebastiÃ¡n Saja,Argentina,Goalkeeper,05/06/1979
Maximiliano Salas,Argentina,Midfielder,12/12/1975
JosÃ© Domingo Salcedo,Paraguay,Midfielder,11/09/1983
JosÃ© SalomÃ³n,Argentina,Defender,07/09/1916
Roberto Salomone,Argentina,Forward,16/01/1944
Juan Salto,Argentina,Midfielder,29/07/1987
Juan Carlos Salvini,Argentina,Forward,
Julio San Lorenzo,Argentina,Forward,30/11/1933
Juan SÃ¡nchez,Argentina,Forward,02/10/1987
MatÃ­as SÃ¡nchez,Argentina,Midfielder,18/08/1987
NicolÃ¡s SÃ¡nchez,Argentina,Defender,04/02/1986
Juan SÃ¡nchez de LeÃ³n,Argentina,Midfielder,07/07/1999
JosÃ© Sand,Argentina,Forward,17/07/1980
Aldo Sanguinetti,Argentina,Midfielder,
Javier Sanguinetti,Argentina,Defender,08/01/1971
Federico Santander,Paraguay,Forward,04/06/1991
Pablo Santillo,Argentina,Goalkeeper,07/03/1980
Marcelo Saralegui,Uruguay,Midfielder,18/05/1971
Renzo Saravia,Argentina,Defender,16/06/1993
Brian Sarmiento,Argentina,Midfielder,22/04/1990
Facundo Sava,Argentina,Forward,03/07/1974
Esteban SaveljiÄ,Argentina,Defender,20/05/1991
Arturo Scarcella,Argentina,Defender,
Rodrigo Schlegel,Argentina,Defender,03/04/1997
DamiÃ¡n Schmidt,Argentina,Defender,07/12/1992
Alejandro Scopelli,Argentina,Midfielder,12/05/1908
JosÃ© Serrizuela,Argentina,Defender,16/06/1962
GastÃ³n Sessa,Argentina,Goalkeeper,15/04/1973
JosÃ© Shaffer,Argentina,Defender,16/12/1985
Leonardo Sigali,Argentina,Defender,29/05/1987
Hugo Silva,Argentina,Defender,04/02/1992
Diego Simeone,Argentina,Midfielder,28/04/1970
Alejandro Simionato,Argentina,Defender,05/08/1971
Natalio Sivo,Argentina,Midfielder,
Juan Carlos Sobrero,Argentina,Defender,
Augusto Solari,Argentina,Midfielder,03/01/1992
Franco Sosa,Argentina,Defender,04/04/1981
Mario Sosa,Argentina,Midfielder,06/04/1986
RubÃ©n Sosa,Argentina,Forward,14/11/1936
Alexis Soto,Argentina,Defender,20/10/1993
Antonio Spilinga,Argentina,Goalkeeper,21/06/1940
Carlos Squeo,Argentina,Defender,04/06/1948
AndrÃ©s Stagnaro,Argentina,Defender,19/11/1907
DamiÃ¡n Steinert,Argentina,Forward,25/02/1986
Leon Strembel,Argentina,Midfielder,
Estanislao Struway,Paraguay,Midfielder,25/06/1968
Ezra Sued,Argentina,Forward,
FabiÃ¡n Suescun,Argentina,Forward,13/02/1969
Guillermo Tambussi,Argentina,Forward,13/10/1982
Leo Tambussi,Argentina,Defender,02/09/1981
Cristian Tavio,Argentina,Defender,22/09/1979
Miguel Tojo,Argentina,Midfielder,09/07/1943
Patricio Toranzo,Argentina,Midfielder,19/03/1982
CÃ©sar Torres,Argentina,Midfielder,27/10/1975
Edison Torres,Paraguay,Midfielder,04/04/1983
FÃ©lix Torres,Paraguay,Forward,28/04/1962
Juan Torres,Argentina,Midfielder,20/06/1985
Marco Torsiglieri,Argentina,Defender,12/01/1988
Enrique Triverio,Argentina,Forward,31/12/1988
Oscar Trossero,Argentina,Forward,15/09/1953
Roberto Trotta,Argentina,Defender,28/01/1969
Cosme Ubaldo,Argentina,Defender,01/05/1966
Claudio Ãbeda,Argentina,Defender,17/09/1969
Lucas ValdemarÃ­n,Argentina,Forward,13/05/1978
Carlos Valenzuela,Argentina,Forward,22/04/1997
JosÃ© van Tuyne,Argentina,Defender,13/12/1954
Mario Vanemerak,Argentina,Midfielder,21/10/1963
Mario Vargas,Argentina,Forward,25/03/1977
Carlos VÃ¡squez,Uruguay,Defender,12/03/1962
JosÃ© Vazquez,Argentina,Defender,07/12/1940
Sergio VÃ¡zquez,Argentina,Defender,23/11/1965
Marcelo Vega,Chile,Midfielder,12/08/1971
Javier VelÃ¡zquez,Argentina,Forward,03/02/1984
Rodolfo Vicente,Argentina,Midfielder,
Miguel Vidal,Argentina,Defender,
Ezequiel Videla,Argentina,Midfielder,19/01/1987
Mario Videla,Argentina,Forward,28/01/1962
Federico Vietto,Argentina,Forward,01/01/1998
Luciano Vietto,Argentina,Forward,05/12/1993
NicolÃ¡s Vigneri,Uruguay,Forward,06/07/1983
MartÃ­n Vilallonga,Argentina,Forward,08/10/1970
Rodolfo Vilanova,Argentina,Defender,19/05/1948
Ricky Villa,Argentina,Midfielder,18/08/1952
Facundo Villalba,Argentina,Forward,20/06/1973
HÃ©ctor Villalba,Argentina,Defender,20/01/1996
NicolÃ¡s Villamil,Argentina,Goalkeeper,11/04/1965
JosÃ© Villanueva,Chile,Forward,05/11/1981
Diego Villar,Argentina,Midfielder,25/04/1982
Javier Villarreal,Argentina,Midfielder,01/03/1979
ValentÃ­n Viola,Argentina,Forward,28/08/1991
Federico Vismara,Argentina,Midfielder,05/09/1983
MartÃ­n Vitali,Argentina,Defender,11/11/1975
Sergio Vittor,Argentina,Defender,09/06/1989
Nicolas Vivaldo,Argentina,Midfielder,1896
Alexander Viveros,Colombia,Midfielder,08/10/1977
GermÃ¡n Voboril,Argentina,Defender,05/05/1987
MartÃ­n Wagner,Argentina,Midfielder,15/06/1985
Enrique Wolff,Argentina,Defender,21/02/1949
Claudio Yacob,Argentina,Midfielder,18/07/1987
DamiÃ¡n YÃ¡Ã±ez,Argentina,Midfielder,31/07/1972
AlbÃ©rico Zabaleta,Argentina,Forward,
Daniel Zaccanti,Argentina,Forward,27/11/1978
Maximiliano Zanello,Argentina,Midfielder,06/02/1977
Sergio Zanetti,Argentina,Defender,22/11/1967
MatÃ­as Zaracho,Argentina,Midfielder,10/03/1998
Hugo Zarich,Argentina,Midfielder,17/03/1940
Vicente Zito,Argentina,Forward,24/11/1912
Alberto Zozaya,Argentina,Forward,13/04/1908
Juan Zubczuk,Argentina,Goalkeeper,31/03/1965
Juan ZubeldÃ­a,Argentina,Forward,19/08/1979
Bruno Zuculini,Argentina,Midfielder,02/04/1993
Franco Zuculini,Argentina,Midfielder,05/09/1990
