Name,Country,Position,Born
Ki-hyeon Seol,South Korea,Forward,08/01/1979
Francois Sermon,Belgium,Midfielder,31/03/1923
Gil Servaes,Belgium,Defender,11/04/1988
SÃ©bastien Siani,Cameroon,Midfielder,21/12/1986
Serge Sironval,Belgium,Goalkeeper,03/09/1971
Robbie Slater,Australia,Midfielder,22/11/1964
Jacques Slickx,Belgium,,30/05/1886
Victor Smilovici,Romania,,20/01/1912
Tom Soetaers,Belgium,Midfielder,21/07/1980
Jules Soetewey,Belgium,,05/03/1927
Eddy Sonko,Gambia,Forward,23/03/1980
UroÅ¡ SpajiÄ,Serbia,Defender,13/02/1993
Lorenzo Staelens,Belgium,Midfielder,30/04/1964
Nicolae Stanciu,Romania,Midfielder,07/05/1993
Stephane Stassin,Belgium,Midfielder,08/10/1976
Achille Steenhout,Belgium,,30/11/1934
Jacques Sterckval,Belgium,Defender,09/08/1884
RenÃ© Sterckx,Belgium,Midfielder,18/01/1991
Pirmin Stierli,Switzerland,Defender,09/10/1947
Jacky Stockman,Belgium,Forward,08/10/1938
Alin Stoica,Romania,Midfielder,10/12/1979
Ranko StojiÄ,Serbia,Goalkeeper,18/01/1959
FranÃ§ois Stroobants,Belgium,,29/04/1905
MatÃ­as SuÃ¡rez,Argentina,Forward,09/05/1988
Olivier Suray,Belgium,Defender,16/10/1971
Mile Svilar,Belgium,Goalkeeper,27/08/1999
Guido Swinnen,Belgium,Midfielder,28/06/1957
Raymond Swinnen,Belgium,,11/01/1921
Idrissa Sylla,Guinea,Forward,03/12/1990
Alfons TâKint,Belgium,,18/08/1919
Jacques Taelemans,Belgium,,24/07/1945
Karim Tarfi,Belgium,Midfielder,05/07/1993
Mehdi Tarfi,Belgium,Midfielder,05/07/1993
Gaston Taument,Netherlands,Forward,01/10/1970
Mohammed TchitÃ©,Belgium,Forward,31/01/1984
Åukasz Teodorczyk,Poland,Forward,03/06/1991
Yvan Terlaeken,Belgium,,25/02/1958
Maciej Terlecki,Poland,Midfielder,09/03/1977
Jacques Teugels,Belgium,Forward,03/08/1946
Henri Thaels,Belgium,,
Cyril ThÃ©rÃ©au,France,Forward,24/04/1983
Jean Thissen,Belgium,Defender,21/04/1946
Bruno Thoelen,Belgium,Defender,13/06/1964
Ode Thompson,Nigeria,Defender,08/11/1980
Youri Tielemans,Belgium,Midfielder,07/05/1997
Hannu Tihinen,Finland,Defender,01/07/1976
Cheick TiotÃ©,Ivory Coast,Midfielder,21/06/1986
Lamine TraorÃ©,Burkina Faso,Defender,10/06/1982
Jean-Marie Trappeniers,Belgium,Goalkeeper,13/01/1942
Adrien Trebel,France,Midfielder,03/03/1991
Trezeguet,Egypt,Midfielder,01/10/1994
Triguinho,Brazil,Defender,25/02/1979
Louis Trypsteen,Belgium,,29/04/1924
Andrey Turchinovich,Belarus,Forward,16/05/1974
Kari Ukkonen,Finland,Midfielder,19/02/1961
FlÃ³riÃ¡n UrbÃ¡n,Hungary,Defender,29/07/1968
ArsÃ¨ne Vaillant,Belgium,Defender,13/06/1922
Jean Valet,Belgium,Defender,05/03/1923
LÃ©on Valet,Belgium,,24/06/1929
Alain Van Baekel,Belgium,Midfielder,20/06/1961
Jean-Pierre van Bellinghen,Belgium,,
Gilbert Van Binst,Belgium,Defender,05/07/1951
Georges Van Calenberg,Belgium,Defender,06/12/1912
Jules van Campenhout,Belgium,,25/11/1956
Jules van Craen,Belgium,Forward,03/09/1920
Hendrik Van Crombrugge,Belgium,Goalkeeper,30/04/1993
Jelle Van Damme,Belgium,Defender,10/10/1983
Kurt Van De Paar,Belgium,Midfielder,10/01/1978
Harry van de Peereboom,Belgium,,
Paul van den Berg,Belgium,Forward,11/10/1936
Frits van den Boer,Belgium,Forward,08/05/1934
Hypoliet van den Bosch,Belgium,Forward,30/04/1926
Jeng Van den Bosch,Belgium,Forward,31/10/1927
FranÃ§ois van der Elst,Belgium,Forward,01/12/1954
Marc van der Linden,Belgium,Forward,04/02/1964
Patrick van Diemen,Netherlands,Midfielder,12/06/1972
Donald Van Durme,Belgium,Defender,23/08/1967
FranÃÂ§ois van Durme,Belgium,,
Jan van Eyken,Belgium,,23/01/1959
Paul Van Himst,Belgium,Forward,02/10/1943
Joris Van Hout,Belgium,Forward,10/01/1977
Tobie van Kerckhove,Belgium,,
Alain Van Lint,Belgium,Defender,26/09/1972
John van Loen,Netherlands,Forward,04/02/1965
Johan van Looy,Belgium,Defender,16/12/1962
Charles van Osta,Belgium,,
Ronny van Poucke,Netherlands,Forward,10/02/1957
Jean van Rinsveld,Belgium,,
Emile van Rothem,Belgium,,
Jan van Steen,Belgium,Midfielder,02/06/1929
Jan Van Steenberghe,Belgium,Goalkeeper,04/07/1972
Adri van Tiggelen,Netherlands,Defender,16/06/1957
Mathijs van Toorn,Netherlands,Defender,29/12/1950
Camille van Vaerenbergh,Belgium,Defender,
Michel van Vaerenbergh,Belgium,Midfielder,21/02/1920
Victor van Vaerenbergh,Belgium,,
Peter van Vossen,Netherlands,Forward,21/04/1968
Jacques van Welle,Belgium,Midfielder,10/09/1947
Jacques van Wemmel,Belgium,,
Philippe van Wilder,Belgium,,14/02/1940
Jorn Vancamp,Belgium,Forward,28/10/1998
Anthony Vanden Borre,Belgium,Defender,24/10/1987
Romain Vanden Borre,Belgium,,
Constant Vanden Stock,Belgium,Defender,12/06/1914
Erwin Vandenbergh,Belgium,Forward,26/01/1959
Hugo Vandenbossche,Belgium,Goalkeeper,02/11/1947
Erwin Vandendaele,Belgium,Midfielder,05/03/1945
Hector Vandenhouten,Belgium,,
RenÃ© Vandereycken,Belgium,Midfielder,22/07/1953
Yves Vanderhaeghe,Belgium,Midfielder,30/01/1970
RenÃ© Vanderwilt,Belgium,Midfielder,23/05/1934
Franky Vanhaecke,Belgium,Forward,09/04/1954
Louis Vanhassel,Belgium,,
Vantuil,Brazil,Midfielder,28/08/1942
Ronald Vargas,Venezuela,Midfielder,02/12/1986
Dirk Vekeman,Belgium,Goalkeeper,25/09/1960
Johnny Velkeneers,Belgium,Defender,12/06/1950
Lucien Verbeeck,Belgium,,
Lorenzo Verbiest,Belgium,Defender,16/04/1939
Bryan Verboom,Belgium,Defender,30/01/1992
Julien Verburgh,Belgium,,
Frank Vercauteren,Belgium,Midfielder,28/10/1956
Rik Vercauteren,Belgium,Goalkeeper,08/06/2001
Engin Verel,Turkey,Midfielder,15/09/1956
Jan Verheirstraeten,Belgium,,
Gert Verheyen,Belgium,Forward,20/09/1970
Jan Verheyen,Belgium,Midfielder,09/07/1944
Robert Vermaelen,Belgium,,
Joseph Vernimmen,Belgium,,
Bruno Versavel,Belgium,Defender,27/08/1967
Yari Verschaeren,Belgium,Midfielder,12/07/2001
Edgard Verschueren,Belgium,,
AndrÃ© VersÃ©,Belgium,,
Maurice VersÃ©,Belgium,,
Yvan-Robert VersÃ©,Belgium,,
Mike Verstraeten,Belgium,Defender,12/08/1967
Yannick Vervalle,Belgium,Midfielder,03/06/1981
Constant Vervoort,Belgium,,
Jonathan Vervoort,Belgium,Defender,13/08/1993
Patrick Vervoort,Belgium,Midfielder,17/01/1965
Dalibor VeselinoviÄ,Serbia,Forward,21/09/1987
Enrique Villalba,Paraguay,Forward,02/05/1955
Christian Vlaeminck,Belgium,,31/03/1956
Michel Vlap,Netherlands,Midfielder,02/06/1997
Stanislav VlÄek,Czech Republic,Forward,26/02/1976
Antoine Voeten,Belgium,,
Jos Volders,Belgium,Defender,30/12/1949
Max von SchlebrÃ¼gge,Sweden,Defender,01/02/1977
Ognjen VranjeÅ¡,Bosnia-Herzegovina,Defender,24/10/1989
Zdenko VukasoviÄ,Croatia,Goalkeeper,19/09/1941
Johan Walem,Belgium,Midfielder,01/02/1972
Marcin Wasilewski,Poland,Defender,09/06/1980
Josip Weber,Belgium,Forward,16/11/1964
FÃ©lix Week,Belgium,Goalkeeper,06/01/1929
Wellington,Brazil,Midfielder,20/04/1996
Wigor,Brazil,Midfielder,07/01/1995
Jean Wijns,Belgium,,
Christian Wilhelmsson,Sweden,Midfielder,08/12/1979
Raymond Wilms,Belgium,Defender,03/11/1948
Didier Wittebole,Belgium,,
Jozsef WÃ¶lbling,Hungary,,
Carlo Wouters,Belgium,Forward,10/02/1949
Edouard Wouters,Belgium,,
Marc Wuyts,Belgium,Forward,12/09/1967
Aleksandr Yakovenko,Ukraine,Forward,23/06/1987
Bigen Yala-Lusala,Belgium,Forward,20/10/1992
Souleymane Youla,Guinea,Forward,29/11/1981
Clayton Zane,Australia,Forward,12/07/1977
Rafael Zangionov,Russia,Forward,05/08/1978
LukÃ¡Å¡ Zelenka,Czech Republic,Midfielder,05/10/1979
PÃ¤r Zetterberg,Sweden,Midfielder,14/10/1970
MichaÅ Å»ewÅakow,Poland,Defender,22/04/1976
Daniel Zitka,Czech Republic,Goalkeeper,20/06/1975
Peter Å½ulj,Austria,Midfielder,09/06/1993
