Name,Country,Position,Born
Oleksiy Khoblenko,Ukraine,Forward,04/04/1994
Vladimir Khvashchinskiy,Belarus,Forward,10/05/1990
Vladislav Khvin,Belarus,Goalkeeper,03/01/1997
Vitaliy Kibuk,Belarus,Midfielder,07/01/1989
Gaby Kiki,Cameroon,Defender,15/02/1995
Kirill Kirilenko,Belarus,Forward,08/10/2000
Sergey Kislyak,Belarus,Midfielder,06/08/1987
Aleksandr Kisten,Belarus,Midfielder,17/01/1957
Stanislav Klimenko,Belarus,Midfielder,03/04/1994
Andrey Klimovich,Belarus,Goalkeeper,27/08/1988
Evgeni Klopotskiy,Belarus,Defender,12/08/1993
Illya Kolpachuk,Belarus,Defender,09/10/1990
Mikhail Kolyadko,Belarus,Forward,21/11/1988
Aleksandr Komlev,Belarus,Forward,26/06/1994
Ruslan Kondrashuk,Belarus,Midfielder,29/11/1974
Georgiy Kondratiev,Belarus,Forward,07/01/1960
Sergey Kondratyev,Belarus,Defender,02/02/1990
Boris Konevega,Belarus,Forward,06/08/1995
Oleg Korol,Belarus,Defender,07/11/1969
Yuriy Korolyuk,Belarus,Forward,10/01/1990
Roman Kots,Ukraine,Defender,12/09/1984
Idrissa KouyatÃ©,Ivory Coast,Forward,27/04/1991
Sergey Kovalchuk,Belarus,Midfielder,16/12/1973
Igor Kovalevich,Belarus,Defender,03/02/1968
Denis Kovalevski,Belarus,Defender,02/05/1992
Sergey Kovalyuk,Belarus,Midfielder,07/01/1980
Sergey Kozak,Belarus,Midfielder,17/10/1981
Aleksey Kravchenko,Belarus,Defender,15/01/1985
Sergey Krivets,Belarus,Midfielder,08/06/1986
Sergey Kukalevich,Belarus,Midfielder,07/07/1970
Sergey Kurhanski,Belarus,Goalkeeper,15/05/1986
Vadim Kurlovich,Belarus,Midfielder,30/10/1992
Anton Kustinskiy,Belarus,Defender,04/04/1995
Valerii Kutsenko,Ukraine,Midfielder,02/11/1986
Vladislav Kuzhal,Belarus,Goalkeeper,12/02/1998
Oleg Kuzhlev,Russia,Midfielder,12/08/1966
Sergey Kuznetsov,Belarus,Midfielder,03/11/1979
Givi Kvaratskhelia,Georgia,Midfielder,11/05/1979
Denis Laptev,Belarus,Forward,01/08/1991
Vadim Lasovski,Belarus,Defender,04/10/1975
Aleksandr Lebedev,Belarus,Forward,14/04/1985
Andrey Lebedev,Belarus,Defender,01/02/1991
Aleksey Legchilin,Belarus,Midfielder,11/04/1992
Fedor Lukashenko,Belarus,Midfielder,18/03/1974
Andrei Lyubchuk,Belarus,Midfielder,25/09/1974
Dmitriy Makar,Belarus,Midfielder,01/10/1981
Andrey Makarov,Belarus,Defender,19/01/1985
Yuriy Maleev,Belarus,Midfielder,20/03/1968
JÃ©rÃ©my Malherbe,France,Goalkeeper,15/03/1991
Aleksandr Matyukhevich,Belarus,Midfielder,02/04/1990
Vladimir Medved,Belarus,Midfielder,04/11/1999
Valeriy Melnikov,Russia,Midfielder,21/10/1959
Pascal Mendy,Senegal,Defender,11/01/1979
Artem Milevskiy,Ukraine,Forward,12/01/1985
Daniil Miroshnikov,Belarus,Defender,01/11/2000
Vladimir Moroz,Belarus,Midfielder,04/09/1985
Dmitriy Mozolevskiy,Belarus,Forward,30/04/1985
Dmitriy Mulkevich,Belarus,Midfielder,26/07/1996
Yriy Mulkevich,Belarus,Forward,06/05/1994
Aleksey Naumov,Russia,Defender,02/02/1972
Valeriy Navarich,Belarus,Midfielder,06/01/1989
Pavel Nazarenko,Belarus,Defender,20/01/1995
Aleksandr Nechaev,Belarus,Goalkeeper,21/04/1994
Pavel Nekhaychik,Belarus,Midfielder,17/05/1988
Vladimir Nevinski,Belarus,Midfielder,14/09/1973
Oleg Nikiforenko,Belarus,Midfielder,17/03/2001
Lyuben Nikolov,Bulgaria,Defender,08/09/1985
Lyudmil Nikolov,Bulgaria,Defender,27/08/1984
Nivaldo,Brazil,Forward,22/06/1988
Aleksandr Novik,Belarus,Defender,15/10/1994
Oleksandr Noyok,Ukraine,Midfielder,15/05/1992
Simon Ogar,Nigeria,Midfielder,24/04/1987
Marvin Ogunjimi,Belgium,Forward,12/10/1987
Edgar Olekhnovich,Belarus,Midfielder,17/05/1987
Vladimir Osipchuk,Belarus,Midfielder,31/05/1992
Chidi Osuchukwu,Nigeria,Midfielder,16/02/1994
Pavel Pampukha,Belarus,Forward,23/05/1995
Vitali Panasyuk,Belarus,Defender,09/02/1980
Aleksey Pankovets,Belarus,Defender,18/04/1981
Oleksandr Papush,Ukraine,Defender,14/01/1985
Dmitriy Parkhachev,Belarus,Forward,02/01/1985
Gediminas Paulauskas,Lithuania,Defender,27/10/1982
Nikolay Pavlov,Ukraine,Defender,20/06/1954
Aleksandr Pavlovets,Belarus,Defender,13/08/1996
Pavel Pavlyuchenko,Belarus,Goalkeeper,01/01/1998
Sergey Pavlyuchuk,Belarus,Defender,14/10/1966
Yuri Pavlyukovets,Belarus,Midfielder,24/06/1994
Aleksandr Perepechko,Belarus,Midfielder,07/04/1989
Aleksey Petrov,Belarus,Forward,30/04/1991
Igor Pitsyk,Belarus,Midfielder,01/02/1995
Aleksandr Plotnikov,Russia,Goalkeeper,17/02/1979
Vadim Pobudei,Belarus,Midfielder,17/12/1994
Kirill Polkhovski,Belarus,Forward,09/01/2002
Kirill Premudrov,Belarus,Midfielder,11/06/1992
Oleg Radushko,Belarus,Forward,10/01/1967
Sergei Ravina,Belarus,Forward,13/03/1985
Igor Rozhkov,Belarus,Midfielder,24/06/1981
Konstantin Rudenok,Belarus,Goalkeeper,15/12/1990
Pavel Ryzheuski,Belarus,Midfielder,03/03/1981
Bogdan Sadovskiy,Belarus,Forward,01/08/1999
Sergey Sakharuk,Belarus,Goalkeeper,25/09/1982
Minori SatÅ,Japan,Midfielder,02/03/1991
Pavel Savitskiy,Belarus,Forward,12/07/1994
Kirill Savostikov,Belarus,Defender,05/12/1971
Pavel Sedko,Belarus,Midfielder,03/04/1998
Alexander Semeniuk,Belarus,Defender,20/01/1992
Sergey Semeniuk,Belarus,Defender,27/01/1991
Aleksandr Semenyk,Belarus,Defender,
Andrey Seregin,Belarus,Forward,15/08/1976
Andrei Shalimo,Belarus,Midfielder,24/10/1964
Sergey Shchegrikovich,Belarus,Forward,19/12/1990
Maxim Shcherbin,Belarus,Forward,30/09/1978
Vladimir Shcherbo,Belarus,Defender,01/04/1986
Aleksey Shchigolev,Russia,Defender,18/09/1972
Vladimir Sheleg,Belarus,Defender,08/04/1973
Andrey Shemruk,Belarus,Forward,27/04/1994
Anton Shepelev,Belarus,Defender,08/11/1989
Andrey Sheryakov,Belarus,Forward,10/11/1982
Ilya Shkurin,Belarus,Forward,17/08/1999
Kirill Shreytor,Belarus,Forward,06/08/1986
Data Sichinava,Georgia,Midfielder,21/03/1989
Nikolay Signevich,Belarus,Forward,20/02/1992
Viktor Sokol,Belarus,Midfielder,09/05/1981
Viktor Sokol,Belarus,Forward,05/12/1954
Andrey Solovey,Belarus,Midfielder,13/12/1994
Vladimir Sorochinskiy,Belarus,Defender,15/02/1980
Andrey Sosnitskiy,Belarus,Defender,08/11/1962
Roman Stepanov,Ukraine,Midfielder,21/01/1986
Oleg Strakanovich,Belarus,Midfielder,13/10/1979
Andrei Stryzheus,Ukraine,Midfielder,18/08/1995
Maksim Sukhoveyev,Belarus,Midfielder,23/06/1979
Vasiliy Sumnakaev,Russia,Midfielder,17/11/1995
Rodion Syamuk,Belarus,Goalkeeper,11/03/1989
Aleksey Tarabanov,Belarus,Midfielder,03/05/1984
Valeriy Tarasenko,Belarus,Defender,01/09/1981
Artem Tatarevich,Belarus,Defender,01/04/1992
Gia Todua,Belarus,Forward,07/06/1982
Aleksandr Tolkanitsa,Belarus,Midfielder,09/05/1989
Leandro Torres,Argentina,Midfielder,04/11/1988
Roman Trepachkin,Belarus,Defender,20/05/1977
Viktor Trotsyuk,Belarus,Forward,27/05/1984
Andrey Tsevan,Belarus,Midfielder,15/03/1986
Yuri Tsygalko,Belarus,Goalkeeper,27/05/1983
Gennadiy Tumilovich,USSR,Goalkeeper,03/09/1971
Igor Tymonyuk,Belarus,Defender,31/03/1994
Sergey Vabishevich,Belarus,Midfielder,15/09/1993
Pilip Vaitsiakhovich,Belarus,Goalkeeper,26/03/1990
Vladislav Vasiliev,Kazakhstan,Midfielder,10/04/1997
Roman Vasilyuk,Belarus,Forward,23/11/1978
Mikhail Vavilov,Belarus,Defender,10/11/1977
Valeriy Velichko,Belarus,Forward,12/09/1966
Aleh Veratsila,Belarus,Defender,10/07/1988
Kirill Vergeychik,Belarus,Midfielder,23/08/1991
Maksim Vitus,Belarus,Defender,11/02/1989
Sergei Vodyanovich,Belarus,Midfielder,02/05/1995
Aleksandr Volodko,Belarus,Midfielder,18/06/1986
Aleksandar VujaÄiÄ,Montenegro,Forward,19/03/1990
Nikolai Yanush,Belarus,Forward,09/09/1984
Vyatcheslav Yaroslavskiy,Belarus,Defender,14/05/1985
Dmitriy Yekimov,Belarus,Goalkeeper,05/02/1971
Sergey Yermolenko,Belarus,Defender,29/05/1972
Vladimir Yurchenko,Belarus,Forward,26/01/1989
Roman Yuzepchuk,Belarus,Midfielder,24/07/1997
Aleksandr Zabara,Ukraine,Midfielder,05/07/1984
Georgi Zabedashvili,Russia,Defender,01/01/1996
Andrei Zaleski,Belarus,Defender,20/01/1991
Roman Zhersh,Ukraine,Midfielder,02/12/1985
Eduard Zhevnerov,Belarus,Defender,01/11/1987
Dmitri Zinovich,Belarus,Defender,29/03/1995
Andrey Zvezdin,Belarus,Goalkeeper,17/07/1986
