Name,Country,Position,Born
Benjamin Leneis,Germany,Goalkeeper,08/03/1999
Daniel Leugner,Germany,Defender,06/11/1995
Benedikt Lobenhofer,Germany,Defender,08/09/1998
Maximilian LÃ¶w,Germany,Forward,06/03/1992
Andreas Luthe,Germany,Goalkeeper,10/03/1987
Maximilian Lutz,Germany,Midfielder,25/10/1989
Anton Makarenko,Ukraine,Midfielder,22/08/1988
Marek Malamura,Canada,Forward,12/04/1996
Maurice Malone,Germany,Forward,17/08/2000
Alexander Manninger,Austria,Goalkeeper,04/06/1977
Giuliano Manno,Germany,Forward,12/04/1991
Kevin Maschke,Germany,Goalkeeper,03/03/1987
Rafael Mayer,Germany,Defender,20/06/1986
JosuÃ© Mbila,Germany,Midfielder,21/08/1999
Gabriel Merane,Germany,Midfielder,25/11/1995
Artur Mergel,Germany,Midfielder,28/08/1997
Christian Miller,Germany,Defender,19/01/1999
Bea Moise,Germany,Defender,03/03/1986
Sascha MÃ¶lders,Germany,Forward,20/03/1985
Jan MorÃ¡vek,Czech Republic,Midfielder,01/11/1989
Eric Mpoy,France,Forward,06/05/1988
Daniel MÃ¼ller,Germany,Goalkeeper,19/05/1992
Johannes MÃ¼ller,Germany,Midfielder,05/10/1991
Stefan MÃ¼ller,Germany,Forward,24/02/1990
Tobias MÃ¼ller,Germany,Defender,20/07/1983
Demir MustiÄ,Germany,Midfielder,09/07/1993
Bernard Mwarome,Germany,Defender,17/06/1997
Lucca Nagel,Germany,Goalkeeper,15/03/1998
Julian Nagelsmann,Germany,Defender,23/07/1987
Sebastiano Nappo,Germany,Midfielder,15/09/1995
Moritz Nebel,Germany,Midfielder,25/09/1991
Bajram Nebihi,Germany,Forward,05/08/1988
Alex Negrea,Romania,Midfielder,01/10/1998
Markus Niedermann,Germany,Midfielder,15/09/1989
Flemming Niemann,Germany,Goalkeeper,07/08/1996
Johannes NieÃner,Germany,Defender,15/04/1991
Markus Nix,Germany,Defender,27/07/1989
Kevin Nsimba,Germany,Forward,19/09/1997
Yannik Oettl,Germany,Goalkeeper,19/11/1996
Chima Okoroji,England,Defender,19/04/1997
Pavel Panafidin,Germany,Midfielder,09/03/1998
Antonio Pangallo,Germany,Defender,04/02/1990
Papi Henriques,Angola,Midfielder,21/04/1988
Shawn Parker,Germany,Forward,07/03/1993
Dominic Peitz,Germany,Midfielder,11/09/1984
Lukas Petkov,Germany,Forward,01/11/2000
Milan PetrÅ¾ela,Czech Republic,Midfielder,19/06/1983
Ronny Philp,Germany,Defender,28/01/1989
Pablo Pigl,Germany,Midfielder,08/02/1992
Markus PÃ¶llner,Germany,Midfielder,08/06/1998
Stefan Prunitsch,Germany,Forward,10/02/1991
Lukas Ramser,Germany,Defender,09/01/1997
Thomas Rausch,Germany,Defender,13/03/2000
Thomas Reichlmayr,Germany,Goalkeeper,19/04/1992
Dominik Reinhardt,Germany,Defender,19/12/1984
Max Reinthaler,Italy,Midfielder,22/03/1995
Marc Richter,Germany,Goalkeeper,31/12/1999
Marco Richter,Germany,Forward,24/11/1997
Tim Rieder,Germany,Defender,03/09/1993
Dominic Robinson,Germany,Midfielder,27/10/1991
Romario RÃ¶sch,Germany,Forward,01/07/1999
Thomas Rudolph,Germany,Midfielder,20/02/1989
Stefano Russo,Germany,Defender,29/06/2000
Muriz Salemovic,Germany,Forward,16/09/1988
Rudolf Sandner,Germany,Forward,25/10/1958
Dean Santangelo,Switzerland,Goalkeeper,23/09/1993
Noah Sarenren Bazee,Germany,Midfielder,21/08/1996
Marco Schad,Germany,Midfielder,24/02/1997
Felix SchÃ¤fer,Germany,Goalkeeper,26/06/2001
Sebastian Schaller,Germany,Midfielder,13/08/1990
Jonathan Scherzer,Austria,Midfielder,22/07/1995
Robin Scheurer,Germany,Goalkeeper,06/10/1993
Philip Schmid,Germany,Forward,24/11/1995
Kevin Schmidt,Germany,Goalkeeper,25/09/1991
Mario Schmidt,Germany,Midfielder,16/02/1986
Georg Schnurrer,Germany,Midfielder,04/02/1952
Anton SchÃ¶ttl,Germany,Defender,10/03/1997
Sebastian Schulze,Germany,Goalkeeper,08/03/1985
Simon Schurr,Germany,Forward,17/06/1998
Jannik Schuster,Germany,Defender,19/01/1999
Marco Schuster,Germany,Midfielder,10/10/1995
Felix Schwarzholz,Germany,Midfielder,24/09/1999
Martin SchwÃ¤rzler,Austria,Midfielder,01/12/1994
Silas Seitz,Germany,Forward,16/03/1999
Walter Sohnle,Germany,Defender,17/06/1944
ÃmÃ¼t SÃ¶nmez,Azerbaijan,Midfielder,20/06/1993
David Spies,Germany,Forward,05/09/1994
Daniel Stanese,Canada,Midfielder,21/01/1994
Jozo StaniÄ,Germany,Defender,06/04/1999
Thomas Steinherr,Germany,Forward,04/05/1993
Joeri Stiens,Belgium,Defender,23/10/1996
Johannes Stingl,Germany,Midfielder,27/01/1998
Thomas Stowasser,Germany,Forward,31/03/1998
Matthias Strohmaier,Germany,Defender,11/03/1994
Mariusz Suszko,Poland,Midfielder,18/01/1987
Marco Thiede,Germany,Midfielder,20/05/1992
Yannic Thiel,Germany,Midfielder,22/10/1989
Erik Thommy,Germany,Midfielder,20/08/1994
Burak Tok,Turkey,Defender,12/04/1989
Manfred Tripbacher,Germany,Midfielder,23/02/1957
Orkun Tugbay,Turkey,Midfielder,30/01/1995
Maik Uhde,Germany,Defender,23/05/1994
Tim Uhde,Germany,Midfielder,23/03/1992
Panagiotis Vlachodimos,Greece,Midfielder,12/10/1991
Andreas Volk,Germany,Defender,05/08/1996
Leonhard von Schroetter,Germany,Defender,27/03/1999
Albion Vrenezi,Kosovo,Forward,04/10/1993
Sascha Wenninger,Germany,Forward,06/04/1995
Tobias Werner,Germany,Midfielder,19/07/1985
Benjamin Wilhelm,Germany,Forward,12/11/1988
Daniel Witetschek,Germany,Goalkeeper,25/07/2000
Patrick WÃ¶rz,Germany,Midfielder,02/04/1992
Patrick Wurm,Germany,Midfielder,18/12/1990
Fabio Zeche,Germany,Goalkeeper,28/03/1996
Marco Zupur,Germany,Forward,11/04/1997
Daniel Zweckbronner,Germany,Defender,01/07/1990
