Name,Country,Position,Born
Bruno SÃ¡vio,Brazil,Forward,01/08/1994
Bruno Teles,Brazil,Defender,01/05/1986
Bryan Garcia,Brazil,Defender,28/03/1992
Fabio Caballero,Paraguay,Midfielder,01/10/1992
Caleb,Brazil,Midfielder,09/11/1992
Camilo,Brazil,Midfielder,09/03/1986
Campos,Brazil,Forward,21/12/1952
Capixaba,Brazil,Forward,09/01/1997
Cardoso,Brazil,Defender,11/09/1984
Careca,Brazil,Midfielder,27/09/1968
Carlinhos,Brazil,Defender,29/11/1986
CÃ¡ssio Batista,Brazil,Forward,10/03/1986
CearÃ¡,Brazil,Defender,18/06/1980
CÃ©sar,Brazil,Forward,25/07/1954
CÃ©sar Lucena,Brazil,Defender,06/07/1980
China,Brazil,Midfielder,29/08/1992
Chiquinho,Brazil,Defender,26/08/1986
Christian SÃ¡vio,Brazil,Midfielder,08/12/1995
Claudinei,Brazil,Midfielder,08/10/1988
Cristiano,Brazil,Forward,16/05/1987
Daniel Lovinho,Brazil,Forward,09/01/1989
Daniel Morais,Brazil,Forward,12/05/1986
Danilo Alvim,Brazil,Midfielder,03/12/1920
Danilo Barcelos,Brazil,Defender,17/08/1991
Danilo Dias,Brazil,Forward,06/11/1985
Danylinho,Brazil,Defender,10/05/1995
Darley,Brazil,Goalkeeper,15/12/1989
Davi CearÃ¡,Brazil,Midfielder,19/11/1990
David,Brazil,Midfielder,29/05/1982
DÃ©cio Teixeira,Brazil,Defender,28/12/1941
Del Nero,Brazil,Defender,13/12/1910
Deyvison,Brazil,Defender,18/10/1988
Diego,Brazil,Midfielder,23/04/1993
Diego Cordeiro,Brazil,Defender,31/01/1998
Diego Ferreira,Brazil,Defender,26/02/1996
Diego Jussani,Brazil,Defender,07/09/1987
Diego Lopes,Brazil,Midfielder,03/05/1994
Dimba,Brazil,Forward,30/12/1973
Diney,Brazil,Midfielder,02/03/1991
Dinho,Brazil,Midfielder,15/10/1966
Doriva,Brazil,Defender,13/04/1987
Douglas DÃ´po,Brazil,Midfielder,02/02/1993
Dudu,Brazil,Midfielder,10/02/1982
Dutra,Brazil,Defender,11/08/1973
Eder,Brazil,Forward,25/05/1957
Ãder Lima,Brazil,Defender,05/02/1986
Edno,Brazil,Forward,31/05/1983
Eduardo,Brazil,Midfielder,07/06/1993
Eduardo Diniz,Brazil,Defender,18/04/1989
Eliandro,Brazil,Forward,23/04/1990
Elias,Brazil,Forward,13/02/1987
Elsinho,Brazil,Defender,30/11/1989
Ãlvis,Brazil,Midfielder,09/09/1990
Emiliano,Brazil,Midfielder,21/02/1998
Erick,Brazil,Goalkeeper,26/03/1997
Ernandes,Brazil,Midfielder,11/11/1987
Euller,Brazil,Forward,15/03/1971
Evandro,Brazil,Defender,26/06/1963
Evandro,Brazil,Midfielder,01/12/1986
Evanilson,Brazil,Defender,12/09/1975
Everton,Brazil,Defender,21/07/1983
Everton,Brazil,Midfielder,12/12/1959
Everton Morelli,Brazil,Midfielder,04/11/1997
FÃ¡bio JÃºnior,Brazil,Forward,20/11/1977
Fabricio Lopes,Brazil,Defender,18/05/1984
FabrÃ­cio Soares,Brazil,Defender,25/07/1978
FabrÃ­cio Souza,Brazil,Midfielder,04/01/1980
Fahel,Brazil,Midfielder,15/08/1981
Felipe Amorim,Brazil,Forward,04/01/1991
Felipe Azevedo,Brazil,Forward,10/01/1987
Felipinho,Brazil,Defender,07/01/1998
Luiz Fernando,Brazil,Midfielder,08/04/1995
Fernando Leal,Brazil,Goalkeeper,24/10/1981
FlÃ¡vio,Brazil,Midfielder,15/06/2000
FlÃ¡vio,Brazil,Goalkeeper,17/12/1970
FlÃ¡vio GalvÃ¡o,Brazil,Midfielder,12/07/1977
FranÃ§a,Brazil,Forward,09/02/1995
FranÃ§a,Brazil,Goalkeeper,28/01/1978
Francisco Narcizio,Japan,Forward,18/07/1971
Fred,Brazil,Forward,03/10/1983
Fred,Brazil,Midfielder,18/08/1979
Gabriel Costa,Brazil,Forward,
Gabriel Santos,Brazil,Defender,05/03/1983
Gedeilson,Brazil,Defender,25/08/1992
Geovane,Brazil,Midfielder,15/06/1998
GÃ©ovanni,Brazil,Midfielder,11/01/1980
Gerson MagrÃ£o,Brazil,Defender,13/06/1985
Gilberto Silva,Brazil,Midfielder,07/10/1976
Gilson,Brazil,Defender,14/05/1986
Giovanni,Brazil,Defender,23/06/1989
GlÃ¡uber,Brazil,Midfielder,26/01/1983
Glaucio,Brazil,Forward,11/11/1975
Glauco Passos,Brazil,Goalkeeper,11/02/1995
Glaycon,Brazil,Goalkeeper,07/09/1988
GlÃ©guer,Brazil,Goalkeeper,20/09/1976
Goiano,Brazil,Forward,24/09/1935
Gualberto,Brazil,Defender,08/04/1990
Guilherme Xavier,Brazil,Midfielder,13/12/1994
Gustavo Blanco,Brazil,Midfielder,03/10/1994
Heitor,Brazil,Defender,09/11/1989
Helder,Brazil,Defender,13/04/1988
Helton,Brazil,Midfielder,02/01/1987
Henrique,Brazil,Midfielder,09/05/1985
Henrique,Brazil,Forward,06/08/1992
Henrique Campos,Brazil,Midfielder,15/12/1990
HermogenÃ¨s,Brazil,Midfielder,04/11/1908
Hugo,Brazil,Forward,06/01/1986
Hugo Cabral,Brazil,Forward,06/09/1988
Igor Rayan,Brazil,Goalkeeper,31/05/1993
Ãndio,Brazil,Defender,14/02/1975
IrÃªnio Soares,Brazil,Midfielder,27/05/1975
JaburÃº,Brazil,Forward,19/04/1933
Jackson,Brazil,Midfielder,24/04/1999
Jandson,Brazil,Forward,16/09/1986
Jean,Brazil,Defender,21/11/1981
JoÃ£o Cubas,Brazil,Defender,21/11/2000
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Ricardo,Brazil,Goalkeeper,06/09/1988
Jonas,Brazil,Defender,10/01/1987
Jonatas Belusso,Brazil,Forward,10/06/1988
JÃ´natas Obina,Equatorial Guinea,Forward,18/12/1985
Jordan,Brazil,Goalkeeper,31/08/1991
Jori,Brazil,Goalkeeper,13/03/1996
Judivan,Brazil,Forward,21/05/1995
Juninho,Brazil,Midfielder,23/10/1987
Juninho,Brazil,Midfielder,20/03/1986
JÃºnior NegÃ£o,Brazil,Forward,30/12/1986
JÃºnior ViÃ§osa,Brazil,Forward,24/07/1989
Kaio Ellyson,Brazil,Defender,20/08/2000
Kempes,Brazil,Forward,03/08/1982
Kleber,Brazil,Midfielder,23/10/1982
LaÃ©rcio,Brazil,Forward,03/03/1990
Leandro,Brazil,Defender,18/08/1981
Leandro da Silva,Brazil,Defender,06/07/1982
Leandro Donizete,Brazil,Midfielder,18/05/1982
Leandro Ferreira,Brazil,Midfielder,30/01/1981
Leandro Guerreiro,Brazil,Midfielder,17/11/1978
Leandro Silva,Brazil,Defender,22/09/1988
LÃ©o,Brazil,Goalkeeper,05/08/1998
LÃ©o Mineiro,Brazil,Forward,10/03/1990
Thomas Levaux,France,Goalkeeper,20/03/1980
Lima,Brazil,Defender,10/02/1985
Lincoln,Brazil,Midfielder,07/11/1998
Eisner Loboa,Colombia,Midfielder,17/05/1989
Lorenzi,Brazil,Midfielder,27/01/1990
Luan,Brazil,Forward,21/09/1988
Lucas BolÃ­via,Bolivia,Defender,15/10/1997
Lucas Kal,Brazil,Defender,16/03/1996
Lucas Luan,Brazil,Defender,06/09/1999
Lucas Silva,Brazil,Forward,28/04/1994
Luciano,Brazil,Midfielder,14/01/1985
Luciano Almeida,Brazil,Midfielder,14/04/1975
Luciano Ratinho,Brazil,Midfielder,18/10/1979
Luis Henrique,Brazil,Midfielder,07/04/1999
Luiz Felipe,Brazil,Defender,16/02/1985
Luiz Ricardo,Brazil,Midfielder,10/02/1987
MagrÃ£o,Brazil,Midfielder,20/12/1978
Makton,Brazil,Midfielder,04/03/1998
Mancini,Brazil,Midfielder,01/08/1980
MaranhÃ£o,Brazil,Midfielder,19/05/1992
MarcÃ£o,Brazil,Defender,28/03/1975
Marcelo Oliveira,Brazil,Forward,04/03/1955
Marcelo Toscano,Brazil,Forward,12/05/1985
MÃ¡rcio,Brazil,Midfielder,18/08/1998
Marco AntÃ´nio,Brazil,Midfielder,26/12/1940
Marcos Rocha,Brazil,Defender,11/12/1988
MÃ¡rio Zagallo,Brazil,Midfielder,09/08/1931
Marion,Brazil,Forward,07/09/1991
Marquinhos,Brazil,Midfielder,19/10/1989
Marquinhos,Brazil,Midfielder,09/05/1966
Matheus,Brazil,Goalkeeper,29/03/1992
Matheus Ferraz,Brazil,Defender,12/02/1985
Matheus MagalhÃ£es,Brazil,Goalkeeper,19/07/1992
Matheus Rosa,Brazil,Defender,06/10/1997
Matheus Sales,Brazil,Midfielder,13/05/1995
Matheus Santos,Brazil,Forward,29/07/1998
Matheusinho,Brazil,Midfielder,11/02/1998
Mauro Sergio,Brazil,Defender,24/07/1978
Mazinho,Brazil,Midfielder,25/12/1988
Messias,Brazil,Defender,03/11/1994
MicÃ£o,Brazil,Defender,07/02/1980
Michael,Brazil,Forward,19/04/1993
Michel,Brazil,Defender,06/06/1997
Michel Bastos,Brazil,Midfielder,02/08/1983
Mike,Brazil,Forward,08/03/1993
Mirandinha,Brazil,Forward,13/11/1970
MoisÃ©s Mineiro,Brazil,Midfielder,17/03/1988
Mussula,Brazil,Goalkeeper,21/08/1938
Yuji Nakazawa,Japan,Defender,25/02/1978
Nando,Brazil,Midfielder,05/08/1989
Natal,Brazil,Midfielder,24/11/1945
Nelinho,Brazil,Defender,26/07/1950
Neneca,Brazil,Goalkeeper,11/09/1980
Netinho,Brazil,Midfielder,27/04/1984
Neto Berola,Brazil,Forward,18/11/1987
Neto Moura,Brazil,Midfielder,06/08/1996
NikÃ£o,Brazil,Midfielder,29/07/1992
Nilson,Brazil,Forward,06/04/1991
Nixon,Brazil,Forward,20/07/1992
Norberto Neto,Brazil,Defender,19/07/1990
Obina,Brazil,Forward,31/01/1983
Oscarino,Brazil,Midfielder,17/01/1907
Osman JÃºnior,Brazil,Midfielder,29/01/1992
Osvaldo da Silva,Brazil,Midfielder,13/03/1934
OtÃ¡vio Silva,Brazil,Defender,10/10/1990
Pablo,Brazil,Defender,03/08/1989
Pablo Barros,Brazil,Defender,03/08/1988
Pablo Diogo,Brazil,Forward,18/12/1992
Palhinha,Brazil,Midfielder,14/12/1967
ParÃ¡,Brazil,Defender,19/09/1987
ParÃ¡,Brazil,Defender,23/08/1995
Patrick,Brazil,Midfielder,24/12/1994
Patrick,Brazil,Defender,22/01/1991
PaulÃ£o,Brazil,Defender,06/08/1982
PaulÃ£o,Brazil,Defender,25/02/1986
Paulinho,Brazil,Midfielder,07/01/1993
Paulo Americo,Brazil,Forward,10/08/1977
PedrÃ£o,Brazil,Defender,03/05/1997
Pedro,Brazil,Forward,26/03/1999
Pedro Oliveira,Brazil,Midfielder,04/05/1994
Pilar,Brazil,Forward,24/05/1997
Pintado,Brazil,Midfielder,17/09/1965
Preto,Brazil,Defender,18/12/1978
Rafael Bastos,Brazil,Midfielder,01/01/1985
Rafael Bilu,Brazil,Forward,21/04/1999
Rafael Estevam,Brazil,Midfielder,26/04/1988
Rafael JataÃ­,Brazil,Midfielder,19/05/1989
Rafael Lima,Brazil,Defender,09/03/1986
Rafael Moura,Brazil,Forward,23/05/1983
Ronaldo Ramos,Brazil,Defender,10/03/1999
Raul,Brazil,Defender,09/11/1985
Reinaldo,Australia,Forward,13/06/1984
Renaldo,Brazil,Forward,19/03/1970
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renatinho,Brazil,Midfielder,24/02/1994
Renato Bruno,Brazil,Midfielder,22/04/1994
Renato Justi,Brazil,Defender,23/03/1987
Renato Santos,Brazil,Defender,30/01/1987
Ricardinho,Brazil,Forward,08/08/1988
Ricardo Silva,Brazil,Defender,13/08/1992
Richarlison,Brazil,Forward,10/05/1997
Rinaldo,Brazil,Forward,24/08/1975
Riva,Brazil,Forward,19/09/1970
Robert,Brazil,Midfielder,10/04/1985
Robertinho,Brazil,Forward,13/06/1988
Robertinho,Brazil,Midfielder,20/02/1990
Robinho,Brazil,Forward,21/07/1995
Rodrigo Fernandes,Brazil,Defender,21/01/1986
Rodrigo Silva,Brazil,Forward,15/06/1983
Rodrigo Souza,Brazil,Midfielder,27/10/1987
Rodriguinho,Brazil,Midfielder,27/03/1988
Roger,Brazil,Defender,11/01/1995
RogÃ©rio Silva,Brazil,Midfielder,21/04/1979
Rubens,Brazil,Forward,12/01/1994
Ruy,Brazil,Defender,11/04/1978
Ruy,Brazil,Midfielder,26/01/1989
Sabino,Brazil,Defender,18/05/1999
Sandro,Brazil,Defender,22/10/1971
SÃ¡vio,Brazil,Defender,26/05/1995
AndrÃ© Felippe Seixas Dias,Brazil,Forward,11/03/1981
Serginho,Brazil,Midfielder,15/03/1995
Sheslon,Brazil,Defender,04/01/1987
Sueliton,Brazil,Defender,26/06/1991
Tales,Brazil,Defender,28/12/1985
TchÃ´,Brazil,Midfielder,21/04/1987
Thiago,Brazil,Goalkeeper,12/06/1996
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Gosling,Brazil,Defender,25/04/1979
Thiago Humberto,Brazil,Midfielder,06/07/1985
Thiago Santos,Brazil,Midfielder,05/09/1989
Thiago Silvy,Brazil,Forward,12/06/1986
Tiago Alves,Brazil,Forward,12/01/1993
Tiago Luis,Brazil,Forward,13/03/1989
Tony,Brazil,Midfielder,29/05/1986
TostÃ£o,Brazil,Forward,25/01/1947
Tucho,Brazil,Midfielder,12/02/1980
Ulisses,Brazil,Midfielder,25/03/1989
Valdir Paulista,Brazil,Midfielder,25/10/1965
Vander,Brazil,Defender,05/05/1945
Victor Rangel,Brazil,Forward,08/09/1990
VinÃ­cius,Brazil,Defender,17/11/1986
VitÃ£o,Brazil,Midfielder,13/01/2000
Vitor Hugo,Brazil,Defender,20/05/1991
Vitor Hugo,Brazil,Defender,02/10/2001
Vitor Ruas,Brazil,Forward,04/08/1996
WÃ¡lber,Brazil,Defender,18/06/1987
Washington Pereira,Brazil,Forward,10/04/1975
Wesley,Brazil,Forward,24/04/1990
Wesley,Brazil,Midfielder,24/06/1987
Wesley Matos,Brazil,Defender,08/04/1986
William Barbio,Brazil,Forward,22/10/1992
William Morais,Brazil,Midfielder,01/03/1991
Willian,Brazil,Midfielder,16/05/1993
Willian MaranhÃ£o,Brazil,Midfielder,14/12/1995
Willian Rocha,Brazil,Defender,01/04/1989
Willians Santana,Brazil,Midfielder,22/05/1988
Willie Barbosa,Brazil,Forward,15/05/1993
YnaiÃ£,Brazil,Defender,21/06/1999
ZÃ© Ricardo,Brazil,Midfielder,09/03/1996
ZezÃ©,Brazil,Forward,30/06/1957
