Name,Country,Position,Born
Danny D'Hondt,Belgium,Goalkeeper,21/09/1963
Mladen DabanoviÄ,Slovenia,Goalkeeper,13/09/1971
Charles Dago,Ivory Coast,Forward,01/11/1975
Bob Dalving,Belgium,Defender,28/07/1950
Guy Dardenne,Belgium,Midfielder,19/10/1954
Ronny De Beuckelaer,Belgium,Defender,10/09/1955
Davy De Beule,Belgium,Midfielder,07/11/1981
Laurens De Bock,Belgium,Defender,07/11/1992
TjÃ¶rven De Brul,Belgium,Defender,22/06/1973
Benjamin De Ceulaer,Belgium,Forward,19/12/1983
Freddy De Coninck,Belgium,Defender,26/02/1946
Steven De Geest,Belgium,Defender,16/06/1981
Sven De Geyter,Belgium,Defender,25/02/1981
Walter De Greef,Belgium,Defender,12/11/1957
Dimitri de Jaegher,Belgium,,24/10/1963
Jimmy De Jonghe,Belgium,Midfielder,13/02/1992
Eric de Koeyer,Netherlands,Goalkeeper,22/02/1967
Jan de Koning,Netherlands,,07/10/1949
StÃ©phane De Maere,Belgium,Defender,03/08/1963
Preben De Man,Belgium,Midfielder,27/09/1996
Milan De Mey,Belgium,Midfielder,03/01/2001
Nico De Neef,Belgium,Midfielder,26/02/1982
Nill De Pauw,Belgium,Forward,06/01/1990
Sander De Prycker,Belgium,Midfielder,16/02/1998
DaniÃ«l de Raeve,Belgium,Defender,31/05/1962
Steve De Ridder,Belgium,Midfielder,25/02/1987
Bart De Roover,Belgium,Defender,21/08/1967
Sepp De Roover,Belgium,Defender,12/10/1984
Max De Ruyver,Belgium,Defender,27/03/2001
Hans De Schrijver,Belgium,Goalkeeper,15/11/1965
Jelle De Schrijver,Belgium,Midfielder,01/02/1995
Maurice de Schrijver,Belgium,Defender,26/06/1951
Bart De Smet,Belgium,Defender,09/02/1983
Karel De Smet,Belgium,Defender,28/08/1980
Kyann De Smit,Belgium,Defender,04/09/1996
Tom De Sutter,Belgium,Forward,03/07/1985
Dirk De Vriese,Belgium,Midfielder,03/12/1958
Griffin De Vroe,Belgium,Goalkeeper,02/11/1984
Dirk de Wachter,Belgium,Midfielder,01/11/1962
Benjamin De Wilde,Belgium,Defender,07/04/1986
Filip De Wilde,Belgium,Goalkeeper,05/07/1964
Stijn De Wilde,Belgium,Forward,03/09/1988
Frederik De Winne,Belgium,Defender,28/05/1985
Frank de Wispelaere,Belgium,Forward,11/11/1969
Seth De Witte,Belgium,Defender,18/10/1987
Ortwin De Wolf,Belgium,Goalkeeper,23/04/1997
Wim de Wolf,Belgium,Midfielder,17/03/1967
Donovan Deekman,Netherlands,Forward,23/06/1988
ThÃ©o Defourny,Belgium,Goalkeeper,25/04/1992
Preben Delclef,Belgium,Defender,20/02/1988
Stefan Deloose,Belgium,Goalkeeper,14/01/1990
Ertan Demiri,North Macedonia,Midfielder,24/01/1979
Olivier Deschacht,Belgium,Defender,16/02/1981
Xavier Deschacht,Belgium,Forward,28/05/1985
ÄorÄe DespotoviÄ,Serbia,Forward,04/03/1992
Cyriel Dessers,Belgium,Forward,08/12/1994
Johan Devrindt,Belgium,Forward,14/04/1944
Abdoulaye Diaby,Mali,Defender,04/07/2000
Abdou Diakhate,Senegal,Midfielder,31/12/1998
Mamadou Diallo,Guinea,Defender,02/12/1984
Pascal Dias,France,Midfielder,10/02/1976
Ibrahima Diedhiou,Senegal,Forward,10/06/1987
Dusko Djurisic,Serbia,Defender,20/12/1977
Lezou Doba,Ivory Coast,Defender,25/12/1977
Karol DobiaÅ¡,Slovakia,Defender,18/12/1947
SiniÅ¡a DobraÅ¡inoviÄ,Cyprus,Midfielder,17/02/1977
Olivier Doll,Belgium,Defender,09/06/1973
Goran DruliÄ,Serbia,Forward,17/04/1977
GrÃ©gory Dufer,Belgium,Midfielder,19/12/1981
Joey Dujardin,Belgium,Defender,16/02/1996
FrÃ©dÃ©ric DuprÃ©,Belgium,Defender,12/05/1979
Peter Eikelboom,Netherlands,Defender,19/06/1960
Elos Ekakia,Congo DR,Forward,05/02/1974
Hans Eric Ekounga,Cameroon,Forward,24/02/1981
Karim El Bodmossi,Belgium,Forward,14/01/1981
Hassan El Mouataz,Morocco,Defender,21/09/1981
Preben ElkjÃ¦r Larsen,Denmark,Forward,11/09/1957
Lewis Enoh,Cameroon,Forward,23/10/1992
Etim Esin,Nigeria,Midfielder,05/11/1969
Etienne Everaert,Belgium,,24/04/1948
Djiby Fall,Senegal,Forward,20/04/1985
Geir Fevang,Norway,Midfielder,17/11/1980
Jakov FilipoviÄ,Croatia,Defender,17/10/1992
Predrag FilipoviÄ,Montenegro,Defender,12/01/1975
AlfreÃ° Finnbogason,Iceland,Forward,01/02/1989
Aboubacar Fofana,Guinea,Forward,09/09/1983
Fran Navarro,Spain,Forward,03/02/1998
Frans Frans,Belgium,Midfielder,06/12/1920
Georgios Galitsios,Greece,Defender,06/07/1986
Bo Geens,Belgium,Goalkeeper,10/08/1995
Ludo Geens,Belgium,Defender,12/03/1964
Karel Geraerts,Belgium,Midfielder,05/01/1982
Mohammad Ghadir,Israel,Forward,21/01/1991
Davy Gijsbrechts,Belgium,Defender,20/09/1972
Omer Golan,Israel,Forward,04/10/1982
Jan Goossens,Belgium,Forward,07/07/1914
Fernand Goyvaerts,Belgium,Forward,24/10/1938
Paolo Grbac,Croatia,Forward,09/07/1990
Arnar GrÃ©tarsson,Iceland,Midfielder,20/02/1972
ArnÃ³r GuÃ°johnsen,Iceland,Forward,30/07/1961
Ibrahima GueyÃ©,Senegal,Midfielder,19/02/1978
Ridwan Gyselinck,Belgium,Defender,11/06/1994
Mahamadou Habibou,Central Afr. Republic,Forward,16/04/1987
Anel HajriÄ,Bosnia-Herzegovina,Midfielder,04/03/1996
Bram Hallaert,Belgium,Midfielder,28/01/1985
Peter Hallaert,Belgium,Defender,25/01/1966
Aage Hansen,Denmark,Forward,07/12/1951
Guy Hanssens,Belgium,Midfielder,22/03/1953
Hamdi Harbaoui,Tunisia,Forward,05/01/1985
Besnik Hasi,Albania,Midfielder,25/12/1971
AndrÃ© Heerwegh,Belgium,Defender,17/01/1955
Ortwin Helderwert,Belgium,Midfielder,20/04/1983
AuÃ°un Helgason,Iceland,Defender,18/06/1974
Marc Hendrikx,Belgium,Midfielder,02/07/1974
Roger Henrotay,Belgium,Midfielder,28/05/1949
Joris Heylen,Belgium,Midfielder,27/12/1969
Dirk Hinderyckx,Belgium,Forward,15/12/1956
Rudy Hoes,Belgium,Defender,12/06/1968
Bob Hoogenboom,Netherlands,Goalkeeper,06/05/1949
John Hooper,Netherlands,,
Guus Hupperts,Netherlands,Forward,25/04/1992
Theo Husers,Netherlands,Midfielder,21/01/1951
Milan IÄin,Serbia,Midfielder,08/08/1960
Baba Iddi,Ghana,Forward,06/07/1982
Sverrir Ingason,Iceland,Defender,05/08/1993
Roland Ingels,Belgium,Defender,30/10/1948
Alhasane Issoufou,Niger,Forward,01/01/1981
Arne Ivens,Belgium,Midfielder,29/01/1988
Patrick Jacobs,Belgium,Midfielder,29/11/1966
JajÃ¡,Brazil,Forward,28/02/1986
Nikola Jambor,Croatia,Midfielder,25/09/1995
Boban JanÄevski,North Macedonia,Forward,30/04/1978
Dawid Janczyk,Poland,Forward,23/09/1987
Äedomir Janevski,North Macedonia,Defender,03/07/1961
Pier Janssen,Belgium,Midfielder,09/09/1956
Chris Janssens,Belgium,Midfielder,12/06/1969
JoÃ£o Carlos,Brazil,Defender,01/01/1982
Jorge Hediladzio,Angola,Midfielder,17/12/1974
ÄorÄe JovanoviÄ,Serbia,Forward,15/02/1999
Ivan JovanoviÄ,Serbia,Midfielder,01/02/1978
Ivica JovanoviÄ,Serbia,Forward,04/12/1987
Stjepan JukiÄ,Croatia,Forward,10/12/1979
JÃºnior Dutra,Brazil,Midfielder,25/04/1988
Jef Jurion,Belgium,Midfielder,24/02/1937
Brima Kanu,Sierra Leone,,18/08/1978
Musa Kanu,Sierra Leone,Midfielder,04/03/1976
Suad Katana,Bosnia-Herzegovina,Defender,06/04/1969
Onur Kaya,Belgium,Midfielder,20/04/1986
Sami Kehli,France,Midfielder,27/01/1991
Stephen Keshi,Nigeria,Defender,31/01/1962
Ruben Ketels,Belgium,Defender,29/08/1992
Jean-Paul Kielo-Lezi,Congo DR,Forward,04/05/1984
Papy Kimoto,Congo DR,Forward,22/07/1976
Ryuta Koike,Japan,Defender,29/08/1995
Jan Koller,Czech Republic,Forward,30/03/1973
Grgica KovÃ¡cs,Hungary,Defender,05/06/1966
Serhiy Kovalenko,Ukraine,Forward,10/05/1984
JÃ¡n KozÃ¡k,Slovakia,Midfielder,22/04/1980
Munever KrajiÅ¡nik,Bosnia-Herzegovina,Forward,05/11/1962
RÃºnar Kristinsson,Iceland,Midfielder,05/09/1969
Ilias Labiad,Belgium,Defender,29/11/1992
Eric Lacroix,Belgium,Forward,05/09/1955
Bert Lamaire,Belgium,Defender,28/04/1971
Ronny Laroy,Belgium,Defender,04/08/1960
Grzegorz Lato,Poland,Midfielder,08/04/1950
Yusuf Lawal,Nigeria,Forward,23/03/1998
Jugoslav LaziÄ,Serbia,Goalkeeper,12/12/1979
Leandro Soares,Brazil,Midfielder,06/10/1979
Jaak Leemans,Belgium,,01/03/1946
Ivan Leko,Croatia,Midfielder,07/02/1978
Nicolas Lemaire,Belgium,Goalkeeper,20/07/1993
Kubu Lembi,Congo DR,Midfielder,10/05/1970
Mbaye Leye,Senegal,Forward,01/12/1982
Luc Limpens,Belgium,Defender,03/04/1962
Edward Linskens,Netherlands,Midfielder,06/11/1968
Jan Lohman,Netherlands,Midfielder,18/02/1959
WÅodzimierz LubaÅski,Poland,Forward,28/02/1947
Dejan LukiÄ,Serbia,Forward,28/09/1965
Marcel M'Bayo,Congo DR,Midfielder,23/04/1978
Dimitri M'Buyu,Belgium,Forward,31/10/1964
Didier MâBuyu,Belgium,Defender,24/11/1965
Moussa MaÃ¢zou,Niger,Forward,25/08/1988
Bureima Maiga,Burkina Faso,Forward,15/11/1983
Ognjen Majdov,Croatia,Defender,25/08/1974
Sanharib Malki,Syria,Forward,01/03/1984
Robin Mantel,Belgium,Goalkeeper,15/11/2000
Pierre Manzangala,Congo DR,Forward,01/08/1981
LukÃ¡Å¡ MareÄek,Czech Republic,Midfielder,17/04/1990
Mijat MariÄ,Switzerland,Defender,30/04/1984
MiloÅ¡ MariÄ,Serbia,Midfielder,05/03/1982
Geert Mariman,Belgium,Midfielder,18/02/1965
Gary Martin,England,Forward,10/10/1990
Stefano Marzo,Belgium,Defender,22/03/1991
Goran Maznov,North Macedonia,Forward,22/04/1981
Dylan Mbayo,Belgium,Forward,11/10/2001
Tjorven Melens,Belgium,Midfielder,03/02/1997
Dario Melnjak,Croatia,Defender,31/10/1992
Alassane Mendy,Norway,Forward,02/02/1990
Roger Mergaey,Belgium,Forward,11/04/1943
GrÃ©gory Mertens,Belgium,Defender,02/02/1991
Messi,Cameroon,Midfielder,08/12/1980
Ferenc MÃ©szÃ¡ros,Hungary,Forward,06/07/1963
Julian Michel,France,Midfielder,19/02/1992
Zvonko MilojeviÄ,Serbia,Goalkeeper,30/08/1971
Nathan Mingiedi,Belgium,Midfielder,22/12/1997
Marko MiriÄ,Serbia,Forward,26/03/1987
Å½eljko MitrakoviÄ,Slovenia,Midfielder,30/12/1972
Dennis Moerenhout,Belgium,Forward,20/01/1981
Benjamin Mokulu,Congo DR,Forward,11/10/1989
Tony Mols,Belgium,Defender,08/01/1969
Raymond Mommens,Belgium,Forward,27/12/1958
Arno Monsecour,Belgium,Defender,19/01/1996
Johan Moors,Belgium,Forward,01/02/1965
Tracy Mpati Bibuangu,Belgium,Defender,21/03/1992
Cedric Mpembele,Belgium,Defender,05/12/1994
Serge Mputu,Congo DR,Forward,21/05/1980
Alen Mrzlecki,Croatia,Defender,13/05/1974
Veldin MuharemoviÄ,Bosnia-Herzegovina,Midfielder,06/12/1984
Geoffrey Mujangi Bia,Belgium,Forward,12/08/1989
Knowledge Musona,Zimbabwe,Forward,21/06/1990
Camille Muzinga,Congo DR,Defender,12/06/1980
Marko Myyry,Finland,Midfielder,15/11/1967
Mohamed N'Dao,Ivory Coast,Midfielder,09/02/1993
Francis N'Ganga,Congo,Defender,16/06/1985
Petar Nadoveza,Croatia,Forward,09/04/1942
Patrick Naudts,Belgium,Defender,21/07/1965
Evariste Ngolok,Cameroon,Midfielder,15/11/1988
Angelo Nijskens,Netherlands,Forward,01/06/1963
Novica NikÄeviÄ,Slovenia,Forward,07/10/1972
Branislav NiÅaj,Slovakia,Defender,17/05/1994
Frank Nollet,Belgium,Midfielder,02/06/1959
Tars Notteboom,Belgium,Midfielder,18/01/1996
HervÃ© Nzelo-Lembi,Congo DR,Defender,25/08/1975
Thomas Nzinga,Belgium,Forward,10/09/1998
Denis Odoi,Belgium,Defender,27/05/1988
Mohamed Ofkir,Norway,Forward,04/08/1996
Peter Ogaba,Nigeria,Defender,24/09/1974
Adekanmi Olufade,Togo,Forward,07/01/1980
Maxime Onebo,Ivory Coast,,17/12/1965
Onyeka Onwuekelu,Nigeria,Forward,15/03/1988
Jean-Michel Ost,Belgium,,25/10/1959
Hamado Ouedraogo,Burkina Faso,Forward,17/03/1983
Kassi OuÃ©draogo,Burkina Faso,Forward,17/03/1983
Souleymane Oulare,Guinea,Forward,16/10/1972
Killian Overmeire,Belgium,Midfielder,06/12/1985
Tommi-BjÃ¶rn Paavola,Finland,Midfielder,09/12/1965
Erwin Palmers,Belgium,Midfielder,28/03/1968
SaÃ¯dou PanandÃ©tiguiri,Burkina Faso,Defender,22/03/1984
MathÃ©o Parmentier,Belgium,Defender,04/10/2002
Ayanda Patosi,South Africa,Midfielder,31/10/1992
NebojÅ¡a PavloviÄ,Serbia,Midfielder,09/04/1981
Krzysztof Pawlak,Poland,Defender,12/02/1958
Marcel Peeper,Netherlands,Midfielder,09/09/1965
Bart Peeters,Belgium,Goalkeeper,04/03/1974
Martin PÄniÄka,Czech Republic,Defender,10/12/1969
JÃ©rÃ©my Perbet,France,Forward,12/12/1984
Koen Persoons,Belgium,Midfielder,12/07/1983
Wilfried Puis,Belgium,Forward,18/02/1943
Alex Querter,Belgium,Defender,18/12/1957
Ian Raeymaeckers,Belgium,Forward,30/01/1995
Joher Rassoul,Senegal,Midfielder,31/12/1995
Jordan Remacle,Belgium,Forward,14/02/1987
Renatinho,Brazil,Midfielder,12/03/1981
Jakub ÅeznÃ­Äek,Czech Republic,Forward,26/05/1988
Robbie Ringoet,Belgium,Midfielder,09/04/1997
Stanislav Rogiers,Belgium,,
Roma,Brazil,Forward,22/02/1979
Claude Rousseau,Belgium,Forward,29/06/1968
Petter Rudi,Norway,Midfielder,17/09/1973
Peter Rufai,Nigeria,Goalkeeper,24/08/1963
Ruys,Belgium,Defender,
Johan Ryckbosch,Belgium,,18/09/1964
Enes SaÄlÄ±k,Belgium,Midfielder,08/07/1991
Ahmed Said,Ghana,Forward,20/04/1993
Mamadou Sakho,Senegal,Midfielder,23/01/1989
Anton Saroka,Belarus,Forward,05/03/1992
Matthias Schamp,Belgium,Forward,18/06/1988
Pierrot Schiepers,Belgium,,12/02/1960
Koen Schockaert,Belgium,Forward,13/02/1978
Alexander Scholz,Denmark,Defender,24/10/1992
Johan Schoofs,Belgium,Defender,14/02/1964
Jacky Schram,Belgium,Forward,13/03/1931
Ebrahim Seedat,South Africa,Midfielder,18/06/1993
Samson Siasia,Nigeria,Forward,14/08/1967
Jurgen Sierens,Belgium,Goalkeeper,10/04/1976
Ari SkÃºlason,Iceland,Defender,14/05/1987
Luciano Slagveer,Netherlands,Forward,05/10/1993
Sulejman SmajiÄ,Bosnia-Herzegovina,Midfielder,13/08/1984
Eddy Snelders,Belgium,Defender,09/04/1959
Karel Snoeckx,Belgium,Midfielder,29/10/1973
Robin SÃ¶der,Sweden,Forward,01/04/1991
Tomo Å okota,Croatia,Forward,08/04/1977
Seyfo Soley,Gambia,Midfielder,16/02/1980
Ibrahim SomÃ©,Congo DR,Forward,24/05/1988
Ronald Somers,Belgium,Midfielder,03/01/1953
Oliver Speltdooren,Belgium,Defender,24/08/1990
Stefaan Staelens,Belgium,Defender,25/02/1972
Patrick Stalmans,Belgium,Midfielder,31/10/1959
Filip StarzyÅski,Poland,Midfielder,27/05/1991
Branko StojanoviÄ,Serbia,Forward,14/02/1969
Milan StojanoviÄ,Serbia,Midfielder,10/05/1988
Bob Straetman,Belgium,Forward,29/12/1997
Avi Strool,Israel,Defender,18/09/1980
Antti Sumiala,Finland,Forward,20/02/1974
Pieter Suykerbuyck,Netherlands,,30/06/1949
Ronny Switzynck,Belgium,Midfielder,15/09/1969
Abdoul Karim Sylla,Guinea,Midfielder,10/01/1981
F. Symons,Belgium,Goalkeeper,
Laurens Symons,Belgium,Forward,28/08/2001
Calogero Taibi,Italy,Midfielder,16/11/1966
TaÃ­lson,Brazil,Forward,29/11/1975
Patiyo Tambwe,Congo,Forward,07/01/1984
JÃ©rÃ©my Taravel,France,Defender,17/04/1987
Dale Tempest,England,Forward,13/12/1963
Medhi Terki,France,Midfielder,27/09/1991
Frans Thielemans,Belgium,Forward,10/03/1934
Guy Thys,Belgium,Forward,06/12/1922
Mario TiÄinoviÄ,Croatia,Defender,20/08/1991
Ronny Tielemans,Belgium,Midfielder,03/10/1950
Mohamed Timoumi,Morocco,Midfielder,15/01/1960
MickaÃ«l Tirpan,Belgium,Defender,23/10/1993
James Tolmie,Scotland,Forward,20/11/1960
Bart Tonnelier,Belgium,,19/04/1973
Remco Torken,Netherlands,Forward,03/01/1972
Juan Torres,USA,Midfielder,26/07/1999
Ahmed TourÃ©,Ivory Coast,Forward,17/07/1987
Issa TraorÃ©,Burkina Faso,Forward,29/09/1984
Joran Triest,Belgium,Forward,08/04/1997
Jore Trompet,Belgium,Midfielder,30/07/1992
Katuku Tshimanga,Belgium,Defender,06/11/1988
Tsholola Tshinyama,Congo DR,Midfielder,12/12/1980
Kari Ukkonen,Finland,Midfielder,19/02/1961
Josef VacenovskÃ½,Czech Republic,Midfielder,09/07/1937
Luc van Bergen,Belgium,,19/01/1961
Omer van Brussel,Belgium,,
Jacques van Caelenberghe,Belgium,,
Rik van Cauter,Belgium,Midfielder,20/11/1959
Roger van Cauwelaert,Belgium,Midfielder,
Jelle Van Damme,Belgium,Defender,10/10/1983
Andy van de Sompel,Belgium,Forward,
Stefaan Van Dender,Belgium,Defender,04/06/1977
FranÃ§ois van der Elst,Belgium,Forward,01/12/1954
RenÃ© van der Gijp,Netherlands,Midfielder,04/04/1961
Sven van der Jeugt,Belgium,Goalkeeper,17/09/1980
Eugeen van Erdeghem,Belgium,,
Richard van Gassen,Belgium,,01/04/1928
Ronny Van Geneugden,Belgium,Midfielder,17/08/1968
Rudi van Goethem,Belgium,Defender,17/05/1953
Gunther Van Handenhoven,Belgium,Midfielder,16/12/1978
MichaÃ«l Van Hoey,Belgium,Defender,08/09/1982
Christian Van Hoeylandt,Belgium,Midfielder,30/11/1981
Karel Van Lierde,Belgium,Defender,25/06/1991
Gil van Moerzeke,Belgium,Defender,28/01/1998
HervÃ© Van Overtvelt,Belgium,Midfielder,22/10/1971
Rudy van Raemdonck,Belgium,Goalkeeper,28/11/1957
Hans van Someren,Netherlands,,15/01/1954
Patrick Van Veirdeghem,Belgium,Midfielder,10/01/1963
Hans Vanaken,Belgium,Forward,24/08/1992
Gert Vandermeulen,Belgium,Midfielder,02/01/1971
Hein Vanhaezebrouck,Belgium,Defender,16/02/1964
Nenad VaniÄ,Serbia,Midfielder,30/08/1970
Eric Vanlessen,Belgium,Defender,24/07/1948
Kurt Vantorre,Belgium,Forward,18/12/1972
Johnny Velkeneers,Belgium,Defender,12/06/1950
Marc Verbruggen,Belgium,Defender,22/06/1959
Stefaan Vercauteren,Belgium,Defender,23/07/1970
Stefan Vereycken,Belgium,Midfielder,29/04/1966
Guido Vergeylen,Belgium,Forward,09/01/1968
Didier Verheuge,Belgium,Midfielder,02/08/1964
Nico Verheyen,Belgium,Defender,10/07/1973
RenÃ© Verheyen,Belgium,Midfielder,20/03/1952
Davino Verhulst,Belgium,Goalkeeper,25/11/1987
Bruno Versavel,Belgium,Defender,27/08/1967
Patrick Versavel,Belgium,Midfielder,01/07/1961
Marcel Verschueren,Belgium,Defender,22/11/1946
Danny Veyt,Belgium,Forward,09/12/1956
Arnar ViÃ°arsson,Iceland,Midfielder,15/03/1978
DavÃ­Ã° ViÃ°arsson,Iceland,Midfielder,24/04/1984
Roman VonÃ¡Å¡ek,Czech Republic,Midfielder,08/07/1968
ÄorÄe Vujkov,Serbia,Defender,19/08/1955
Zdenko VukasoviÄ,Croatia,Goalkeeper,19/09/1941
Ivan VukomanoviÄ,Serbia,Midfielder,19/06/1977
Walter,Spain,Midfielder,14/08/1989
Wout Wijns,Belgium,Goalkeeper,29/05/2000
Vidal Wilhelm,Sierra Leone,Defender,03/10/1975
Ivan Yagan,Armenia,Forward,11/10/1989
Bigen Yala-Lusala,Belgium,Forward,20/10/1992
Mohamed Yali-Yali,Guinea,Midfielder,16/03/1984
Souleymane Youla,Guinea,Forward,29/11/1981
Zanzan,Togo,Defender,02/09/1980
Patrice ZÃ©rÃ©,Ivory Coast,Defender,20/12/1970
Daniel Zitka,Czech Republic,Goalkeeper,20/06/1975
Yoav Ziv,Israel,Defender,16/03/1981
Patrick Zoundi,Burkina Faso,Forward,19/07/1982
