Name,Country,Position,Born
Artem Goncharik,Belarus,Midfielder,13/04/1980
Andrey Gorbach,Belarus,Forward,20/05/1985
Andrey Gorbunov,Belarus,Goalkeeper,29/05/1983
Mikhail Gordeychuk,Belarus,Midfielder,23/10/1989
Vyacheslav Grigorov,Belarus,Midfielder,08/03/1982
Valeriane Gvilia,Georgia,Midfielder,24/05/1994
Roman Harkusha,Belarus,Defender,02/06/1984
Aliaksandr Hleb,Belarus,Midfielder,01/05/1981
Alyaksandr Hutor,Belarus,Goalkeeper,18/04/1989
Mirko IvaniÄ,Montenegro,Midfielder,13/09/1993
Dmytro Ivanov,Ukraine,Goalkeeper,30/09/1989
Andriy Jakovlev,Ukraine,Midfielder,20/02/1989
Aleksandar JevtiÄ,Serbia,Forward,30/03/1985
Emil Jonassen,Norway,Defender,17/02/1993
Evgeniy Kalinin,Belarus,Forward,15/08/1993
Aleksandr Karnitskiy,Belarus,Midfielder,14/02/1989
Vladimir Karp,Belarus,Forward,09/10/1994
Vitaliy Kazantsev,Russia,Defender,04/06/1981
Yuri Kendysh,Belarus,Midfielder,10/06/1990
Mateja KeÅ¾man,Serbia,Forward,12/04/1979
Anri Khagush,Russia,Defender,23/09/1986
Aleksey Khaletskiy,Belarus,Defender,19/06/1984
Aliaksei Khanevich,Belarus,Midfielder,16/03/1997
Egor Khatkevich,Belarus,Goalkeeper,09/07/1988
Dzhamaldin Khodzhaniyazov,Russia,Defender,18/07/1996
Vasily Khomutovsky,Belarus,Goalkeeper,30/08/1978
Ivan Kisel,Belarus,Defender,28/05/1998
Luwagga Kizito,Uganda,Forward,20/12/1993
Dmitry Klimovich,Belarus,Defender,09/02/1984
Vladislav Klimovich,Belarus,Forward,12/06/1996
Aleksandr Kobets,Belarus,Midfielder,11/06/1981
Aleksandr Kolotsey,Belarus,Forward,27/01/1988
Artem Kontsevoy,Belarus,Forward,20/05/1983
Boris KopitoviÄ,Montenegro,Defender,17/09/1994
Oleg Korol,Belarus,Defender,07/11/1969
Roman Krasko,Belarus,Defender,29/10/1985
Mikhail Kravchuk,Belarus,Forward,19/09/1991
Sergey Krivets,Belarus,Midfielder,08/06/1986
Sergey Kukalevich,Belarus,Midfielder,07/07/1970
Evgeniy Kuntsevich,Belarus,Defender,16/08/1988
Vadim Kurlovich,Belarus,Midfielder,30/10/1992
Vitaliy Kutuzov,Belarus,Forward,20/03/1980
Sergey Kuznetsov,Belarus,Midfielder,03/11/1979
Leonid Lagun,Belarus,Midfielder,22/06/1978
Aleksandr Lebedev,Belarus,Forward,14/04/1985
Dmitriy Likhtarovich,Belarus,Midfielder,01/03/1978
Alexandr Lisovskiy,Belarus,Midfielder,29/04/1975
Yevgeni Loshankov,Belarus,Midfielder,02/01/1979
Germans MÄliÅÅ¡,Latvia,Goalkeeper,12/10/1987
Vladislav Malkevich,Belarus,Defender,09/12/1999
Ilya Manaenkov,Belarus,Midfielder,
Gennadiy Mardas,Belarus,Defender,12/06/1970
Dmitri Matyash,Belarus,Forward,03/06/2000
Mauro,Brazil,Midfielder,12/08/1988
Maycon,Brazil,Forward,06/06/1986
Nemanja MiliÄ,Serbia,Forward,25/05/1990
Nemanja MilunoviÄ,Serbia,Defender,31/05/1989
Vladislav Mirchev,Bulgaria,Forward,23/01/1987
Sergey Mironchik,Belarus,Midfielder,07/08/1975
Sergei Miroshkin,Belarus,Defender,24/06/1968
Filip MladenoviÄ,Serbia,Defender,15/08/1991
Dmitriy Molosh,Belarus,Defender,10/12/1981
Hervaine Moukam,France,Forward,24/05/1994
Dmitriy Mozolevskiy,Belarus,Forward,30/04/1985
Vladislav Mukhamedov,Belarus,Forward,04/01/1998
Maksim Myakish,Belarus,Midfielder,03/03/2000
Bojan NastiÄ,Serbia,Defender,06/07/1994
Amir Natkho,Russia,Midfielder,09/07/1996
Pavel Nekhaychik,Belarus,Midfielder,17/05/1988
Aleksandr Nemirko,Belarus,Midfielder,08/02/2000
Vladimir Nevinski,Belarus,Midfielder,14/09/1973
Nemanja NikoliÄ,Montenegro,Midfielder,01/01/1988
Edgar Olekhnovich,Belarus,Midfielder,17/05/1987
Andrey Orochko,Belarus,Forward,18/02/1991
MiloÅ¡ OstojiÄ,Serbia,Defender,03/08/1991
Yuriy Ostroukh,Belarus,Defender,21/01/1988
Roman Ovchinnikov,Belarus,Forward,05/02/1987
Vitali Panasyuk,Belarus,Defender,09/02/1980
Boris Pankratov,Belarus,Goalkeeper,30/12/1982
Oleg Patotskiy,Belarus,Midfielder,24/06/1991
Aleksandr Pavlov,Belarus,Midfielder,18/08/1984
Ivan Pecha,Slovakia,Defender,23/01/1986
Aleksei Petrenko,Belarus,Forward,03/02/1995
Jonas Piatrauskas,Lithuania,Defender,18/05/1979
Artur Pikk,Estonia,Defender,05/03/1993
Dmitry Platonov,Belarus,Forward,07/02/1986
Pavel Platonov,Belarus,Midfielder,07/02/1986
Denis Polyakov,Belarus,Defender,17/04/1991
Andrey Potapenko,Belarus,Midfielder,09/02/2000
Valentin Radevich,Belarus,Midfielder,03/02/1989
Artem Radkov,Belarus,Defender,26/08/1985
Aleksei Razmyslovich,Belarus,Midfielder,
Renan Bressan,Belarus,Midfielder,03/11/1988
Aleksey Rios,Belarus,Midfielder,14/05/1987
Vitaliy Rodionov,Belarus,Forward,11/12/1983
Vitaliy Rogozhkin,Belarus,Defender,21/01/1976
Makism Rovbut,Belarus,Defender,24/05/1996
Dmitriy Rubnenko,Belarus,Midfielder,30/07/1983
Filipp Rudik,Belarus,Midfielder,22/03/1987
Anes RuÅ¡eviÄ,Serbia,Forward,02/12/1996
Nikolay Ryndyuk,Belarus,Forward,02/02/1978
Yuriy Ryzhko,Belarus,Defender,10/10/1989
Vladimir Rzhevskiy,Russia,Defender,19/07/1987
Anton Sakharov,Russia,Defender,20/10/1982
Anton Saroka,Belarus,Forward,05/03/1992
Kirill Savostikov,Belarus,Defender,05/12/1971
Denis Scherbitski,Belarus,Goalkeeper,14/04/1996
Aleksandr Sedniov,Belarus,Defender,16/08/1973
Ilya Sen,Belarus,Forward,14/01/1999
Andrey Shcherbakov,Belarus,Goalkeeper,31/01/1991
Dmitriy Shegrikovich,Belarus,Midfielder,07/12/1983
Igor Shitov,Belarus,Defender,24/10/1986
Oleg Shkabara,Belarus,Midfielder,15/02/1983
Artyom Shkurdyuk,Belarus,Defender,20/08/1998
Pavel Shmigero,Belarus,Midfielder,01/03/1982
Andrei Shorokh,Belarus,Midfielder,20/09/1982
Nikolay Signevich,Belarus,Forward,20/02/1992
Marko SimiÄ,Montenegro,Defender,16/06/1987
Slobodan SimoviÄ,Serbia,Midfielder,22/05/1989
Mikhail Sivakov,Belarus,Midfielder,16/01/1988
Maksim Skavysh,Belarus,Forward,13/11/1989
Vadim Skripchenko,Belarus,Defender,26/11/1975
Artem Soroko,Belarus,Goalkeeper,01/04/1992
Sergey Sosnovskiy,Belarus,Defender,14/08/1981
Igor Stasevich,Belarus,Midfielder,21/10/1985
Roman Stepanov,Belarus,Goalkeeper,06/08/1991
Oleg Strakanovich,Belarus,Midfielder,13/10/1979
Valery Stripeikis,Belarus,Forward,13/11/1974
Aleksandr Svirski,Belarus,Goalkeeper,28/02/1999
Aleksey Sychkov,Belarus,Defender,24/02/1992
Valeriy Tarasenko,Belarus,Defender,01/09/1981
Aleksandr Terentev,Belarus,Midfielder,04/09/1981
Yuri Tikhomirov,Belarus,Defender,27/01/1978
Sergey Tikhonovskiy,Belarus,Midfielder,26/06/1990
Denis Tropin,Belarus,Midfielder,
Nemanja TubiÄ,Serbia,Defender,08/04/1984
Jasse Tuominen,Finland,Forward,12/11/1995
Nikola VasiljeviÄ,Serbia,Defender,30/06/1991
Roman Vasilyuk,Belarus,Forward,23/11/1978
Sergey Veremko,Belarus,Goalkeeper,16/10/1982
Aleksandr Vishnyakov,Belarus,Forward,08/05/1986
Aleksey Viskushenko,Belarus,Forward,31/03/1989
Zakhar Volkov,Belarus,Defender,12/08/1997
Aleksandr Volodko,Belarus,Midfielder,18/06/1986
Maksim Volodko,Belarus,Midfielder,10/11/1992
Willum ÃÃ³r Willumsson,Iceland,Midfielder,23/10/1998
Evgeni Yablonski,Belarus,Midfielder,10/05/1995
Konstantin Yakubovskiy,Belarus,Midfielder,05/09/1984
Aleksandr Yermakovich,Belarus,Midfielder,21/01/1975
Kiryl Yermakovich,Belarus,Forward,11/01/1999
Aleksandr Yurevich,Belarus,Defender,08/08/1979
Aleksey Zaitsev,Belarus,Midfielder,24/03/1987
Sergey Zenevich,Belarus,Defender,23/01/1976
Maksim Zhavnerchik,Belarus,Midfielder,09/02/1985
Yuri Zhevnov,Belarus,Goalkeeper,17/04/1981
Vladislav Zhuk,Belarus,Midfielder,11/06/1994
Igor Zhuravlev,Belarus,Defender,16/02/1993
