Name,Country,Position,Born
Vasilis Chatzipanagis,Greece,Midfielder,26/10/1954
Giacomo Chini,Italy,Defender,22/11/1978
Stratos Chintzidis,Greece,Defender,13/12/1987
Ioannis Chloros,Greece,Forward,30/10/1978
Marios Christodoulou,Cyprus,Midfielder,04/07/1974
Thanasis Christoforidis,Greece,Defender,01/04/1953
Cleyton,Brazil,Midfielder,08/03/1983
Juraj Czinege,Slovakia,Midfielder,29/10/1977
Samuele Dalla Bona,Italy,Midfielder,06/02/1981
Daniil Danelian,Greece,Midfielder,1910
Dani,Portugal,Midfielder,30/01/1982
Dani LÃ³pez,Spain,Defender,07/10/1983
Daniel Fernandes,Portugal,Goalkeeper,25/09/1983
James Debbah,Liberia,Forward,15/12/1967
Thomas Deligiannis,Greece,Defender,20/01/1962
Tasos Dentsas,Greece,Midfielder,19/03/1982
Konstantinos Diamantidis,Greece,Midfielder,19/03/1985
Nicolae DicÄ,Romania,Midfielder,09/05/1980
Serge DiÃ©,Ivory Coast,Midfielder,04/10/1977
Panagiotis Dilberis,Greece,Goalkeeper,28/09/1974
Zafiris Dimitriadis,Greece,Defender,26/10/1975
Borislav Dimitrov,Bulgaria,Defender,11/11/1951
Thanasis Dimopoulos,Greece,Forward,21/04/1963
Georgios Dinopoulos,Greece,Goalkeeper,04/06/1984
Christos Donis,Greece,Midfielder,09/10/1994
Konstantinos Doumtsios,Greece,Forward,20/09/1997
Markos Dounis,Greece,Forward,09/05/1992
Erikos Drampis,Greece,Forward,15/07/1988
Panagiotis Drougas,Greece,Midfielder,23/09/1974
Ederson Fofonka,Brazil,Forward,12/03/1974
Edinho,Brazil,Defender,30/10/1979
Dimitrios Eleftheropoulos,Greece,Goalkeeper,07/08/1976
Elpidio Silva,Brazil,Forward,19/07/1975
Emerson,Brazil,Midfielder,23/04/1980
JoÃ«l Epalle,Cameroon,Midfielder,20/02/1978
Denis Epstein,Germany,Midfielder,02/07/1986
Predrag Erak,Bosnia-Herzegovina,Defender,01/07/1970
Esteban,Spain,Defender,27/12/1984
Savvas Exouzidis,Greece,Defender,04/12/1981
Dennis Facigani,Albania,Defender,06/01/1966
Grigoris Fanaras,Greece,Goalkeeper,
Fernando MarquÃ©s,Spain,Forward,04/12/1984
Miroslav Filipko,Slovakia,Goalkeeper,23/09/1973
Giannis Firinidis,Greece,Goalkeeper,01/07/1983
Flavio Ribeiro,Brazil,Forward,12/04/1978
Giorgios Foiros,Greece,Defender,08/11/1953
Indrit Fortuzi,Albania,Forward,23/11/1973
Kostas Foufoulas,Greece,Midfielder,25/10/1984
Konstantinos Fragioudakis,Greece,Goalkeeper,06/09/1979
FÃ©lix GarcÃ­a,Colombia,Defender,05/12/1983
Pitu GarcÃ­a,Argentina,Midfielder,27/07/1984
Giorgos Gavrigiorgos,Greece,Goalkeeper,06/09/1939
Lysandros Georgamlis,Greece,Defender,25/02/1962
Giorgos Georgiadis,Greece,Midfielder,08/03/1972
Akis Georgiou,Greece,Midfielder,20/07/1986
Fotis Georgiou,Greece,Forward,19/07/1985
Konstantinos Gerontidis,Greece,Midfielder,18/04/1985
Dimitris Gesios,Greece,Forward,24/10/1948
Georgios Giagiozis,Greece,Goalkeeper,03/04/1995
Seraphim Giannikoglou,Greece,Goalkeeper,25/03/1993
Michalis Giannitsis,Greece,Defender,06/02/1992
Konstantinos Giannoulis,Greece,Defender,09/12/1987
Dimitrios Giantsis,Greece,Forward,04/03/1988
Stavros Giorgiopoulos,Greece,Defender,15/08/1978
Trifon Gioudas,Germany,Goalkeeper,18/02/1993
Giannis Gitsioudis,Greece,Goalkeeper,17/03/1962
Guy Gnabouyou,France,Forward,01/12/1989
Jovan GojkoviÄ,Serbia,Midfielder,07/01/1975
Petros Gomos,Greece,Goalkeeper,05/08/1992
Takis Gonias,Greece,Midfielder,06/10/1971
SigurÃ°ur GrÃ©tarsson,Iceland,Forward,02/05/1962
Dimitrios Grigoriadis,Greece,Goalkeeper,12/06/1996
Dimitrios Grontis,Greece,Midfielder,21/08/1994
Ebenezer Hagan,Ghana,Forward,01/10/1975
Minas Hantzidis,Greece,Midfielder,04/07/1966
Grigoris Haralampidis,Greece,Defender,
Lolos Hasekidis,Greece,Midfielder,23/08/1940
Stathis Hasekidis,Greece,Forward,
Altin Haxhi,Albania,Midfielder,17/06/1975
Esteban Herrera,Argentina,Forward,09/03/1981
Melvin Holwijn,Netherlands,Forward,02/01/1980
Huanderson,Brazil,Goalkeeper,03/08/1983
VictoraÈ Iacob,Romania,Forward,14/10/1980
Ilias Ignatidis,Greece,Forward,11/11/1996
Antonis Iliadis,Greece,Midfielder,27/07/1993
Kostas Iliadis,Greece,Defender,02/04/1962
Michalis Iliadis,Greece,Goalkeeper,29/05/1996
Stelios Iliadis,Greece,Midfielder,03/06/1986
Sabin Ilie,Romania,Forward,11/05/1975
Lefteris Intzoglou,Greece,Midfielder,03/03/1987
Georgios Ioannidis,Greece,Midfielder,04/05/1988
Kostas Ioannidis,Greece,Midfielder,
Dimitrios Ioannou,Greece,Defender,16/03/1977
Isaac,Spain,Midfielder,21/02/1980
Josemi,Spain,Defender,15/11/1979
Ivan JovanoviÄ,Serbia,Midfielder,08/07/1962
Damir Kahriman,Serbia,Goalkeeper,05/11/1984
Sani Kaita,Nigeria,Midfielder,02/05/1986
Giorgos Kakarinelis,Greece,Midfielder,
Dimitrios Kalabakas,Greece,Midfielder,05/10/1981
Giorgos Kalaitzidis,Greece,Defender,
Nikolaos Kalambakas,Greece,Midfielder,16/11/1953
Ilias Kalfountzos,Greece,Forward,17/05/1998
Magnus KÃ¤llander,Sweden,Midfielder,06/02/1969
Polychronis Kalligas,Greece,Goalkeeper,26/10/1970
Nikolaos Kaltsas,Greece,Forward,28/06/1989
Petros Kanakoudis,Greece,Defender,16/04/1984
Dimitris Kapetanopoulos,Greece,Defender,12/04/1969
Kostas Kapetanos,Greece,Midfielder,27/10/1984
Pantelis Kapetanos,Greece,Forward,08/06/1983
SaÅ¡o Karadzov,North Macedonia,Defender,11/12/1970
Vasilis Karagounis,Greece,Defender,18/01/1994
Giorgos Karaiskos,Greece,Midfielder,10/08/1954
Anestis Karakostas,Greece,Midfielder,15/06/1991
Angelos Karantasiadis,Greece,Defender,10/12/1992
Kostas Karapatis,Greece,Goalkeeper,09/01/1928
Aristotelis Karasalidis,Greece,Defender,03/05/1991
Ploutarchos Karavergos,Greece,Forward,
Christos Karkamanis,Greece,Goalkeeper,22/09/1969
Kydon Karlopoulos,Greece,Midfielder,03/05/1989
Nikos Kasapis,Greece,Forward,
Jannes Kashimba,Congo DR,Defender,23/08/1974
Kostas Kassos,Greece,Defender,09/08/1991
Paschalis Kassos,Greece,Midfielder,07/11/1991
Leonidas Kastritseas,Greece,Defender,17/03/1996
Theofanis Katergiannakis,Greece,Goalkeeper,16/02/1974
Nikolaos Katharios,Greece,Midfielder,07/10/1994
M. Katikaridis,Greece,Forward,
Aggelos Katratzopoulos,Greece,Goalkeeper,1915
Anastasios Katsabis,Greece,Defender,30/07/1973
A. Katsamakis,Greece,Midfielder,
Giorgios Katsikas,Greece,Defender,14/06/1990
Konstantinos Kaznaferis,Greece,Midfielder,22/06/1987
Levan Kebadze,Georgia,Forward,21/02/1975
Abdoulaye Keita,Senegal,Midfielder,23/10/1978
Christos Kelpekis,Greece,Goalkeeper,22/08/1973
Nikos Kermenidis,Greece,Midfielder,02/10/1988
Kostas Kiassos,Greece,Midfielder,13/12/1975
Kiko RatÃ³n,Spain,Forward,19/09/1976
Djogani Kinonda,Congo,Midfielder,06/02/1976
Hristijan Kirovski,North Macedonia,Forward,12/10/1985
Kyriakos Kivrakidis,Greece,Midfielder,21/07/1992
O. Klimos,Greece,Midfielder,
Daigo Kobayashi,Japan,Midfielder,19/02/1983
Savvas Kofidis,Greece,Midfielder,05/02/1961
Enea Kolici,Albania,Goalkeeper,13/02/1986
Nikos Kolombourdas,Greece,Defender,25/04/1972
Aggelos Komvolidis,Greece,Forward,14/03/1988
Panagiotis Kone,Greece,Midfielder,26/07/1987
Billy Konstantinidis,Greece,Forward,21/04/1986
Sotirios Konstantinidis,Greece,Forward,19/04/1977
Ilias Konstantinou,Greece,Goalkeeper,15/01/1989
Michalis Konstantinou,Cyprus,Forward,19/02/1978
Petros Konteon,Greece,Defender,09/05/1984
Konstantinos Kormaris,Greece,Forward,29/06/1973
Oleg Korol,Belarus,Defender,07/11/1969
Charis Kostakis,Greece,Midfielder,12/07/1990
Christos Kostis,Greece,Forward,15/01/1972
Giorgos Kostis,Greece,Midfielder,07/10/1972
Marios Kostoulas,Greece,Defender,12/03/1996
Christos Koukolis,Greece,Defender,26/04/1990
Anastasios Koukoulekis,Greece,Defender,10/07/1986
Nikos Kourellas,Greece,Midfielder,22/04/1993
Alexandros Kouros,Greece,Defender,21/08/1993
Georgios Kousas,Greece,Defender,12/06/1982
Vaggelis Kousoulakis,Greece,Midfielder,16/04/1954
Dimitrios Koutromanos,Greece,Defender,25/02/1987
Vangelis Koutsoures,Greece,Midfielder,16/02/1975
Wojciech Kowalewski,Poland,Goalkeeper,11/05/1977
Ervis Kraja,Albania,Defender,20/06/1983
JiÅÃ­ KrejÄÃ­,Czech Republic,Defender,22/03/1986
Radovan KrivokapiÄ,Montenegro,Midfielder,14/08/1978
Petar KrivokuÄa,Serbia,Defender,12/06/1947
Cezary Kucharski,Poland,Midfielder,17/02/1972
Sokol Kushta,Albania,Forward,17/04/1964
Panagiotis Kynigopoulos,Greece,Midfielder,24/09/1996
Pavlos Kyriakidis,Greece,Defender,03/09/1991
Giorgios Kyriazis,Greece,Defender,28/02/1980
Alexandros Kyziridis,Greece,Forward,16/09/2000
Panagiotis Ladas,Greece,Goalkeeper,26/08/1994
Kostas Lagonidis,Greece,Midfielder,01/07/1965
Panagiotis Lagos,Greece,Midfielder,18/07/1985
Lazaros Lamprou,Greece,Forward,19/12/1997
Pavlos Laskaris,Greece,Midfielder,19/03/1996
Garba Lawal,Nigeria,Midfielder,22/05/1974
Costin LazÄr,Romania,Midfielder,24/04/1981
Leozinho,Brazil,Midfielder,12/12/1985
MatÃ­as Lequi,Argentina,Defender,13/05/1981
Anastasios Leukopoulos,Greece,Defender,10/01/1961
Giorgos Lianis,Greece,Forward,03/09/1942
Nikos Liaros,Greece,Defender,1935
Nikos Liaros,Greece,Defender,13/06/1936
Andi Lila,Albania,Defender,12/02/1986
Pablo Lima,Uruguay,Defender,26/03/1981
Nikolaos Liolios,Greece,Defender,07/12/1991
Miltiadis Lionis,Greece,Defender,13/01/1990
Momongo Lokenze,Congo,Defender,08/10/1973
Giannis Loukinas,Greece,Forward,20/09/1991
Luciano Fonseca,Brazil,Midfielder,11/05/1979
Nikos Machlas,Greece,Forward,16/06/1973
Georgios Makris,Greece,Midfielder,15/11/1984
Georgios Makris,Greece,Midfielder,27/09/2000
Ilias Makris,Greece,Goalkeeper,06/08/1987
Javier MalagueÃ±o,Argentina,Defender,27/10/1982
Georgios Mallios,Greece,Defender,25/05/1965
Lazaros Mantziris,Greece,Forward,26/06/1995
Ion Mara,Romania,Midfielder,29/09/1977
NebojÅ¡a MarinkoviÄ,Serbia,Midfielder,19/06/1986
Martos,Spain,Defender,04/01/1984
Lefteris Matsoukas,Greece,Forward,07/03/1990
Apostolos Matsoukatidis,Greece,Midfielder,
Dimitrios Mavrogenidis,Greece,Defender,23/12/1976
Ilias Meintis,Greece,Midfielder,15/05/1988
Ilias Melkas,Greece,Goalkeeper,07/10/1989
Konstantinos Mendrinos,Greece,Midfielder,28/05/1985
Kostas Michailidis,Greece,Defender,
Marcin MiÄciel,Poland,Forward,22/12/1975
Mauro Milano,Argentina,Forward,18/01/1984
Blagoja Milevski,North Macedonia,Midfielder,25/03/1971
Lefter Millo,Albania,Midfielder,02/08/1966
Vladan MilojeviÄ,Serbia,Defender,09/03/1970
Nikos Mirtsekis,Greece,Forward,04/04/1968
Dusan MitoÅ¡eviÄ,Serbia,Forward,17/12/1949
Tasos Mitropoulos,Greece,Midfielder,23/08/1957
Monteiro,Portugal,Forward,15/08/1988
Georgios Moschakis,Greece,Midfielder,12/11/1989
Asterios Mouchalis,Greece,Defender,04/02/1997
Vassilis Mouratidis,Greece,Defender,04/11/1968
Athanasios Moutsios,Greece,Midfielder,10/10/1978
Husein Mumin,Greece,Midfielder,24/03/1987
Edvin Murati,Albania,Midfielder,12/11/1975
Gjergj Muzaka,Albania,Midfielder,26/09/1984
Louis N'Gwat-Mahop,Cameroon,Forward,16/09/1987
Albertos Namias,Greece,Forward,1906
Giorgios Nasiopoulos,Greece,Forward,25/05/1973
Alexandros Natsiopoulos,Greece,Midfielder,05/01/1991
Antonios Natsouras,Greece,Midfielder,18/12/1979
Kostas Nebegleras,Greece,Midfielder,14/04/1975
Georgios Nekos,Greece,Midfielder,12/01/1985
Nikos Nentidis,Greece,Defender,07/06/1966
Henrik Nielsen,Denmark,Forward,29/03/1965
Robert Niestroj,Germany,Midfielder,02/12/1974
Nikos Nikolopoulos,Greece,Forward,10/08/1977
Takis Nikoloudis,Greece,Midfielder,26/08/1951
Petar NovÃ¡k,Czech Republic,Forward,24/08/1962
Nuno Piloto,Portugal,Midfielder,19/03/1982
Giorgos Orfanidis,Greece,Forward,01/11/1951
Petros Orfanidis,Greece,Midfielder,23/03/1996
Christos Orkas,Greece,Midfielder,25/08/1965
Georgios Paligeorgos,Greece,Midfielder,09/02/1990
Konstantinos Panagiotoudis,Greece,Midfielder,03/12/1994
Giorgios Pantazis,Greece,Forward,06/03/1958
Nikos Pantazis,Greece,Forward,1950
Marko PanteliÄ,Serbia,Forward,15/09/1978
Daniil Papadopoulos,Greece,Midfielder,15/06/1963
Fotis Papadopoulos,Greece,Midfielder,05/12/1975
Fotis Papadopoulos,Greece,Defender,07/11/1956
Giannis Papadopoulos,Greece,Midfielder,09/03/1989
Giorgos Papadopoulos,Greece,Midfielder,13/11/1967
Vasilios Papadopoulos,Greece,Forward,28/01/1995
Lakis Papaioannou,Greece,Midfielder,1956
Ioannis Papapostolou,Greece,Forward,04/08/1982
Manolis Papasterianos,Greece,Midfielder,15/08/1987
Georgios Papathanasiou,Greece,Defender,31/03/1999
Grigoris Papazacharias,Greece,Defender,20/03/1985
Apostolos Papazoudis,Greece,Defender,25/02/1985
Giannis Pasas,Greece,Forward,07/10/1990
Parashos Paschalidis,Greece,Defender,1918
V. Patsialas,Greece,Midfielder,
Georgios Pavlidis,Greece,Forward,02/09/1997
K. Pavlidis,Greece,Defender,
Milan PavloviÄ,Serbia,Defender,30/12/1967
C. Pempes,Greece,Midfielder,
Euripidis Pergaminos,Greece,Defender,16/12/1955
DuÅ¡an PerniÅ¡,Slovakia,Goalkeeper,28/11/1984
Charalabos Perperidis,Greece,Midfielder,29/04/1986
Emanuel Perrone,Argentina,Forward,14/06/1983
Grigorios Pitsokos,Greece,Midfielder,09/08/1989
Giorgos Plitsis,Greece,Goalkeeper,10/08/1963
Nikos Pontikis,Greece,Forward,
Ilias Poursanidis,Greece,Midfielder,13/04/1972
Nikolaos Pourtoulidis,Greece,Midfielder,07/10/1983
Theocharis Pozatzidis,Greece,Forward,18/02/1999
Athanasios Prittas,Greece,Midfielder,09/01/1979
Nikolaos Psichoyos,Greece,Defender,25/02/1989
Minas Ptinopoulos,Greece,Forward,11/08/1993
Alain Raguel,France,Midfielder,06/09/1976
SebastiÃ¡n Rambert,Argentina,Forward,30/01/1974
Angel Rangelov,Bulgaria,Defender,15/08/1952
Andreas Reinke,Germany,Goalkeeper,10/01/1969
Lucas Rimoldi,Argentina,Midfielder,07/08/1980
Emanuel Rivas,Argentina,Forward,17/03/1983
Zbigniew Robakiewicz,Poland,Goalkeeper,28/11/1966
Javier Robles,Argentina,Midfielder,18/01/1985
Rodrigo Tosi,Brazil,Midfielder,06/01/1983
Marcel RomÃ¡n,Uruguay,Midfielder,07/02/1988
Diego Romano,Argentina,Midfielder,11/03/1980
Kostas Rougalas,Greece,Defender,13/10/1993
Alexandros Rouglios,Greece,Forward,
Albertos Roussos,Greece,Midfielder,22/02/1996
Christos Rovas,Greece,Forward,02/09/1994
Nikos Sakellaridis,Greece,Forward,30/09/1970
Ilias Sapanis,Greece,Forward,29/12/1973
Antonis Sapountzis,Greece,Midfielder,19/11/1971
Achilleas Sarakatsanos,Greece,Defender,03/11/1982
Giorgos Saramantas,Greece,Defender,29/01/1992
Kelvin Sebwe,Liberia,Midfielder,04/04/1972
Bark Seghiri,France,Defender,08/08/1978
Lazaros Semos,Greece,Defender,18/07/1975
Savvas Siatravanis,Greece,Midfielder,24/11/1992
Kostas Sidiropoulos,Greece,,1911
Giuseppe Signori,Italy,Forward,17/02/1968
Mirnes Å iÅ¡iÄ,Slovenia,Forward,08/08/1981
Giorgos Skartados,Greece,Midfielder,07/04/1960
Jimmy Smet,Belgium,Defender,31/10/1977
Georgios Smiltos,Greece,Midfielder,07/10/1992
Karim Soltani,Algeria,Forward,29/08/1984
Charalampos Sotiriadis,Greece,Midfielder,18/05/1981
Nikolaos Soulidis,Greece,Midfielder,28/10/1986
Nikos Spiridakis,Greece,Defender,
Dimitrios Stamou,Greece,Midfielder,27/04/1991
Babis Stefanidis,Sweden,Midfielder,08/03/1981
Kostas Stefanis,Greece,Defender,11/04/1984
Lyberis Stergidis,Greece,Midfielder,11/02/1987
Elias Stogiannis,Greece,Goalkeeper,13/02/1976
Thanasis Stoikos,Greece,Midfielder,28/01/1988
Konstantinos Stoios,Greece,Midfielder,22/02/2003
Ieroklis Stoltidis,Greece,Midfielder,02/02/1975
Hannes Stromberger,Austria,Midfielder,06/10/1971
Yerwand Sukiasyan,Armenia,Defender,20/01/1967
Tom Sundby,Norway,Midfielder,15/12/1960
JÃ³zsef SzabÃ³,Hungary,Forward,31/01/1956
Robert Szczot,Poland,Midfielder,31/01/1982
MirosÅaw Sznaucner,Poland,Defender,09/05/1979
Taianan,Brazil,Midfielder,13/03/1987
Stathis Tavlaridis,Greece,Defender,25/01/1980
Sharbel Touma,Sweden,Midfielder,25/03/1979
Kostas Toumbelis,Greece,Midfielder,1939
Manolis Toumpoglou,Greece,Defender,27/05/1953
Theofanis Tountziaris,Greece,Forward,08/01/1965
Nikos Tsaganias,Greece,Defender,1915
Makis Tsakalis,Greece,Defender,
Giannis Tsangaris,Greece,Midfielder,25/06/1982
Stavros Tsigkos,Greece,Forward,
Kosmas Tsilianidis,Greece,Forward,09/05/1994
Ilias Tsilingiris,Greece,Forward,03/10/1987
Andreas Tsipras,Greece,Forward,01/10/1993
Thomas Tsitas,Greece,Forward,30/07/1991
Giannis Tsotras,Greece,Midfielder,30/04/1996
Apostolos Tsourelas,Greece,Defender,17/07/1963
Chavdar Tsvetkov,Bulgaria,Forward,08/03/1953
Adam Tzanetopoulos,Greece,Defender,10/02/1995
Giannis Tzifopoulos,Greece,Defender,06/11/1955
Urko,Spain,Goalkeeper,28/01/1983
Pagonis Vakalopoulos,Greece,Defender,24/01/1965
Georgios Vakouftsis,Greece,Forward,30/01/1980
Georgios Valerianos,Greece,Defender,13/02/1992
Michael Valkanis,Australia,Defender,23/08/1974
Lefteris Velentzas,Greece,Midfielder,11/10/1970
Christos Velis,Cyprus,Midfielder,13/08/1975
Apostolos Vellios,Greece,Forward,08/01/1992
Anastasios Venetis,Greece,Defender,24/03/1980
Vasilios Vitlis,Greece,Defender,28/10/1993
VÃ­tor Lima,Portugal,Midfielder,10/08/1981
Christoforos Vogas,Greece,Defender,1906
Dimitrios Vosnakidis,Greece,Defender,14/02/1994
Panagiotis Vosniadis,Greece,Goalkeeper,27/07/1989
Paschalis Voutsias,Greece,Midfielder,23/03/1990
Regillio Vrede,Netherlands,Defender,18/01/1973
Aleksandar VukoviÄ,Serbia,Midfielder,25/08/1979
Alain Wambamba,Congo DR,Midfielder,01/01/1976
Nick Ward,Australia,Midfielder,24/03/1985
Henryk Wawrowski,Poland,Defender,25/09/1949
Norbert Witkowski,Poland,Goalkeeper,05/08/1981
A.K. Xanthopoulos,Greece,Midfielder,
Avraam Xanthopoulos,Greece,Defender,29/09/1972
Charalambos Xanthopoulos,Greece,Forward,29/08/1956
Xavi Moro,Spain,Defender,22/05/1975
Georgios Xenidis,Greece,Defender,06/12/1974
Arian Xhumba,Albania,Defender,09/07/1968
Plastiras Xylas,Greece,Forward,26/04/1934
Manolis Zabazis,Canada,Midfielder,24/04/1997
Achilleas Zafirou,Greece,Defender,22/07/1970
Gianluca Zavarise,Canada,Midfielder,28/07/1986
Martin ZbonÄÃ¡k,Czech Republic,Defender,21/07/1975
Moncef Zerka,Morocco,Forward,31/08/1981
Nikolaos Ziabaris,Greece,Defender,18/02/1991
Zisis Ziagkas,Greece,Forward,22/09/1972
Christos Zifkas,Greece,Defender,19/04/1960
