Name,Country,Position,Born
Paquito,Spain,Defender,20/03/1941
Parejo,Spain,Midfielder,02/05/1966
Parra,Spain,Midfielder,17/06/1961
Thomas Partey,Ghana,Midfielder,13/06/1993
Pastor JimÃ©nez,Spain,Midfielder,27/07/1922
Pataco,Spain,Forward,12/08/1948
Patxi Ferreira,Spain,Defender,22/05/1967
Paulino,Spain,Forward,20/06/1930
Paulino,Spain,Forward,14/08/1973
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Veljko PaunoviÄ,Serbia,Forward,21/08/1977
Pazos,Spain,Goalkeeper,17/03/1930
Pedraza,Spain,Forward,01/09/1959
Pedro,Spain,Defender,18/04/1968
Pedro DÃ­az,Spain,Midfielder,20/07/1964
Pedro MartÃ­n,Spain,Forward,16/01/1992
Pedro Pablo,Spain,Midfielder,07/02/1961
PeirÃ³,Spain,Midfielder,29/01/1936
Peiro,Spain,Forward,
Eleuterio PeÃ±a,Argentina,Midfielder,10/06/1914
Luboslav Penev,Bulgaria,Forward,31/08/1966
Pepe Domingo,Spain,Forward,03/07/1977
Pepene,Spain,Forward,11/04/1909
Luis Perea,Colombia,Defender,30/01/1979
Pereira,Spain,Goalkeeper,09/09/1951
NehuÃ©n PÃ©rez,Argentina,Defender,24/06/2000
Perez Paya,Spain,Forward,02/03/1928
Perez Zabala,Spain,Goalkeeper,06/04/1925
Mariano PernÃ­a,Spain,Defender,04/05/1977
Martin Petrov,Bulgaria,Midfielder,15/01/1979
Leonel Pilipauskas,Uruguay,Defender,18/05/1975
Pindado,Spain,Goalkeeper,24/04/1976
Javier Pinola,Argentina,Defender,24/02/1983
Pio,Spain,Forward,09/04/1924
Pio Alonso,Spain,Forward,16/03/1925
Pirri Mori,Spain,Midfielder,10/11/1970
Pizo GÃ³mez,Spain,Defender,07/01/1964
Pizzi,Portugal,Forward,06/10/1989
Pollo,Spain,Midfielder,02/06/1983
Polo,Spain,Midfielder,26/12/1922
Polo,Spain,Forward,24/08/1936
Pololo,Spain,Defender,05/08/1901
Daniel Prodan,Romania,Defender,23/03/1972
Pruden,Spain,Forward,01/12/1916
Pulido,Spain,Defender,08/04/1991
Quevedo,Spain,Midfielder,01/06/1969
Quique,Spain,Defender,08/12/1945
Quique Ramos,Spain,Midfielder,07/03/1956
Quique SetiÃ©n,Spain,Midfielder,27/09/1958
Rabadan,Spain,Midfielder,23/05/1931
Rafa,Spain,Forward,24/10/1932
Rafa Asensio,Spain,Defender,20/03/1923
Rafa MuÃ±oz,Spain,Defender,19/06/1994
Rajado,Spain,Forward,15/11/1969
Ramiro,Brazil,Midfielder,11/02/1933
RamÃ³n,Spain,Defender,25/11/1974
RamÃ³n Cabrero,Spain,Midfielder,11/11/1947
RamÃ³n Cobo,Spain,Defender,05/07/1928
RamÃ³n Copons,Spain,Forward,17/01/1922
RaÃºl GarcÃ­a,Spain,Midfielder,11/07/1986
RaÃºl Medina,Spain,Midfielder,10/03/1983
Raya,Spain,Defender,10/02/1949
RegalÃ³n,Spain,Defender,19/02/1987
Reina,Spain,Goalkeeper,21/01/1946
Renan Lodi,Brazil,Defender,08/04/1998
Reyes,Spain,Midfielder,01/09/1983
Ricardo,Spain,Goalkeeper,30/12/1971
Riera Biosca,Spain,Defender,26/11/1919
Carlos Riquelme Miranda,Paraguay,Goalkeeper,10/09/1928
RivÃ©s,Spain,Midfielder,20/08/1940
Rivilla,Spain,Defender,21/08/1936
Roa,Spain,Forward,06/03/1977
Rober MaÃ±as,Spain,Forward,03/01/1996
Roberto,Spain,Goalkeeper,10/02/1986
Roberto,Spain,Midfielder,15/01/1973
Roberto Olabe,Spain,Midfielder,05/05/1996
Robi,Spain,Midfielder,09/01/1951
Gerhard Rodax,Austria,Forward,29/08/1965
Rodolfo,Spain,Defender,04/05/1960
Rodolfo Condado,Spain,Defender,24/02/1965
Rodri,Spain,Midfielder,22/06/1996
Rodri,Spain,Goalkeeper,14/11/1942
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Riquelme,Spain,Midfielder,02/04/2000
Adalberto RodrÃ­guez,Argentina,Midfielder,18/09/1932
Cristian RodrÃ­guez,Uruguay,Midfielder,30/09/1985
Maxi RodrÃ­guez,Argentina,Midfielder,02/01/1981
RodrÃ­guez LÃ³pez,Spain,Defender,12/02/1938
RomÃ¡n,Spain,Midfielder,09/08/1956
Rosendo HernÃ¡ndez,Spain,Midfielder,01/03/1921
Ruano,Spain,Midfielder,16/07/1974
RubÃ©n Bilbao,Spain,Defender,03/08/1962
RubÃ©n Cano,Spain,Forward,05/02/1951
RubÃ©n Mesa,Spain,Forward,16/01/1992
RubÃ©n PÃ©rez,Spain,Midfielder,26/04/1989
RubÃ©n Ramos,Spain,Forward,31/01/1989
Rubio,Spain,Forward,28/08/1956
Rubio ArÃ©valo,Spain,Forward,19/03/1915
Rufino,Spain,Forward,01/03/1985
Ruiz,Spain,Defender,05/01/1955
Ruiz Sosa,Spain,Midfielder,10/04/1937
RusiÃ±ol,Spain,Defender,25/06/1933
Sabas,Spain,Forward,13/04/1967
Salcedo,Spain,Midfielder,22/05/1947
Salcedo,Spain,Forward,14/03/1955
Salva Ballesta,Spain,Forward,22/05/1975
Eduardo Salvio,Argentina,Midfielder,13/07/1990
Samu SÃ¡iz,Spain,Forward,22/01/1991
Samu Villa,Spain,Midfielder,16/09/1994
San RomÃ¡n,Spain,Goalkeeper,25/04/1938
San RomÃ¡n,Spain,Goalkeeper,14/07/1997
AgustÃ­n SÃ¡nchez,Spain,Forward,30/08/1931
Hugo SÃ¡nchez,Mexico,Forward,11/07/1958
Arona SanÃ©,Senegal,Forward,21/06/1995
Santi Denia,Spain,Defender,09/03/1974
Santiago BernabÃ©u,Spain,Forward,08/06/1895
Santos,Spain,Midfielder,1906
Ivan Å aponjiÄ,Serbia,Forward,02/08/1997
Saso,Spain,Goalkeeper,29/01/1926
SaÃºl,Spain,Midfielder,21/11/1994
Stefan SaviÄ,Montenegro,Defender,08/01/1991
NicolÃ¡s Schiappacasse,Uruguay,Forward,12/01/1999
Bernd Schuster,Germany,Midfielder,22/12/1959
Georgios Seitaridis,Greece,Defender,04/06/1981
Michele Serena,Italy,Defender,10/03/1970
Sergi,Spain,Defender,26/05/1995
Sergi Barjuan,Spain,Defender,28/12/1971
Sergio Aragoneses,Spain,Goalkeeper,01/02/1977
Sergio Camello,Spain,Forward,10/02/2001
Sergio ElÃ­as,Spain,Defender,16/09/1963
Sergio RodrÃ­guez,Spain,Defender,22/08/1990
Sergio SÃ¡nchez,Spain,Goalkeeper,28/04/1977
Sierra,Spain,Defender,02/01/1955
Silva,Spain,Defender,19/03/1926
SÃ­lvio,Portugal,Defender,28/09/1987
SimÃ£o,Portugal,Midfielder,31/10/1979
Diego Simeone,Argentina,Midfielder,28/04/1970
Florent Sinama-Pongolle,France,Forward,20/10/1984
Siqueira,Brazil,Defender,28/04/1986
AndrÃ©s Solano,Colombia,Defender,24/02/1998
Santiago Solari,Argentina,Midfielder,07/10/1976
Soler Bayona,Spain,Midfielder,30/10/1967
SolozÃ¡bal,Spain,Defender,15/09/1969
Sornichero,Spain,Forward,16/02/1913
JosÃ© Sosa,Argentina,Midfielder,19/06/1985
Marcelo Sosa,Uruguay,Midfielder,06/02/1978
Rafael Souto,Uruguay,Forward,24/10/1929
Jovan StankoviÄ,Serbia,Midfielder,04/03/1971
Tabales,Spain,Goalkeeper,24/09/1919
Tachi,Spain,Defender,10/09/1997
Tacoronte,Spain,Forward,07/07/1928
Taltavull,Spain,Forward,10/07/1921
Tercero,Spain,Forward,17/06/1931
Tevenet,Spain,Forward,08/05/1974
Thiago Motta,Italy,Midfielder,28/08/1982
Tiago,Portugal,Midfielder,02/05/1981
Tinte,Spain,Defender,29/12/1923
Tirapu,Spain,Goalkeeper,19/04/1954
TochÃ©,Spain,Forward,01/01/1983
TomÃ¡s,Spain,Defender,09/08/1960
ÄorÄe TomiÄ,Serbia,Midfielder,11/11/1972
Toni JimÃ©nez,Spain,Goalkeeper,12/10/1970
Toni Moya,Spain,Midfielder,20/03/1998
Toni MuÃ±oz,Spain,Defender,04/02/1968
Torrecilla,Spain,Defender,25/02/1964
Torres,Spain,Midfielder,11/07/1912
Torres DÃ­az,Spain,Midfielder,19/03/1927
Stefano Torrisi,Italy,Defender,07/05/1971
Trallero,Spain,Forward,05/12/1943
Triana,Spain,Forward,28/06/1902
Kieran Trippier,England,Defender,19/09/1990
Arda Turan,Turkey,Midfielder,30/01/1987
TomÃ¡Å¡ UjfaluÅ¡i,Czech Republic,Defender,24/03/1978
Uralde,Spain,Forward,02/03/1958
Urcelay,Spain,Forward,
Urquiola,Spain,Forward,18/04/1912
Urquiri,Spain,Midfielder,01/09/1906
Urtiaga,Spain,Forward,17/10/1942
Valcarcel,Spain,Defender,24/08/1908
Valderrama,Spain,Midfielder,29/07/1902
JosÃ© Valdivieso,Argentina,Defender,06/09/1921
Adolfo Valencia,Colombia,Forward,06/02/1968
Valera,Spain,Defender,21/12/1984
ValerÃ³n,Spain,Midfielder,17/06/1975
Valle,Spain,Defender,11/02/1973
Vallejo,Spain,Midfielder,30/07/1934
Vara,Spain,Midfielder,17/11/1983
VavÃ¡,Brazil,Forward,12/11/1934
VÃ¡zquez,Spain,Forward,09/11/1897
Vazquez,Spain,Forward,14/07/1912
Velasco,Spain,Defender,15/05/1977
Emiliano VelÃ¡zquez,Uruguay,Defender,30/04/1994
Giorgio Venturin,Italy,Midfielder,09/07/1968
Vera,Spain,Goalkeeper,13/02/1930
Verde,Spain,Defender,10/11/1928
VÃ­ctor Bravo,Spain,Midfielder,23/08/1983
Victor DiÃ©z,Spain,Midfielder,02/04/1941
Victor JosÃ©,Spain,Forward,22/04/1959
VÃ­ctor Mollejo,Spain,Forward,21/01/2001
Vidal,Spain,Forward,25/03/1923
Christian Vieri,Italy,Forward,12/07/1973
Luciano Vietto,Argentina,Forward,05/12/1993
Vilches,Spain,Midfielder,17/09/1954
Vilita,Spain,Forward,14/01/1932
Villalba,Spain,Forward,09/01/1954
JosÃ© Villarreal,Argentina,Midfielder,17/03/1966
Villaverde,Spain,Forward,27/02/1940
Vitolo,Spain,Forward,02/11/1989
VizcaÃ­no,Spain,Midfielder,06/08/1966
Mirko Votava,Germany,Midfielder,25/04/1956
Å ime Vrsaljko,Croatia,Defender,10/01/1992
Axel Werner,Argentina,Goalkeeper,28/02/1996
RaphaÃ«l Wicky,Switzerland,Midfielder,26/04/1977
Yordi,Spain,Forward,14/09/1974
Zabala,Spain,Forward,1906
ZahÃ­nos,Spain,Midfielder,01/12/1977
Zamanillo,Spain,Forward,07/03/1938
Zamora,Spain,Goalkeeper,06/08/1933
Julio Zamora,Argentina,Forward,11/03/1966
ZÃ© Castro,Portugal,Defender,13/01/1983
ZubiarraÃ­n,Spain,Goalkeeper,22/09/1945
Zulueta,Spain,Defender,08/10/1907
