Name,Country,Position,Born
Xavier Hochstrasser,Switzerland,Midfielder,01/07/1988
Ronny Hodel,Switzerland,Defender,27/10/1982
Selver HodÅ¾iÄ,Switzerland,Defender,12/10/1978
Simon Hofer,Switzerland,Midfielder,22/07/1981
Werner Hofmann,Switzerland,Midfielder,21/02/1939
Claudio Holenstein,Switzerland,Midfielder,10/09/1990
Kevin Holz,Germany,Forward,20/01/1994
Hans-Peter Huber,Switzerland,Goalkeeper,1952
Herbert Hunger,Switzerland,Defender,18/03/1942
Markus Hunkeler,Switzerland,Goalkeeper,31/05/1957
Patrick Huser,Switzerland,Defender,18/04/1971
Helmut Huttary,Germany,Midfielder,28/02/1944
Jahmir Hyka,Albania,Midfielder,08/03/1988
Cristian Ianu,Romania,Forward,16/10/1983
Muri Ibrahim,Nigeria,Forward,05/05/1977
Samuel Imbach,Switzerland,Defender,12/06/1989
Sascha Imholz,Switzerland,Defender,15/11/1988
Roland Inderbitzin,Switzerland,Goalkeeper,25/07/1949
Sascha Irnholz,Switzerland,Defender,15/11/1988
Cedric Itten,Switzerland,Forward,27/12/1996
Raffaele Izzo,Switzerland,Midfielder,02/06/1979
LoÃ¯c Jacot-Guillarmod,Switzerland,Goalkeeper,07/10/1999
Gocha Jamarauli,Georgia,Midfielder,23/07/1971
Jakob Jantscher,Austria,Midfielder,08/01/1989
Peter Jehle,Liechtenstein,Goalkeeper,22/01/1982
JoÃ£o Oliveira,Switzerland,Midfielder,06/01/1996
Daniel Joller,Switzerland,Midfielder,19/03/1978
Manfred Joller,Switzerland,Defender,10/04/1968
Il-gwan Jong,North Korea,Forward,30/10/1992
Patrick Jost,Switzerland,Midfielder,07/12/1972
Shi Jun,China,Forward,09/10/1982
Marinko JurendiÄ,Croatia,Forward,24/11/1977
Tomi JuriÄ,Australia,Forward,22/07/1991
Albert Kaci,Albania,Midfielder,11/06/1981
Mahmoud Kahraba,Egypt,Forward,13/04/1994
Otar Kakabadze,Georgia,Defender,27/06/1995
Marcel KÃ¤lin,Switzerland,Forward,26/12/1965
QÃ«ndrim Kameraj,Switzerland,Midfielder,13/03/1999
Goran KaranoviÄ,Switzerland,Forward,13/10/1987
Willy Karcher,Switzerland,Forward,
Pavel Karpf,Switzerland,Goalkeeper,10/05/1969
JÃ¶rg Kasa,Switzerland,Forward,01/03/1963
Pajtim Kasami,Switzerland,Midfielder,02/06/1992
Hanspeter Kaufmann,Switzerland,Defender,08/02/1958
Leo Kaufmann,Switzerland,Midfielder,09/07/1952
Roman Kaufmann,Switzerland,Goalkeeper,17/02/1988
Mikhail Kavelashvili,Georgia,Forward,22/07/1971
Olarenwaju Kayode,Nigeria,Forward,08/05/1993
RaphaÃ«l Kehrli,Switzerland,Defender,14/09/1977
Alseny KeÃ¯ta,Liberia,Forward,26/06/1983
Andy Keller,Switzerland,Defender,23/06/1958
Benjamin Kibebe,Sweden,Defender,13/08/1981
Heinz Kissling,Switzerland,Defender,14/07/1946
Olivier Kleiner,Switzerland,Defender,03/02/1996
Ivan Knez,Switzerland,Defender,21/07/1974
Stefan KneÅ¾eviÄ,Switzerland,Defender,30/10/1996
Adrian Knup,Switzerland,Forward,02/07/1968
Adalbert Koch,Switzerland,Forward,11/08/1973
Patrick Koch,Switzerland,Forward,15/12/1975
Ludwig KÃ¶gl,Germany,Midfielder,07/03/1966
Hristo Koilov,Bulgaria,Midfielder,23/09/1969
Benedikt Koller,Switzerland,Midfielder,05/03/1990
Swen KÃ¶nig,Switzerland,Goalkeeper,03/09/1985
Marco Kottmann,Switzerland,Midfielder,27/01/1980
George Koumantarakis,South Africa,Forward,27/03/1974
Fritz Kress,Germany,Forward,26/09/1956
Werner Kruppa,Germany,Forward,26/10/1927
Hekuran Kryeziu,Kosovo,Midfielder,12/02/1993
Santiago Kuhl,Argentina,Midfielder,21/10/1981
Burim Kukeli,Albania,Midfielder,16/01/1984
AndrÃ© Kunz,Switzerland,Midfielder,14/06/1973
Rolf KÃ¼nzli,Switzerland,Forward,21/01/1932
Dwi Yulianto Kurniawan,Indonesia,Forward,13/07/1976
Dereck Kutesa,Switzerland,Midfielder,06/12/1997
Seppi KÃ¼ttel,Switzerland,Forward,27/12/1952
AndrÃ©s Lamas,Uruguay,Defender,16/01/1984
Christophe Lambert,Switzerland,Defender,23/02/1987
Nicolas Lambert,Switzerland,Midfielder,19/02/1989
Lino Lang,Switzerland,Forward,23/05/2000
Detlev Lauscher,Germany,Forward,30/09/1952
Sven Leder,Switzerland,Midfielder,03/05/1974
Stephan Lehmann,Switzerland,Goalkeeper,15/08/1963
Martin Lengen,Switzerland,Defender,24/06/1974
Peter LÃ©rant,Slovakia,Defender,30/01/1977
Heinz Lettl,Germany,Midfielder,14/01/1933
Dario Lezcano,Paraguay,Forward,30/06/1990
Kelly Lima Spencer,Cape Verde,Forward,19/08/1982
SÃ©bastien Lipawsky,Switzerland,Defender,15/12/1977
Denis Lovric,Switzerland,Midfielder,13/05/1982
Badile Lubamba,Congo DR,Defender,26/04/1976
Lucas Alves,Brazil,Defender,22/07/1992
LuizÃ£o,Brazil,Defender,03/01/1987
Claudio Lustenberger,Switzerland,Defender,06/01/1987
Fabian Lustenberger,Switzerland,Midfielder,02/05/1988
Simon Lustenberger,Switzerland,Forward,18/06/1985
Mauro Lustrinelli,Switzerland,Forward,26/02/1976
Otto Luttrop,Germany,Defender,01/03/1939
Magnum Paulino,Brazil,Midfielder,20/06/1982
Makanaki,Brazil,Midfielder,08/10/1983
HervÃ© Makuka,Switzerland,Midfielder,19/01/1986
Diango Malacarne,Switzerland,Defender,19/11/1976
Darian Males,Switzerland,Forward,03/05/2001
Sokol Maliqi,Switzerland,Forward,24/12/1981
Omar Mallea,Argentina,Forward,08/03/1981
JosÃ© Mamone,Italy,Midfielder,25/11/1982
AndrÃ© Manetsch,Switzerland,Midfielder,18/01/1970
Marcelo Sander,Brazil,Midfielder,28/12/1972
MÃ¡rcio Borges,Brazil,Defender,20/01/1973
Francesco Margiotta,Italy,Forward,15/07/1993
Mijat MariÄ,Switzerland,Defender,30/04/1984
Oliver Maric,Switzerland,Defender,11/03/1981
Stefan Marini,Switzerland,Defender,23/06/1965
Bruno Martinelli,Switzerland,Defender,09/12/1955
Matos,Brazil,Forward,27/02/1993
Ferid Matri,Tunisia,Defender,16/01/1994
Calderon Mavembo,Switzerland,Forward,28/07/1990
Max,Brazil,Midfielder,07/10/1974
Mirzet Mehidic,Bosnia-Herzegovina,Midfielder,21/08/1989
Genc Mehmeti,Switzerland,Midfielder,04/11/1980
Markus Meier,Switzerland,Defender,13/06/1980
Maurizio Melina,Italy,Forward,15/07/1975
Giorgio Mellacina,Switzerland,Goalkeeper,15/01/1961
Moreno Merenda,Switzerland,Forward,17/05/1978
Djamel Mesbah,Algeria,Midfielder,09/10/1984
Karl Meschenmoser,Switzerland,Defender,1952
Lucien Mettomo,Cameroon,Defender,19/04/1977
AndrÃ© Meyer,Switzerland,Midfielder,29/10/1949
James Meyer,Switzerland,Midfielder,26/11/1957
Remo Meyer,Switzerland,Defender,12/11/1980
Yassine Mikari,Tunisia,Defender,09/01/1983
Egon Milder,Germany,Defender,22/04/1942
Alessandro Minelli,Switzerland,Defender,28/11/1970
David Mistrafovic,Switzerland,Midfielder,25/05/2001
Ridge Mobulu,Congo DR,Midfielder,29/06/1991
JÃ¼rgen Mohr,Germany,Midfielder,18/08/1958
Alexandre Monteiro,Cape Verde,Midfielder,28/03/1980
Aldo Moscatelli,Switzerland,Forward,02/11/1939
Heinz Moser,Switzerland,Defender,12/10/1967
MouanguÃ© OtÃ©lÃ©,Cameroon,Forward,05/02/1989
AndrÃ© Muff,Switzerland,Forward,28/01/1981
Kudi MÃ¼ller,Switzerland,Forward,09/05/1948
Marius MÃ¼ller,Germany,Goalkeeper,12/07/1993
Martin MÃ¼ller,Switzerland,Forward,28/01/1957
RenÃ© MÃ¼ller,Switzerland,Midfielder,20/09/1956
Sascha MÃ¼ller,Switzerland,Midfielder,28/02/1970
Ridge Munsy,Congo DR,Forward,09/07/1989
Philipp Muntwiler,Switzerland,Midfielder,25/02/1987
Bruce Murray,USA,Forward,25/01/1966
Beat Mutter,Switzerland,Goalkeeper,22/07/1962
Blaise N'Kufo,Switzerland,Forward,25/05/1975
Edmond N'Tiamoah,Ghana,Forward,01/02/1981
Peter Nadig,Switzerland,Midfielder,20/02/1965
Naldo,Brazil,Forward,06/02/1976
Tsiy William Ndenge,Germany,Midfielder,13/06/1997
Ibrahima Ndiaye,Senegal,Forward,06/07/1998
Nelson Ferreira,Portugal,Midfielder,26/05/1982
Markus Neumayr,Germany,Midfielder,26/03/1986
Haxhi Neziraj,Switzerland,Forward,16/03/1993
AndrÃ© NiederhÃ¤user,Liechtenstein,Defender,21/08/1977
Eigil Nielsen,Denmark,Midfielder,06/12/1948
Cleric Njau,Switzerland,Defender,19/04/1998
Regillio Nooitmeer,Haiti,Midfielder,16/07/1983
Adi Noventa,Liechtenstein,Forward,15/03/1950
David Ogaga,Switzerland,Forward,15/05/1976
Moshe Ohayon,Israel,Midfielder,24/05/1983
Christophe Ohrel,Switzerland,Midfielder,07/04/1968
Jonas Omlin,Switzerland,Goalkeeper,10/01/1994
Janko Pacar,Switzerland,Forward,18/08/1990
Paiva,Portugal,Forward,08/02/1983
Paquito,Brazil,Midfielder,13/12/1981
Aldo Pastega,Switzerland,Forward,10/10/1933
Toni Pekas,Serbia,Forward,23/10/1969
Antonio Permunian,Switzerland,Goalkeeper,16/08/1930
Marcel Peter,Switzerland,Forward,10/11/1968
Patrick Pfrunder,Switzerland,Goalkeeper,25/10/1968
Dino Pinelli,Switzerland,Defender,29/03/1973
Piu,Brazil,Forward,01/10/1976
Thomas Prager,Austria,Midfielder,13/09/1985
Tomislav PuljiÄ,Croatia,Defender,21/03/1983
Bryan Rabello,Chile,Midfielder,15/05/1994
Michael RÃ¤ber,Switzerland,Goalkeeper,04/11/1992
Ayoub Rachane,Morocco,Midfielder,12/07/1988
Bruno Rahmen,Switzerland,Forward,15/10/1948
Dimitar Rangelov,Bulgaria,Forward,09/02/1983
Ratinho,Brazil,Midfielder,08/06/1971
Jacopo Ravasi,Italy,Forward,08/02/1987
Heinz Rechsteiner,Switzerland,Midfielder,
Peter Reimer,Switzerland,Forward,16/04/1959
Michel Renggli,Switzerland,Midfielder,19/03/1980
Stefan Renggli,Switzerland,Midfielder,07/02/1973
Alexandre Rey,Switzerland,Forward,22/09/1972
Reto Rhyn,Switzerland,Midfielder,23/03/1960
Ricardo Costa,Portugal,Defender,16/05/1981
Winfried Richter,Germany,Forward,19/01/1941
Caryl Righetti,Switzerland,Midfielder,18/07/1984
Heinz Risi,Switzerland,Defender,29/08/1955
Peter Risi,Switzerland,Forward,16/05/1950
Roberto Souto,Italy,Midfielder,07/06/1989
Francisco RodrÃ­guez,Switzerland,Midfielder,14/09/1995
Kaja Rogulj,Croatia,Defender,15/06/1986
Claude Rohrer,Switzerland,Goalkeeper,
Pascal Rojko,Switzerland,Goalkeeper,13/06/1978
Dario Rota,Switzerland,Defender,04/02/1971
RÃ©gis RothenbÃ¼hler,Switzerland,Defender,11/10/1970
MartÃ­n Rueda,Switzerland,Defender,09/01/1963
Marco RÃ¼edi,Switzerland,Midfielder,04/11/1997
Markus Ruef,Switzerland,Forward,17/07/1973
Enzo Ruiz,Uruguay,Defender,31/08/1988
Marco Russo,Italy,Midfielder,08/03/1969
Nedim SaciroviÄ,Switzerland,Midfielder,04/04/1994
Mirko Salvi,Switzerland,Goalkeeper,14/02/1994
Norredine Sam,France,Defender,25/03/1982
Siradji Sani,Niger,Midfielder,04/02/1980
Rexhep Saqi,Serbia,Midfielder,03/03/1987
Sally Sarr,Mauritania,Defender,06/05/1986
Dilaver Satilmis,Turkey,Defender,24/02/1979
Sava Bento,Portugal,Midfielder,02/01/1991
Nenad SaviÄ,Switzerland,Midfielder,28/01/1981
Agent Sawu,Zimbabwe,Forward,24/10/1971
Ãscar Scarione,Argentina,Midfielder,14/07/1985
Slobodan Scepanovic,Serbia,Forward,10/07/1969
Sebastian Schachten,Germany,Defender,06/11/1984
Marco SchÃ¤llibaum,Switzerland,Defender,06/04/1962
AndrÃ© SchÃ¤r,Switzerland,Forward,29/03/1955
Peter Scheibel,Switzerland,Defender,22/04/1941
Nicolas Schindelholz,Switzerland,Defender,12/02/1988
Enrico Schirinzi,Switzerland,Defender,14/11/1984
Yannick Schmid,Switzerland,Defender,11/05/1995
Guido Schnarwiler,Switzerland,Goalkeeper,28/09/1972
Patrick Schnarwiler,Switzerland,Defender,07/03/1973
Christian Schneuwly,Switzerland,Midfielder,07/02/1988
Marco Schneuwly,Switzerland,Forward,27/03/1985
Mario Schnyder,Switzerland,Defender,29/05/1984
Urs SchÃ¶nenberger,Switzerland,Defender,21/02/1959
Kurt Schulz,Germany,Forward,02/06/1937
Marvin Schulz,Germany,Defender,15/01/1995
Walter Schumacher,Switzerland,Defender,20/04/1939
Pascal SchÃ¼rpf,Switzerland,Midfielder,15/07/1989
Guido SchÃ¼wig,Switzerland,Midfielder,28/05/1946
Christian Schwegler,Switzerland,Defender,06/06/1984
Pirmin Schwegler,Switzerland,Midfielder,09/03/1987
Roland Schwegler,Switzerland,Defender,03/02/1982
Mato Sego,Switzerland,Forward,28/04/1986
Zenun Selimi,Kosovo,Forward,27/11/1971
Gerardo Seoane,Switzerland,Midfielder,30/10/1978
GÃ¼rkan Sermeter,Switzerland,Midfielder,14/02/1974
Gezim Shalaj,Switzerland,Midfielder,28/07/1990
Ahmad Sharbini,Croatia,Forward,21/02/1984
Ike Shorunmu,Nigeria,Goalkeeper,16/10/1967
Silvan Sidler,Switzerland,Defender,07/07/1998
Nico Siegrist,Switzerland,Forward,09/06/1991
Norbert Sigrist,Switzerland,Goalkeeper,02/04/1986
Silvio,Brazil,Forward,04/02/1971
Luka Sliskovic,Switzerland,Forward,04/04/1995
Dejan SorgiÄ,Serbia,Forward,15/09/1989
Christoph Spycher,Switzerland,Defender,30/03/1978
Florian Stahel,Switzerland,Defender,10/03/1985
Paul Stehrenberger,Switzerland,Defender,14/09/1938
Kurt Stettler,Switzerland,Goalkeeper,21/08/1932
Oliver Strohhammer,Switzerland,Goalkeeper,29/01/1991
Karl Stutz,Switzerland,Forward,06/02/1939
Nestor Subiat,Switzerland,Forward,23/04/1966
Marko Sucic,Switzerland,Midfielder,07/10/1984
Skumbim Sulejmani,North Macedonia,Forward,02/08/1986
Beat Tanner,Switzerland,Goalkeeper,1958
Markus Tanner,Switzerland,Midfielder,15/01/1954
Jean-Michel Tchouga,Cameroon,Forward,20/12/1978
Omar Thali,Switzerland,Forward,22/02/1995
Andy Thalmann,Switzerland,Goalkeeper,24/06/1981
Rexhep Thaqi,Kosovo,Midfielder,27/03/1987
JÃ©rome Thiesson,Switzerland,Defender,06/08/1987
Thuram,Brazil,Defender,12/03/1985
Eric Tia,Ivory Coast,Forward,28/11/1996
Oliver Tonelli,Switzerland,Forward,19/01/1982
Ãmar Torfason,Iceland,Midfielder,01/02/1959
Ettore Trivellin,Switzerland,Midfielder,14/01/1942
Igor Trninic,Switzerland,Defender,30/05/1975
Marco Tschopp,Switzerland,Defender,20/01/1978
Roger Tschudin,Switzerland,Goalkeeper,21/07/1966
Semir Tuce,Bosnia-Herzegovina,Forward,11/02/1964
Kubilay TÃ¼rkyilmaz,Switzerland,Forward,04/03/1967
Filip UgriniÄ,Switzerland,Midfielder,05/01/1999
Dario Ulrich,Switzerland,Midfielder,12/03/1998
Gabriel Urdaneta,Venezuela,Midfielder,07/01/1976
Marijan Urtic,Switzerland,Defender,16/01/1991
RenÃ© van Eck,Netherlands,Defender,18/02/1966
Ricardo Varela,Uruguay,Defender,08/10/1979
Ruben Vargas,Switzerland,Forward,05/08/1998
AdÃ¡n Vergara,Chile,Defender,09/05/1981
Sirio Vernati,Switzerland,Midfielder,12/05/1907
Enzo Verrico,Switzerland,Midfielder,1963
DuÅ¡an VeÅ¡kovac,Serbia,Defender,16/03/1986
Idriz Voca,Kosovo,Midfielder,15/05/1997
Paul VÃ¶geli,Switzerland,Defender,03/06/1953
Paulo Vogt,Brazil,Forward,07/02/1977
Miloje Vukic,Serbia,Midfielder,18/10/1970
JÃ¼rgen WÃ¤hling,Germany,Forward,06/12/1940
Kaspar Waldis,Switzerland,Defender,
LÃ©on Walker,Switzerland,Defender,29/07/1937
Gottfried Waser,Switzerland,Goalkeeper,14/05/1955
Ernst Wechselberger,Germany,Forward,26/01/1931
Urs Weder,Switzerland,Goalkeeper,10/07/1957
Roger Wehrli,Switzerland,Midfielder,18/03/1956
Peter Wenger,Switzerland,Defender,10/04/1944
Roland Widmer,Switzerland,Defender,26/09/1965
AndrÃ© Wiederkehr,Switzerland,Midfielder,20/04/1970
Marco Wiget,Switzerland,Midfielder,04/01/1991
Daniel Wildisen,Switzerland,Midfielder,08/03/1962
Ruben Wilson,Netherlands,Forward,09/11/1979
Adrian Winter,Switzerland,Midfielder,08/07/1986
Alain Wiss,Switzerland,Midfielder,21/08/1990
Stefan Wolf,Switzerland,Defender,31/01/1971
Stefan Wolf,Switzerland,Midfielder,20/10/1998
Paul Wolfisberg,Switzerland,Forward,15/06/1933
Walter Wuest,Switzerland,Forward,13/03/1935
Gabriel WÃ¼thrich,Switzerland,Goalkeeper,28/08/1981
Rolf WÃ¼thrich,Switzerland,Forward,04/09/1938
Daniel Wyss,Switzerland,Defender,11/03/1970
Thomas Wyss,Switzerland,Midfielder,29/08/1966
Hakan Yakin,Switzerland,Midfielder,22/02/1977
Josephus Yenay,Liberia,Forward,05/09/1975
Samed YeÅil,Germany,Forward,25/05/1994
Daniel Zaccanti,Argentina,Forward,27/11/1978
David Zdrilic,Australia,Forward,13/04/1974
JÃ¼rg Zemp,Switzerland,Midfielder,11/07/1961
David Zibung,Switzerland,Goalkeeper,10/01/1984
Reto Ziegler,Switzerland,Defender,16/01/1986
Marcel Zingg,Switzerland,Midfielder,30/07/1951
Besnik Zukaj,Serbia,Goalkeeper,25/06/1978
Nevzet Zukic,Bosnia-Herzegovina,Midfielder,09/02/1984
Elsad ZverotiÄ,Montenegro,Defender,31/10/1986
