Name,Country,Position,Born
Bernd MeiÃel,Germany,Midfielder,03/10/1938
Menzel,Germany,Goalkeeper,
Christopher MÃ¶ller,Germany,Goalkeeper,08/04/1990
Kurt Morokutti,Germany,Forward,18/09/1913
Erich MÃ¼ller,Germany,Forward,
Kurt MÃ¼ller,Germany,Forward,26/03/1933
Richard MÃ¼ller,Germany,Midfielder,
Franz Nell,Germany,Midfielder,21/03/1922
Nelte,Germany,Forward,
Martin Niedzwiadek,Germany,Forward,06/11/1923
OÃmann,Germany,Midfielder,
Paatsch,Germany,Defender,
Hermann Paul,Germany,Forward,21/10/1920
Willy Pehle,Germany,Forward,
Ernst Perry,Germany,Forward,
Detlef PlÃ¶gert,Germany,Forward,
Egon Pollak,Austria,Forward,12/11/1898
JÃ¼rgen Presdzing,Germany,Defender,
Wolfgang Presdzing,Germany,Midfielder,
JÃ¼rgen Puttlitz,Germany,Forward,
Rambusch,Germany,Forward,
Otto Reiser,Germany,Midfielder,24/12/1884
Walter Reitz,Germany,Defender,
Hans Richter,Germany,Forward,15/04/1920
R. Richter,Germany,Forward,
GÃ¼nther Ritter,Germany,Forward,20/04/1921
Karl Ritter,Germany,Forward,22/10/1914
Josef Rockinger,Germany,Forward,
W. Roske,Germany,Midfielder,
Otto Schadebrodt,Germany,Goalkeeper,06/08/1919
Peter Schlesinger,Germany,Defender,08/10/1937
Christian Schmidt,Germany,Goalkeeper,09/06/1888
Max Schmidt,Germany,Forward,
Heinz Schmiege,Germany,Midfielder,28/02/1928
JÃ¼rgen Schmiege,Germany,Defender,25/12/1936
Schneider,Germany,Midfielder,
Bruno Schramm,Germany,Defender,
O. Schultze,Germany,Forward,
W. Schultze,Germany,Forward,
Schulz,Germany,Forward,
Heinz Schumann,Germany,Forward,24/04/1922
Schwerin,Germany,Midfielder,
GÃ¼nter Sendrowski,Germany,Forward,25/11/1925
Fritz Servas,Germany,Midfielder,
Siegert,Germany,Midfielder,
Siegmanski,Germany,Defender,
Erich Simon,Germany,Defender,08/01/1912
Werner Simon,Germany,Midfielder,29/06/1915
Franz Sobanski,Germany,Midfielder,16/10/1907
Willi Strache,Germany,Goalkeeper,
Suchland,Germany,Forward,
Horst Tessendorf,Germany,Forward,02/10/1934
Wilhelm Tiefel,Germany,Midfielder,14/07/1911
Franz Valinski,Germany,Goalkeeper,29/07/1914
Vidal,Germany,Forward,
Emil Vierke,Germany,Midfielder,
JÃ³zsef Viola,Hungary,Defender,10/06/1896
VÃ¶lker,Germany,Defender,
Horst Waclawiak,Germany,Forward,01/01/1938
Widmann,Germany,Forward,
Wiensch,Germany,Forward,
Wolfgang Wilke,Germany,Forward,
Willner,Germany,Midfielder,
Wittenhagen,Germany,Forward,
Andreas Zauner,Germany,Midfielder,31/10/1923
Walter Zunker,Germany,Midfielder,08/08/1912
