Name,Country,Position,Born
Karl-Heinz Schnellinger,Germany,Defender,31/03/1939
Robert Scholl,Germany,Defender,16/06/1987
Dieter Schollbach,Germany,Forward,19/09/1947
Til Schramm,Germany,Defender,07/10/1997
Hans SchrÃ¶der,Germany,Forward,04/09/1906
Michael SchrÃ¶der,Germany,Midfielder,10/11/1959
Sascha SchrÃ¶dter,Germany,Forward,25/10/1986
Peter Schultz,Germany,Defender,24/01/1952
Christopher Schulz,Germany,Goalkeeper,08/07/1995
JÃ¼rgen Schulz,Germany,Midfielder,06/10/1952
Peter Schulz,Germany,Defender,03/03/1940
Schnalle Schulz,Germany,Midfielder,11/01/1908
Georg Schumann,Germany,Forward,17/08/1898
Friedhelm SchÃ¼tte,Germany,Defender,12/08/1957
Gerd Schwidrowski,Germany,Midfielder,19/09/1947
Wolfgang Seeger,Germany,Forward,15/10/1936
Mario Seelisch,Germany,Midfielder,11/02/1989
Hans-JÃ¼rgen Seemann,Germany,Midfielder,25/10/1943
Marco Sejna,Germany,Goalkeeper,20/03/1972
Astrit Selanci,Germany,Forward,16/11/1984
Selzer,Germany,Defender,
Nourreddine Semghoun,Germany,Goalkeeper,29/10/1981
Talha Sennur,Germany,Forward,26/05/2000
GÃ¶khan Senol,Germany,Midfielder,16/10/1982
Faruk SentÃ¼rk,Germany,Midfielder,09/01/1994
Artim Shakiri,North Macedonia,Midfielder,23/09/1973
Wilfried Siakam-Tchokoten,Germany,Forward,01/11/1995
Wolfgang Sidka,Germany,Midfielder,26/05/1954
Benjamin Siegert,Germany,Midfielder,07/07/1981
Norbert Siegmann,Germany,Defender,20/05/1953
Christian Siemund,Germany,Midfielder,21/09/1985
Helgi SigurÃ°sson,Iceland,Forward,17/09/1974
Stefan Simm,Germany,Midfielder,06/05/1972
Simon,Germany,Midfielder,
Simon Saro,Angola,Midfielder,22/12/1986
Bedirhan Sivaci,Germany,Midfielder,16/07/2001
Christopher Skade,Germany,Forward,27/02/1996
Bernd Sobeck,Germany,Forward,06/03/1943
Wilhelm Sold,Germany,Midfielder,19/04/1911
Bakary Sonko,Germany,Forward,11/07/1991
Horst Spillecke,Germany,Midfielder,15/02/1921
Hans Sprenger,Germany,Defender,12/10/1948
Klaus-GÃ¼nter Stade,Germany,Forward,24/05/1953
Maximilian Stahl,Germany,Defender,01/07/1997
Goran Stankovski,North Macedonia,Forward,20/11/1976
Rolf Starost,Germany,Defender,25/06/1942
Karl-Heinz Steinbeck,Germany,Goalkeeper,21/03/1919
Lutz Steinert,Germany,Forward,18/03/1939
Bernd Steinhage,Germany,Defender,02/10/1984
Michael Steinhauf,Germany,Midfielder,23/09/1974
Lovis Steinpilz,Germany,Midfielder,08/08/1999
Tony Sterjovski,Australia,Forward,01/12/1977
Zoran Sterjovski,North Macedonia,Midfielder,26/08/1975
Rolf Stickroth,Germany,Forward,
Bernd Stieler,Germany,Goalkeeper,27/01/1960
Marc Stillenmunkes,Germany,Goalkeeper,31/03/1983
Norbert Stolzenburg,Germany,Forward,12/05/1952
Winfried Stradt,Germany,Forward,25/09/1956
Christian Streit,Germany,Midfielder,30/06/1984
Georg Strohwig,Germany,Forward,
Karlheinz Subklewe,Germany,Forward,06/12/1950
Jan SuchopÃ¡rek,Czech Republic,Defender,23/09/1969
Wolfgang SÃ¼hnholz,Germany,Forward,14/09/1946
Tomasz Suwary,Poland,Forward,15/08/1974
Zbigniew Szewczyk,Poland,Midfielder,29/11/1967
Beyazit Taflan,Germany,Forward,28/09/1991
Ifet Taljevic,Serbia,Midfielder,12/06/1980
Klaus Theiss,Germany,Defender,09/07/1963
Abdoul Thiam,Germany,Defender,19/06/1976
Joachim Thiel,Germany,Defender,07/08/1951
Willy Thiele,Germany,Goalkeeper,21/06/1914
Fabien Thokomeni Siewe,Cameroon,Defender,01/03/1993
Nico Thomaschewski,Germany,Goalkeeper,10/02/1971
Ryan Thomson,Scotland,Forward,16/09/1982
Stefan ThÃ¶nissen,Germany,Forward,
Christian Tiffert,Germany,Midfielder,18/02/1982
Onay TokgÃ¶z,Turkey,Midfielder,01/10/1991
CÃ¼neyt Top,Turkey,Midfielder,21/09/1993
Ãmit Tosun,Turkey,Defender,13/11/1982
Lassane TourÃ©,France,Defender,26/04/1987
Mohamed Toure,Germany,Midfielder,23/11/1995
Marko Tredup,Germany,Defender,15/05/1974
RenÃ© Tretschok,Germany,Midfielder,23/12/1968
Leonard Tseke,Germany,Defender,24/07/1988
Ertan Turan,Turkey,Defender,30/01/1984
Mustafa Turgut,Germany,Forward,21/08/1971
Murat Turhan,Turkey,Forward,26/04/1987
Ibrahim TÃ¼rkkan,Turkey,Forward,11/05/1983
Serkan TÃ¼rkoglu,Turkey,Midfielder,06/07/1991
Benjamin Tutic,Germany,Defender,08/10/1996
Hans Tylinski,Germany,Forward,20/01/1941
Bruno Ullbricht,Germany,Goalkeeper,11/01/1986
Timo Ullbricht,Germany,Goalkeeper,11/01/1986
SerbÃ¼lent UlutÃ¼rk,Germany,Midfielder,25/01/1996
RenÃ© Unglaube,Germany,Forward,06/11/1965
Enes Uzun,Germany,Midfielder,25/01/1992
Niko Varrelmann,Germany,Goalkeeper,14/05/1994
Eric Verstappen,Netherlands,Goalkeeper,19/05/1994
Sasa Vidic,Bosnia-Herzegovina,Defender,12/01/1980
AndrÃ© Vilk,Germany,Defender,08/07/1982
Peter Vogel,Germany,Forward,24/08/1952
Thomas Vogel,Germany,Forward,28/06/1965
Dennis Vogler,Germany,Midfielder,17/01/1989
Thomas Vogt,Germany,Goalkeeper,20/02/1961
Nenad Vuckovic,Croatia,Forward,20/12/1976
Marco Walker,Switzerland,Defender,02/05/1970
Jan Walle,Germany,Midfielder,30/08/1976
Philipp Wanski,Germany,Defender,11/01/1982
Heinz Warstat,Germany,Midfielder,25/12/1919
Herbert Weber,Germany,Forward,
JÃ¶rg Weber,Germany,Defender,21/11/1968
PrzemysÅaw WÄgier,Poland,Forward,09/06/1982
Jan Wehrmann,Germany,Midfielder,30/12/1969
Jonas Weidner,Germany,Midfielder,29/05/1985
Heinz Weigel,Germany,Forward,01/11/1928
Niclas Weiland,Germany,Forward,22/07/1972
Hans Weiner,Germany,Defender,29/11/1950
Horst WeiÃ,Germany,Midfielder,06/03/1917
Gerhard Welz,Germany,Goalkeeper,01/02/1945
Tobias Wendler,Germany,Goalkeeper,09/11/1987
Benny Wendt,Sweden,Forward,04/11/1950
Manfred Wenske,Germany,Forward,29/02/1924
Arno Wich,Germany,Forward,26/10/1934
Otto Wiese,Germany,Forward,
Martin Wiesner,Germany,Midfielder,25/12/1958
Mike Wiesner,Germany,Midfielder,20/10/1988
Benjamin Wilcke,Germany,Defender,30/08/1989
Fritz Wilde,Germany,Forward,04/07/1920
Hans-Joachim Wilde,Germany,Defender,18/08/1944
Erich Wittig,Germany,Midfielder,12/07/1926
Manfred Wittke,Germany,Goalkeeper,02/01/1953
Niclas Wittur,Germany,Defender,02/05/1997
Fabian Wohlgemuth,Germany,Defender,02/04/1979
Maximilian Wolchow,Germany,Defender,03/03/1980
Werner Wolff,Germany,Goalkeeper,29/10/1933
Fabian WÃ¶ppke,Germany,Goalkeeper,01/05/1988
Gerd WÃ¶rmer,Germany,Defender,28/08/1944
Viktor Yanushevskiy,Belarus,Defender,23/01/1960
Samet Yazici,Turkey,Forward,09/04/1988
Onur Yesilli,Turkey,Defender,15/08/1995
Fatih YiÄituÅaÄÄ±,Turkey,Forward,23/11/1983
Kagan Yildirim,Germany,Defender,22/04/1996
Kadir Yilmaz,Turkey,Midfielder,17/02/1982
Murat YÄ±lmaz,Germany,Forward,15/12/1988
Manuel Zemlin,Germany,Midfielder,23/01/1985
GrÃ©gory Zidjou,Germany,Defender,07/07/1991
Jochem Ziegert,Germany,Defender,25/07/1954
Werner Zielke,Germany,Goalkeeper,31/12/1929
Igor Å½ikoviÄ,Croatia,Forward,28/12/1976
Zillgitt,Germany,Forward,
Michael Zimmer,Germany,Midfielder,18/11/1955
