Name,Country,Position,Born
Vincenzo Rodia,Italy,Defender,20/01/1966
Gianmarco Rodio,Italy,Midfielder,17/09/1985
Giancarlo Roffi,Italy,Forward,03/02/1943
Bernardo Rogora,Italy,Defender,08/11/1938
Tommaso Romito,Italy,Defender,09/02/1982
Fabrizio Romondini,Italy,Midfielder,24/04/1977
Ronaldo,Brazil,Midfielder,08/04/1990
Mirko Ronchi,Italy,Goalkeeper,14/02/1995
Massimiliano Rosa,Italy,Defender,12/10/1970
Franco Rosati,Italy,Defender,03/03/1943
Alessandro Rosina,Italy,Midfielder,31/01/1984
Alessandro Rossi,Italy,Forward,03/01/1997
Alessio Cristiano Rossi,Italy,Defender,17/12/1993
Andrea Rossi,Italy,Defender,07/11/1986
Marco Rossi,Italy,Midfielder,01/04/1978
Antonio Rosti,Italy,Goalkeeper,23/10/1993
Raffaele Rubino,Italy,Midfielder,09/01/1978
Salvatore Russo,Italy,Midfielder,12/07/1971
Stefano Russo,Italy,Goalkeeper,06/03/1989
Andrea Russotto,Italy,Midfielder,25/05/1988
Alessandro Sabatino,Italy,Midfielder,28/12/1981
Paolo Sacchetti,Italy,Midfielder,27/04/1965
Mirco Sadotti,Italy,Defender,18/05/1975
N'Dyae Saliou,Senegal,Midfielder,23/03/1982
Attila Sallustro,Paraguay,Forward,15/12/1908
Simone Sannibale,Italy,Defender,10/03/1986
Matteo Santucci,Italy,Defender,26/09/1948
Gennaro Sardo,Italy,Defender,08/05/1979
Andrea Sbraga,Italy,Defender,14/01/1992
Manuel Scalise,Italy,Midfielder,28/08/1981
Christian Scarlato,Italy,Midfielder,24/08/1983
Francesco Scarpa,Italy,Midfielder,18/06/1979
Raffaele Schiavi,Italy,Defender,15/03/1986
Arcangelo Sciannimanico,Italy,Midfielder,08/09/1956
Daniele Sciaudone,Italy,Midfielder,10/08/1988
Manlio Scopigno,Italy,Defender,20/11/1925
Paolo Scotti,Italy,Defender,16/02/1969
Jaroslav Å edivec,Czech Republic,Forward,16/02/1981
Emmanuele Sembroni,Italy,Defender,27/01/1988
Franco Semioli,Italy,Midfielder,20/06/1980
Ousmane Sene,Senegal,Forward,18/06/1981
Andrea Servi,Italy,Defender,12/06/1984
Alessio Sestu,Italy,Midfielder,29/09/1983
Rijat Shala,Switzerland,Defender,26/09/1983
Elio Siano,Italy,Forward,15/02/1990
Franco Signorelli,Venezuela,Midfielder,01/01/1991
Luigi Silvestri,Italy,Defender,22/01/1993
Angelo Siniscalchi,Italy,Defender,15/07/1984
Danilo Soddimo,Italy,Forward,27/09/1987
Evans Soligo,Italy,Midfielder,14/01/1979
Mario Somma,Italy,Defender,17/09/1963
Rigobert Song,Cameroon,Defender,01/07/1976
Salvatore Soviero,Italy,Goalkeeper,18/07/1973
Adolfo Daniele Speranza,Italy,Midfielder,14/09/1979
Giovanni Spinelli,Italy,Forward,21/04/1971
Mattia Sprocati,Italy,Forward,28/04/1993
Stefano Squitieri,Italy,Defender,
Lorenzo Squizzi,Italy,Goalkeeper,20/06/1974
Francesco Stanzione,Italy,Defender,21/10/1953
Giuseppe Statella,Italy,Midfielder,15/03/1988
Guglielmo Stendardo,Italy,Defender,06/05/1981
Mariano Stendardo,Italy,Defender,02/05/1983
Tiziano Stevan,Italy,Forward,08/09/1946
Pietro Strada,Italy,Midfielder,11/12/1969
Thomas Strakosha,Albania,Goalkeeper,19/03/1995
Alessandro Sturba,Italy,Midfielder,23/02/1972
Matteo Superbi,Italy,Midfielder,14/01/1969
Andrea Sussi,Italy,Defender,23/10/1973
Zoran Å vonja,Serbia,Midfielder,04/10/1996
Lorand SzatmÃ¡ri,Hungary,Midfielder,03/10/1988
Luca Tagliavacche,Italy,Midfielder,05/01/1995
Jimmy Tamandi,Sweden,Defender,12/05/1980
Juri Tamburini,Italy,Defender,07/07/1977
Ugo Tano,Italy,Goalkeeper,21/11/1948
Giorgio Taormina,Italy,Defender,11/11/1962
Andrea Tarallo,Italy,Midfielder,28/02/1997
Teco,Brazil,Midfielder,21/06/1976
Giacomo Tedesco,Italy,Midfielder,01/02/1976
Giovanni Tedesco,Italy,Midfielder,13/05/1972
Christian Terni,Italy,Defender,03/03/1972
Pietro Terracciano,Italy,Goalkeeper,08/03/1990
Danny Tiatto,Australia,Defender,22/05/1973
Tullio Tinti,Italy,Midfielder,02/03/1958
Costante Tivelli,Italy,Forward,12/06/1953
Gianluca Tolio,Italy,Forward,12/01/1960
Athanasios Topouzis,Greece,Forward,28/03/1992
Gianpietro Torri,Italy,Defender,15/08/1964
Vittorio Tosto,Italy,Defender,14/06/1974
Mamadou Tounkara,Senegal,Forward,19/01/1996
Trevor Trevisan,Italy,Defender,21/12/1983
Andrea Tricarico,Italy,Midfielder,13/02/1983
Gennaro Troianiello,Italy,Midfielder,21/03/1983
Emanuele Troise,Italy,Defender,10/02/1979
Antonio Trozzo,Italy,Defender,28/01/1997
Francesco Tudisco,Italy,Midfielder,09/01/1968
Alessandro Tuia,Italy,Defender,08/06/1990
Alessandro Tulli,Italy,Midfielder,08/04/1982
Federico Turienzo,Argentina,Forward,06/02/1983
Kingsley Umunegbu,Nigeria,Forward,28/10/1989
Corrado Urbano,Italy,Midfielder,26/11/1961
Oliver Urso,Denmark,Midfielder,29/04/1999
Massimiliano Vadacca,Italy,Forward,30/01/1973
Mario Valeri,Italy,Defender,13/09/1949
Giuseppe Valsecchi,Italy,Goalkeeper,21/01/1945
Gianmarco Vannucchi,Italy,Goalkeeper,30/07/1995
Ighli Vannucchi,Italy,Midfielder,05/08/1977
Mario Vascotto,Italy,Defender,
Gaetano Vastola,Italy,Defender,10/05/1978
Massimo Venturini,Italy,Defender,19/09/1957
Anthony VerÃ¬,Italy,Goalkeeper,05/02/1978
Ricardo VerÃ³n,Argentina,Midfielder,22/01/1981
Diego Vettraino,Italy,Forward,26/08/1993
Giuseppe Viani,Italy,Midfielder,13/09/1909
Walter ViganÃ²,Italy,Midfielder,16/07/1958
Fabio Vignaroli,Italy,Forward,07/06/1976
Sandro Vignini,Italy,Defender,14/05/1964
Valerio Visconti,Italy,Goalkeeper,20/08/1980
Olivero Visentin,Italy,Midfielder,04/05/1936
Luigi Vitale,Italy,Midfielder,05/10/1987
Alessandro Volpe,Italy,Midfielder,04/01/1983
Emilio Volpicelli,Italy,Forward,03/08/1992
Dragan Vukoja,Croatia,Forward,11/03/1969
AgustÃ­n Vuletich,Argentina,Forward,03/11/1991
Enrico Zampa,Italy,Midfielder,18/03/1992
Emilio Zangara,Italy,Goalkeeper,03/02/1959
Igor Zaniolo,Italy,Forward,12/03/1973
Vincenzo Zazzaro,Italy,Midfielder,02/01/1951
Walter Zenga,Italy,Goalkeeper,28/04/1960
Adelino Zennaro,Italy,Forward,28/08/1963
Antonio Zito,Italy,Midfielder,06/06/1986
Giorgio Zoff,Italy,Midfielder,01/01/1947
Alessandro Zoppetti,Italy,Defender,28/03/1979
Marco Zoro,Ivory Coast,Defender,27/12/1983
Vincenzo Zucchini,Italy,Midfielder,21/07/1947
