Name,Country,Position,Born
Batalha,Brazil,Goalkeeper,28/04/1896
Bebeto,Brazil,Forward,16/02/1964
Benevenuto,Brazil,Midfielder,04/08/1903
Orlando BerrÃ­o,Colombia,Forward,14/02/1991
Beto,Brazil,Midfielder,07/01/1975
Bianchini,Brazil,Forward,28/09/1940
Maxi Biancucchi,Argentina,Forward,15/09/1984
Bigode,Brazil,Defender,04/04/1922
Bigu,Brazil,Midfielder,17/11/1964
BiguÃ¡,Brazil,Midfielder,22/03/1921
Bill,Brazil,Forward,07/05/1999
BobÃ´,Brazil,Forward,26/11/1962
Bodinho,Brazil,Forward,16/06/1928
Boiadeiro,Brazil,Midfielder,13/06/1965
Claudio Borghi,Argentina,Midfielder,28/09/1964
DarÃ­o Bottinelli,Argentina,Midfielder,26/12/1986
Branco,Brazil,Defender,04/04/1964
Brito,Brazil,Defender,09/08/1939
Britto,Brazil,Defender,06/05/1914
Bruninho,Brazil,Forward,25/02/1990
Bruno,Brazil,Goalkeeper,23/12/1984
Bruno,Brazil,Defender,03/02/1977
Bruno Barbosa,Brazil,Forward,13/05/1985
Bruno Carvalho,Brazil,Defender,26/03/1974
Bruno Henrique,Brazil,Forward,30/12/1990
Bruno Mezenga,Brazil,Forward,08/08/1988
Bruno Paulo,Brazil,Forward,14/02/1990
Cabinho,Brazil,Forward,28/04/1948
Cabralzinho,Brazil,Midfielder,02/01/1945
VÃ­ctor CÃ¡ceres,Paraguay,Midfielder,25/03/1985
Cafu,Brazil,Forward,22/01/1996
CaÃ­co,Brazil,Midfielder,15/05/1974
Caio,Brazil,Midfielder,10/11/1980
Caio,Brazil,Forward,16/08/1975
Caldeira,Brazil,Forward,15/11/1946
Camacho,Brazil,Midfielder,02/03/1990
Canalli,Brazil,Midfielder,31/03/1910
Candiota,Brazil,Forward,14/06/1900
Cantareli,Brazil,Goalkeeper,26/09/1953
HÃ©ctor Canteros,Argentina,Midfielder,15/03/1989
CarlÃ£o,Brazil,Defender,07/10/1982
Carlinhos,Brazil,Midfielder,19/11/1937
Carlinhos,Brazil,Midfielder,17/06/1980
Carlos Alberto,Brazil,Defender,17/07/1944
Carlos Alberto,Brazil,Defender,19/05/1953
Carlos Eduardo,Brazil,Midfielder,18/07/1987
Carlos Renan,Brazil,Defender,12/02/1983
Carpegiani,Brazil,Midfielder,07/02/1949
Carregal,Brazil,Forward,14/04/1898
Casagrande,Brazil,Forward,15/04/1963
CÃ¡ssio,Brazil,Defender,08/01/1980
CatÃ¨,Brazil,Forward,07/11/1973
CÃ©lio Silva,Brazil,Defender,20/05/1968
CÃ©sar,Brazil,Defender,28/12/1992
CÃ©sar,Brazil,Goalkeeper,27/01/1992
CÃ©sar Maluco,Brazil,Forward,17/05/1945
Charles,Brazil,Forward,12/04/1968
Charles Guerreiro,Brazil,Defender,22/12/1963
ChicÃ£o,Brazil,Defender,03/06/1981
China,Brazil,Defender,14/08/1980
Chiquinho,Brazil,Defender,27/07/1989
Chiquinho Carioca,Brazil,Forward,11/12/1959
Chiquinho Pastor,Brazil,Defender,21/08/1946
Claiton,Brazil,Midfielder,25/01/1978
Claudiomiro,Brazil,Forward,30/04/1950
ClÃ©ber,Brazil,Forward,25/11/1958
ClÃ©ber Santana,Brazil,Midfielder,27/06/1981
ClÃªisson,Brazil,Midfielder,13/03/1972
Clemer,Brazil,Goalkeeper,20/10/1968
Cocada,Brazil,Defender,06/04/1961
Hugo Colace,Argentina,Midfielder,06/01/1984
Sabino Colette,Argentina,Defender,12/05/1914
DarÃ­o Conca,Argentina,Midfielder,11/05/1983
CorrÃªa,Brazil,Midfielder,29/12/1980
Cristian Baroni,Brazil,Midfielder,25/06/1983
Patrick Cruz,Brazil,Forward,01/04/1993
Gustavo CuÃ©llar,Colombia,Midfielder,14/10/1992
Da Silva,Brazil,Midfielder,21/02/1977
Dalbert,Brazil,Defender,08/09/1993
Daniel,Israel,Goalkeeper,19/04/1995
Dario,Brazil,Forward,05/04/1944
Dario,Brazil,Forward,04/03/1946
Darlan,Brazil,Forward,27/02/1994
David Braz,Brazil,Defender,21/05/1987
Giorgian de Arrascaeta,Uruguay,Midfielder,01/06/1994
Deivid,Brazil,Forward,22/10/1979
Dener Machado,Brazil,Defender,05/10/1997
Denilson,Brazil,Midfielder,24/08/1977
DÃªnis Marques,Brazil,Forward,22/02/1981
Dequinha,Brazil,Midfielder,19/03/1928
Dida,Brazil,Forward,26/03/1934
Dida,Brazil,Defender,26/10/1965
Diego,Brazil,Midfielder,28/02/1985
Diego,Brazil,Goalkeeper,02/02/1982
Diego Alves,Brazil,Goalkeeper,24/06/1985
Diego Lima,Brazil,Goalkeeper,18/06/1990
Diego MaurÃ­cio,Brazil,Forward,25/06/1991
Diego Silva,Brazil,Forward,24/01/1985
Diego Silva,Brazil,Midfielder,09/05/1989
Diego Souza,Brazil,Midfielder,17/06/1985
Diego Tardelli,Brazil,Forward,10/05/1985
DigÃ£o,Brazil,Defender,12/03/1993
Dill,Brazil,Forward,04/03/1974
Dimba,Brazil,Forward,30/12/1973
Dininho,Brazil,Defender,23/07/1975
Dino,Brazil,Midfielder,21/09/1901
Diogo,Brazil,Forward,26/05/1987
Diogo,Brazil,Forward,08/04/1984
DitÃ£o,Brazil,Defender,10/03/1938
Djair,Brazil,Midfielder,21/09/1971
Djalminha,Brazil,Midfielder,09/12/1970
Doca,Brazil,Forward,07/04/1903
Domingos,Brazil,Defender,19/11/1912
Rogelio DomÃ­nguez,Argentina,Goalkeeper,09/03/1931
Alejandro Donatti,Argentina,Defender,24/10/1986
Douglas,Brazil,Defender,18/05/1985
Douglas Baggio,Brazil,Forward,02/02/1995
Douglas Silva,Brazil,Midfielder,15/03/1980
Narciso Doval,Argentina,Midfielder,04/01/1944
Ãder,Brazil,Forward,09/01/1987
Ederson,Brazil,Midfielder,13/01/1986
EdÃ­lson,Brazil,Forward,17/09/1971
Edinho,Brazil,Defender,05/06/1955
Edmar,Brazil,Forward,20/01/1960
Edmar,Brazil,Goalkeeper,30/01/1941
Edmilson,Brazil,Forward,02/06/1980
Edmundo,Brazil,Forward,02/04/1971
Edmur,Brazil,Forward,09/09/1929
Ãdson,Brazil,Forward,06/01/1960
Edu Antunes,Brazil,Forward,05/02/1947
Eduardo,Croatia,Forward,25/02/1983
EgÃ­dio,Brazil,Defender,16/06/1986
Elan,Brazil,Midfielder,30/08/1984
Elano,Brazil,Midfielder,14/06/1981
Elder,Brazil,Forward,18/04/1962
ElÃ­as,Brazil,Midfielder,16/05/1985
Elson Beyruth,Brazil,Forward,20/10/1941
Eltinho,Brazil,Defender,07/07/1987
Ãlton,Brazil,Forward,01/08/1985
Ãmerson,Brazil,Defender,03/05/1985
Emerson Sheik,Qatar,Forward,06/12/1978
Frickson Erazo,Ecuador,Defender,05/05/1988
Erick Flores,Brazil,Midfielder,30/04/1989
Evandro,Brazil,Midfielder,03/04/1978
Evaristo,Brazil,Forward,22/06/1933
Ãverton,Brazil,Midfielder,11/12/1988
Ãverton Ribeiro,Brazil,Midfielder,10/04/1989
Everton Silva,Brazil,Defender,04/08/1988
FabÃ£o,Brazil,Defender,15/06/1976
Fabiano,Brazil,Defender,04/08/1975
Fabiano Cabral,Brazil,Midfielder,09/05/1980
Fabiano Eller,Brazil,Defender,16/11/1977
Fabiano Oliveira,Brazil,Forward,06/03/1987
Fabinho,Brazil,Midfielder,12/01/1970
Fabinho,Brazil,Midfielder,16/10/1976
Fabinho,Brazil,Defender,16/03/1985
FÃ¡bio,Brazil,Defender,08/10/1984
FÃ¡bio Baiano,Brazil,Midfielder,22/04/1975
FÃ¡bio Junior,Brazil,Forward,06/10/1982
FÃ¡bio Luciano,Brazil,Defender,29/04/1975
FabrÃ­cio,Brazil,Defender,20/02/1990
Fausto,Brazil,Midfielder,28/01/1905
Fefeu,Brazil,Midfielder,18/05/1940
FeijÃ£o,Brazil,Midfielder,08/04/1994
Felipe,Brazil,Midfielder,02/09/1977
Felipe,Brazil,Goalkeeper,22/02/1984
Felipe,Brazil,Forward,26/06/1961
Felipe Dias,Brazil,Defender,11/01/1986
Felipe Dias,Brazil,Defender,10/10/1993
Felipe Melo,Brazil,Midfielder,26/06/1983
Felipe Vizeu,Brazil,Forward,12/03/1997
Fellype Gabriel,Brazil,Midfielder,06/12/1985
FernandÃ£o,Brazil,Forward,27/03/1987
Fernandinho,Brazil,Forward,25/11/1985
Fernando,Brazil,Defender,19/03/1993
Fernando,Brazil,Midfielder,12/05/1986
Fernando,Brazil,Midfielder,16/07/1986
Fernando,Brazil,Defender,25/02/1980
Fernando Baiano,Brazil,Forward,18/03/1979
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Henrique,Brazil,Forward,16/03/1993
Gonzalo Fierro,Chile,Forward,21/03/1983
Figueiredo,Brazil,Defender,23/12/1960
Filipe LuÃ­s,Brazil,Defender,09/08/1985
Ubaldo Fillol,Argentina,Goalkeeper,21/07/1950
FlÃ¡vio Costa,Brazil,Midfielder,14/09/1906
FlÃ¡vio GalvÃ¡o,Brazil,Midfielder,12/07/1977
FlÃ¡vio Tanajura,Brazil,Defender,21/03/1975
Flecha,Brazil,Forward,31/12/1946
Florindo,Brazil,Defender,05/10/1929
Fred,Brazil,Defender,04/04/1949
Friedenreich,Brazil,Forward,18/07/1892
Fumanchu,Brazil,Forward,14/11/1952
Gabriel,Brazil,Forward,06/01/1990
Gabriel Barbosa,Brazil,Forward,30/08/1996
Gabriel Batista,Brazil,Goalkeeper,03/06/1998
Galil,Brazil,Forward,05/06/1968
Galo,Brazil,Midfielder,02/07/1893
Carlos Gamarra,Paraguay,Defender,17/02/1971
Garrincha,Brazil,Forward,28/10/1933
Gauchinho,Brazil,Midfielder,11/02/1983
GaÃºcho,Brazil,Forward,07/03/1964
Diego GavilÃ¡n,Paraguay,Midfielder,01/03/1980
GÃ©lson Baresi,Brazil,Defender,11/05/1974
Geninho,Brazil,Forward,26/05/1984
George,Brazil,Forward,13/03/1978
Geraldo,Brazil,Midfielder,16/04/1954
Geraldo,Brazil,Forward,06/04/1936
Germano,Brazil,Midfielder,25/03/1942
GÃ©rson,Brazil,Midfielder,11/01/1941
Gerson,Brazil,Midfielder,20/05/1997
Gerson MagrÃ£o,Brazil,Midfielder,13/06/1985
GetÃºlio,Brazil,Goalkeeper,22/11/1983
GeuvÃ¢nio,Brazil,Forward,05/04/1992
Gil,Brazil,Forward,13/09/1980
Gilberto,Brazil,Midfielder,25/04/1976
Gilmar,Brazil,Goalkeeper,13/01/1959
Gilmar,Brazil,Forward,22/05/1985
Gilmar Popoca,Brazil,Forward,18/02/1964
Glaucio,Brazil,Forward,11/11/1975
Goeber,Brazil,Midfielder,17/05/1982
GonÃ§alves,Brazil,Defender,22/02/1966
Marcos GonzÃ¡lez,Chile,Defender,09/06/1980
Gottardo,Brazil,Defender,23/05/1963
Paolo Guerrero,Peru,Forward,01/01/1984
Guga,Brazil,Forward,14/06/1964
Gustavo Geladeira,Brazil,Defender,20/02/1986
Gustavo Henrique,Brazil,Defender,24/03/1993
Guto,Brazil,Defender,14/05/1964
Heitor,Brazil,Defender,14/02/1964
HÃ©lcio,Brazil,Defender,02/10/1903
HÃ©lder,Brazil,Defender,06/03/1986
HenÃ¡gio,Brazil,Midfielder,10/12/1961
Henrique,Brazil,Defender,02/05/1983
Henrique,Brazil,Forward,03/08/1934
Henrique Dourado,Brazil,Forward,15/09/1989
Hernane Brocador,Brazil,Forward,08/04/1986
Hugo,Brazil,Midfielder,27/10/1980
Hugo,Brazil,Goalkeeper,20/06/1964
Hugo Moura,Brazil,Midfielder,03/01/1998
Hugo Souza,Brazil,Goalkeeper,31/01/1999
Ibson,Brazil,Midfielder,07/11/1983
Igor,Brazil,Midfielder,28/08/1979
Igor,Brazil,Defender,27/06/1996
Igor Jectan,Brazil,Goalkeeper,05/02/2003
Igor Sartori,Brazil,Forward,08/01/1993
Ãndio,Brazil,Forward,01/03/1931
Irineu,Brazil,Defender,27/03/1983
Itamar,Brazil,Forward,12/04/1980
Ivo Soares,Brazil,Midfielder,16/12/1938
Jadir,Brazil,Midfielder,09/04/1930
Jael,Brazil,Forward,30/10/1988
JaÃ­lton,Brazil,Midfielder,19/04/1982
Jaime,Brazil,Defender,17/05/1953
Jaime,Brazil,Midfielder,28/08/1920
JaÃ¯r,Brazil,Midfielder,21/03/1921
JajÃ¡,Brazil,Forward,28/02/1986
JajÃ¡,Brazil,Midfielder,18/03/1995
Jamir,Brazil,Midfielder,13/05/1972
JaponÃªs,Brazil,Defender,09/12/1900
Jarbas,Brazil,Forward,05/09/1913
Jean,Brazil,Forward,03/03/1982
Jean,Brazil,Defender,18/11/1979
Jean Lucas,Brazil,Midfielder,22/06/1998
Jefferson,Brazil,Midfielder,28/03/1982
JoÃ£o Alex,Brazil,Forward,15/05/1985
JoÃ£o Kuspiosz,Brazil,Goalkeeper,10/10/1994
JoÃ£o Lucas,Brazil,Defender,09/03/1998
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Paulo,Brazil,Forward,15/06/1957
JoÃ£o Vitor,Brazil,Midfielder,01/12/1991
JoÃ«l,Brazil,Midfielder,23/11/1931
Jonas,Brazil,Midfielder,08/10/1991
JÃ´natas,Brazil,Midfielder,29/07/1982
Jorbison,Brazil,Defender,30/12/1991
Jorge,Brazil,Midfielder,28/03/1996
Jorge LuÃ­z,Brazil,Midfielder,14/03/1958
Jorginho,Brazil,Defender,17/08/1964
Jorginho,Brazil,Midfielder,10/09/1975
JosafÃ¡,Brazil,Forward,04/01/1980
JosÃ© Ufarte,Spain,Forward,17/05/1941
Josicler,Brazil,Defender,03/04/1972
Josiel,Brazil,Forward,07/08/1980
Josimar,Brazil,Defender,19/09/1961
Juan,Brazil,Defender,06/02/1982
Juan,Brazil,Defender,01/02/1979
Juliano,Brazil,Midfielder,26/08/1981
Julinho,Brazil,Midfielder,31/10/1965
JÃºlio CÃ©sar,Brazil,Forward,03/03/1956
JÃºlio CÃ©sar,Brazil,Defender,15/06/1982
JÃºlio CÃ©sar,Brazil,Forward,28/01/1967
JÃºlio CÃ©sar,Brazil,Goalkeeper,03/09/1979
Julio CÃ©sar,Brazil,Midfielder,10/02/1960
Juninho Paulista,Brazil,Midfielder,22/02/1973
JÃºnior,Brazil,Midfielder,29/06/1954
JÃºnior Baiano,Brazil,Defender,14/03/1970
JÃºnior BrasÃ­lia,Brazil,Forward,10/04/1958
Junior Carioca,Brazil,Midfielder,27/04/1985
JÃºnior CÃ©sar,Brazil,Defender,09/04/1982
Junqueira,Brazil,Forward,12/06/1900
Jurandir,Brazil,Goalkeeper,26/04/1912
Jurandyr,Brazil,Goalkeeper,26/04/1913
Juvenal,Brazil,Defender,27/10/1923
Kayke Rodrigues,Brazil,Forward,01/04/1988
Kelly,Brazil,Midfielder,28/04/1975
KlÃ©berson,Brazil,Midfielder,19/06/1979
Klebinho,Brazil,Defender,02/08/1998
Kuntz,Brazil,Goalkeeper,03/09/1897
Leandro,Brazil,Defender,17/03/1959
Leandro Amaral,Brazil,Forward,06/08/1977
Leandro Ãvila,Brazil,Forward,06/04/1971
Leandro DamiÃ£o,Brazil,Forward,22/07/1989
Leandro Machado,Brazil,Forward,22/03/1976
Leandro Salino,Brazil,Midfielder,22/04/1985
Lenon,Brazil,Midfielder,02/05/1990
LÃ©o,Brazil,Defender,25/01/1983
LÃ©o,Brazil,Defender,03/10/1991
LÃ©o Duarte,Brazil,Defender,17/07/1996
LÃ©o Lima,Brazil,Midfielder,14/01/1982
LÃ©o Matos,Brazil,Defender,02/04/1986
LÃ©o Medeiros,Brazil,Midfielder,14/05/1981
LeÃ³ Moura,Brazil,Defender,23/10/1978
Leonardo,Brazil,Defender,12/03/1977
Leonardo,Brazil,Forward,26/10/1982
Leonardo,Brazil,Midfielder,05/09/1969
Leonardo,Brazil,Midfielder,21/08/1976
Leonardo InÃ¡cio,Brazil,Midfielder,14/09/1976
LÃ©Ã´nidas,Brazil,Forward,06/09/1913
Lico,Brazil,Forward,09/08/1951
LiÃ©dson,Portugal,Forward,17/12/1977
Lincoln,Brazil,Forward,16/12/2000
Lopes,Brazil,Midfielder,01/06/1979
Lorran,Brazil,Midfielder,10/01/1993
Lua,Brazil,Defender,03/10/1938
Luan Polli,Brazil,Goalkeeper,06/04/1993
Lucas,Brazil,Forward,03/01/1992
Lucas PaquetÃ¡,Brazil,Midfielder,27/08/1997
Lucas Silva,Brazil,Forward,30/01/1998
Luciano Baiano,Brazil,Defender,09/12/1976
LÃºcio Bala,Brazil,Forward,02/10/1955
LuÃ­s AntÃ´nio,Brazil,Forward,12/06/1970
LuÃ­s Carlos,Brazil,Defender,17/10/1947
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s Pereira,Brazil,Defender,21/06/1949
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz AntÃ´nio,Brazil,Midfielder,11/03/1991
Luiz Borracha,Brazil,Goalkeeper,01/11/1920
Luiz Carlos Winck,Brazil,Defender,05/01/1963
Luiz Henrique,Brazil,Midfielder,20/10/1968
Luiz Henrique,Brazil,Midfielder,25/02/1949
LuizÃ£o,Brazil,Forward,14/11/1975
Luizinho,Brazil,Defender,05/11/1982
Lula,Brazil,Forward,26/10/1976
Magal,Brazil,Defender,28/06/1987
Magno,Brazil,Forward,26/02/1974
Maicosuel,Brazil,Midfielder,16/06/1986
Claudio Maldonado,Chile,Midfielder,03/01/1980
Federico Mancuello,Argentina,Midfielder,26/03/1989
Alejandro Mancuso,Argentina,Midfielder,04/09/1968
Marcelinho,Brazil,Defender,16/02/1983
Marcelinho,Brazil,Midfielder,17/05/1975
Marcelinho Carioca,Brazil,Midfielder,01/02/1971
Marcelo,Brazil,Midfielder,29/01/1976
Marcelo,Brazil,Defender,26/08/1991
Marcelo,Brazil,Forward,01/02/1983
Marcelo,Brazil,Goalkeeper,08/01/1977
Marcelo CarnÃ©,Brazil,Goalkeeper,06/02/1990
Marcelo Cirino,Brazil,Forward,22/01/1992
Marcelo Fernandes,Brazil,Forward,21/10/1980
Marcelo Lomba,Brazil,Goalkeeper,18/12/1986
Marcelo Martins,Brazil,Forward,20/04/1975
Marcelo Moscatelli,Brazil,Midfielder,17/07/1982
Marcial,Brazil,Goalkeeper,03/06/1941
Marcinho,Brazil,Midfielder,20/07/1984
Marcinho,Brazil,Midfielder,08/06/1987
MÃ¡rcio AraÃºjo,Brazil,Midfielder,11/06/1984
MÃ¡rcio Rossini,Brazil,Defender,20/09/1960
Marcos AntÃ´nio,Brazil,Defender,24/02/1962
Marcos AssunÃ§Ã£o,Brazil,Midfielder,25/07/1976
Marinho,Brazil,Defender,27/02/1955
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
MÃ¡rio Zagallo,Brazil,Midfielder,09/08/1931
Marllon,Brazil,Defender,16/04/1992
Marlon,Brazil,Defender,21/11/1986
Marques,Brazil,Forward,12/02/1973
Marquinhos,Brazil,Midfielder,19/10/1989
Marquinhos,Brazil,Midfielder,02/10/1971
Marquinhos,Brazil,Midfielder,29/09/1981
Cristian MartÃ­nez,Colombia,Forward,01/01/1988
Matheus Bressan,Brazil,Defender,15/01/1993
Matheus Dantas,Brazil,Defender,05/09/1998
Matheus SÃ¡vio,Brazil,Midfielder,15/04/1997
Mattheus Oliveira,Brazil,Forward,07/07/1994
Maurinho,Brazil,Midfielder,08/02/1975
Mazinho,Brazil,Forward,26/12/1965
MÃ©dio,Brazil,Midfielder,19/05/1911
Michael,Brazil,Defender,27/05/1999
Michael,Brazil,Midfielder,16/02/1983
Milton Pessanha,Brazil,Forward,11/11/1932
Armando Miranda,Italy,Forward,12/12/1939
Moacir,Brazil,Midfielder,18/05/1936
Moderato,Brazil,Forward,14/07/1902
MoisÃ©s,Brazil,Defender,10/01/1948
MoisÃ©s,Brazil,Defender,25/07/1979
Carlos MonnÃ­n,Paraguay,Defender,18/06/1939
Moreira,Brazil,Defender,18/05/1945
Marcelo Moreno,Bolivia,Forward,18/06/1987
Marlos Moreno,Colombia,Forward,20/09/1996
Mozart,Brazil,Midfielder,08/11/1979
Mozer,Brazil,Defender,19/09/1960
Lucas Mugni,Argentina,Midfielder,12/01/1992
Muralha,Brazil,Midfielder,21/01/1993
Murilo,Brazil,Defender,30/04/1939
Nando,Brazil,Forward,03/07/1966
Narciso,Brazil,Forward,23/12/1973
Negreiros,Brazil,Forward,20/03/1980
Negueba,Brazil,Forward,07/04/1992
Nei Dias,Brazil,Defender,10/05/1953
Nelinho,Brazil,Defender,20/07/1933
NÃ©lio,Brazil,Forward,26/01/1971
Nelsinho,Brazil,Defender,31/12/1962
Nelsinho Rosa,Brazil,Midfielder,08/12/1937
Nery,Brazil,Defender,25/12/1892
NÃ©stor,Brazil,Forward,23/06/1926
Newton Barbosa,Brazil,Forward,08/05/1904
Newton Canegal,Brazil,Defender,04/06/1917
Ney,Brazil,Forward,06/07/1944
Nielsen,Brazil,Goalkeeper,19/06/1952
Nilson,Brazil,Forward,10/11/1965
Nilton,Brazil,Defender,23/12/1987
Nixon,Brazil,Forward,20/07/1992
NonÃ´,Brazil,Forward,01/01/1899
Norival,Brazil,Defender,05/06/1917
Nunes,Brazil,Forward,20/05/1954
Obina,Brazil,Forward,31/01/1983
Orlandinho,Brazil,Forward,30/11/1899
Orlando,Brazil,Defender,29/02/1932
Mumo Orsi,Italy,Forward,02/12/1901
Osvaldo Gerico,Brazil,Defender,01/05/1914
Oswaldo Ponte AÃ©rea,Brazil,Forward,28/05/1936
Pablo Andrade,Brazil,Midfielder,15/02/1994
Pablo MarÃ­,Spain,Defender,31/08/1993
Palhinha,Brazil,Midfielder,14/12/1967
Jorge Paolino,Argentina,Defender,12/07/1949
ParÃ¡,Brazil,Defender,14/02/1986
Patrick,Brazil,Defender,28/02/2000
Paulinho,Brazil,Forward,15/09/1933
Paulinho,Brazil,Midfielder,30/12/1975
Paulinho,Brazil,Forward,14/06/1988
Paulo Amaral,Brazil,Midfielder,18/10/1923
Paulo CÃ©sar,Brazil,Midfielder,26/08/1978
Paulo Cesar,Brazil,Forward,16/06/1949
Paulo CÃ©sar,Brazil,Defender,20/09/1967
Paulo Henrique,Brazil,Defender,05/01/1943
Paulo Miranda,Brazil,Midfielder,25/01/1974
Paulo Nunes,Brazil,Forward,30/10/1971
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Paulo Victor,Brazil,Goalkeeper,12/01/1987
PavÃ£o,Brazil,Defender,04/01/1929
Pedro,Brazil,Forward,20/06/1997
Pedro Rocha,Brazil,Forward,01/10/1994
Pennaforte,Brazil,Defender,19/04/1905
PepÃª,Brazil,Midfielder,06/01/1998
Horacio Peralta,Uruguay,Forward,03/06/1982
DarÃ­o Pereira,Uruguay,Defender,19/10/1956
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Peu,Brazil,Forward,04/04/1960
PiÃ¡,Brazil,Defender,16/10/1969
PiÃ¡ Carioca,Brazil,Defender,16/10/1970
Mariusz Piekarski,Poland,Midfielder,22/03/1975
Pingo,Brazil,Midfielder,14/02/1968
Robert Piris,Paraguay,Midfielder,26/07/1994
PopÃ©ia,Brazil,Forward,13/02/1959
Rafael,Brazil,Defender,13/03/1980
Rafael Dumas,Brazil,Defender,13/03/1995
Rafael Galhardo,Brazil,Defender,30/10/1991
Rafael GaÃºcho,Brazil,Forward,31/12/1982
Rafael Santos,Brazil,Defender,02/02/1998
Rafael Vaz,Brazil,Defender,17/08/1988
Rafinha,Brazil,Defender,07/09/1985
Rafinha,Brazil,Forward,01/04/1993
Raimundinho,Brazil,Forward,16/03/1952
CÃ©sar RamÃ­rez,Paraguay,Forward,21/03/1977
RamÃ³n,Brazil,Forward,24/05/1988
Ramon Motta,Brazil,Defender,06/05/1988
Raul,Brazil,Goalkeeper,27/09/1944
Recife,Brazil,Midfielder,14/10/1994
Reginaldo AraÃºjo,Brazil,Defender,02/10/1977
Reinaldo,Brazil,Forward,14/03/1979
Reinier,Brazil,Midfielder,19/01/2002
Renato,Brazil,Midfielder,09/06/1978
Renato,Brazil,Goalkeeper,05/12/1944
Renato Augusto,Brazil,Midfielder,08/02/1988
Renato Carioca,Brazil,Midfielder,18/08/1966
Renato GaÃºcho,Brazil,Forward,09/09/1962
Renato Santos,Brazil,Defender,30/01/1987
Renato Silva,Brazil,Defender,26/07/1983
RenÃª,Brazil,Defender,14/09/1992
RÃ©ver,Brazil,Defender,04/01/1985
Rhodolfo,Brazil,Defender,11/08/1986
Ricardo Rocha,Brazil,Defender,11/09/1962
Wagner Rivera,Ecuador,Defender,18/09/1972
