Name,Country,Position,Born
RogÃ©rio Pipi,Portugal,Forward,07/12/1922
RogÃ©rio Souza,Brazil,Defender,11/11/1977
RomÃ¡rio,Brazil,Midfielder,16/01/1989
Romeu,Brazil,Midfielder,06/05/1974
RÃ´mulo,Brazil,Forward,25/02/1982
Ronaldo,Brazil,Forward,10/04/1991
Ronny,Brazil,Midfielder,19/08/1991
Rossato,Brazil,Defender,27/08/1977
Ruan Renato,Brazil,Defender,14/01/1994
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Rudnei,Brazil,Midfielder,07/10/1984
Russinho,Brazil,Forward,18/12/1902
Ruy,Brazil,Defender,11/04/1978
Juan Manuel Salgueiro,Uruguay,Forward,03/04/1983
Sandro,Brazil,Forward,10/12/1971
Sandro Barbosa,Brazil,Defender,17/02/1973
Sandro Silva,Brazil,Midfielder,29/04/1984
Santos,Brazil,Midfielder,09/12/1960
SassÃ¡,Brazil,Forward,11/01/1994
Saulo,Brazil,Goalkeeper,20/04/1995
Scala,Brazil,Defender,31/07/1940
Schwenck,Brazil,Forward,08/02/1979
Clarence Seedorf,Netherlands,Midfielder,01/04/1976
Selmir,Brazil,Forward,23/08/1979
Sepetiba,Brazil,Defender,05/08/1986
Serginho,Brazil,Midfielder,27/01/1988
Sergio Manoel,Brazil,Midfielder,02/03/1972
SÃ©rgio Ricardo,Brazil,Forward,25/05/1974
ServÃ­lio,Brazil,Defender,25/09/1929
SidÃ£o,Brazil,Goalkeeper,24/12/1982
Sidney,Brazil,Midfielder,28/01/1994
Silas,Brazil,Midfielder,27/07/1971
Sinval,Brazil,Forward,08/05/1971
SÃ³crates,Brazil,Midfielder,19/02/1954
SomÃ¡lia,Brazil,Midfielder,10/04/1984
Souza,Brazil,Midfielder,15/03/1969
Sylvio Pirillo,Brazil,Forward,26/07/1916
TaÃ­lson,Brazil,Forward,29/11/1975
Tales Schutz,Brazil,Forward,22/08/1981
Talles Cunha,Brazil,Forward,13/03/1989
TÃ¡ssio,Brazil,Forward,08/10/1984
Teco,Brazil,Defender,11/08/1982
Tegao,Brazil,Forward,15/04/1980
MatÃ­as Tellechea,Uruguay,Forward,21/09/1992
TÃªti,Brazil,Midfielder,29/01/1979
Thiago,Brazil,Midfielder,03/11/1984
Thiago,Brazil,Defender,13/02/1985
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Galhardo,Brazil,Midfielder,20/07/1989
Thiago Xavier,Brazil,Midfielder,27/12/1983
Thiaguinho,Brazil,Midfielder,11/04/1997
Thiaguinho,Brazil,Midfielder,22/11/1984
Tiago Calvano,Brazil,Defender,19/05/1981
TiÃ£o MacalÃ©,Brazil,Midfielder,23/09/1936
Tim,Brazil,Midfielder,20/02/1915
Tinga,Brazil,Midfielder,13/01/1978
Tomas Bastos,Brazil,Midfielder,30/04/1992
Toninho CecÃ­lio,Brazil,Defender,27/05/1967
Tony,Brazil,Forward,29/05/1986
Triguinho,Brazil,Defender,25/02/1979
TÃºlio,Brazil,Midfielder,25/04/1976
TÃºlio,Brazil,Forward,02/06/1969
TÃºlio Souza,Brazil,Midfielder,25/03/1983
Ubirajara,Brazil,Goalkeeper,04/09/1936
Uidemar,Brazil,Midfielder,08/01/1965
VÃ¡gner,Brazil,Defender,09/06/1983
VÃ¡lber,Brazil,Defender,31/05/1967
Valdeir,Brazil,Forward,31/12/1967
Valdir,Brazil,Forward,15/03/1972
Valdo,Brazil,Midfielder,12/01/1964
VÃ¡ldson,Brazil,Defender,14/05/1975
Leonardo Valencia,Chile,Midfielder,25/04/1991
Vanderlei,Brazil,Forward,29/10/1978
Vanderlei Luxemburgo,Brazil,Forward,10/05/1952
Victor,Brazil,Goalkeeper,13/01/1912
Victor Lindenberg,Brazil,Defender,17/12/1997
Victor LuÃ­s,Brazil,Defender,23/06/1993
Victor Rangel,Brazil,Forward,08/09/1990
Victor SimÃµes,Brazil,Forward,23/03/1981
Vinicius,Brazil,Defender,08/02/1992
VinÃ­cius Colombiano,Brazil,Midfielder,25/02/1988
VinÃ­cius Tanque,Brazil,Forward,27/03/1995
Vitinho,Brazil,Forward,09/10/1993
VÃ­tor,Brazil,Defender,28/09/1972
Vitor Castro,Brazil,Forward,27/02/1988
Vitor Flora,Brazil,Midfielder,21/02/1990
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Vivinho,Brazil,Forward,10/03/1961
Wagner,Brazil,Goalkeeper,20/01/1969
Waldir,Brazil,Midfielder,
Wallace,Brazil,Defender,27/03/1985
Wallyson,Brazil,Forward,17/10/1988
Waltencir,Brazil,Defender,11/11/1946
Wando,Brazil,Forward,08/05/1980
Wellington,Brazil,Defender,09/01/1989
Wellington JÃºnior,Brazil,Midfielder,20/06/1989
Wellington Paulista,Brazil,Forward,22/04/1984
Wendell,Brazil,Goalkeeper,22/11/1947
Wenderson,Brazil,Midfielder,07/06/1998
William,Brazil,Defender,27/12/1967
William Xavier,Brazil,Forward,22/09/1983
Willian,Brazil,Defender,28/03/1992
Willian ArÃ£o,Brazil,Midfielder,12/03/1993
Willian Oliveira,Brazil,Forward,07/12/1991
Wilton,Brazil,Defender,
Xavier,Brazil,Defender,17/03/1980
Yago,Brazil,Defender,29/08/1992
Yguinho,Brazil,Forward,20/02/1993
Yuri,Brazil,Midfielder,08/01/1996
Yuri Mamute,Brazil,Forward,07/05/1995
Leandro ZÃ¡rate,Argentina,Forward,31/03/1984
ZÃ© Carlos,Brazil,Midfielder,15/07/1980
ZÃ© Carlos,Brazil,Defender,07/09/1943
ZÃ© Carlos,Brazil,Goalkeeper,29/04/1955
ZÃ© Carlos,Brazil,Forward,19/03/1975
ZÃ© MarÃ­a,Brazil,Defender,27/05/1939
ZÃ© Roberto,Brazil,Midfielder,09/12/1980
Pablo Zeballos,Paraguay,Forward,04/03/1986
Zequinha,Brazil,Forward,17/11/1948
ZÃ©zÃ© Procopio,Brazil,Midfielder,12/08/1913
ZÃ©zinho,Brazil,Forward,02/06/1930
Zito,Brazil,Forward,14/12/1958
