Name,Country,Position,Born
Carlo Quario,Italy,Forward,14/03/1913
Facundo Quiroga,Argentina,Defender,10/01/1978
Josip RadoÅ¡eviÄ,Croatia,Midfielder,03/04/1994
Rafael,Brazil,Goalkeeper,20/05/1990
Gennaro Rambone,Italy,Forward,01/04/1935
Rosario Rampanti,Italy,Midfielder,13/03/1949
Bruno Ranieri,Italy,Defender,01/01/1952
Massimo Rastelli,Italy,Forward,27/12/1968
RaÃºl Albiol,Spain,Defender,04/09/1985
Vasco Regini,Italy,Defender,09/09/1990
Leandro Remondini,Italy,Defender,17/11/1917
Olivier Renard,Belgium,Goalkeeper,24/05/1979
Alessandro Renica,Italy,Defender,15/09/1962
Maurizio Restelli,Italy,Midfielder,04/02/1954
Anthony RÃ©veillÃ¨re,France,Defender,10/11/1979
Claudio Rimbaldo,Italy,Midfielder,13/11/1932
Angelo Rimbano,Italy,Defender,28/01/1949
Leandro Rinaudo,Italy,Defender,09/05/1983
Freddy RincÃ³n,Colombia,Midfielder,14/08/1966
Carlo Ripari,Italy,Defender,29/11/1942
Rosario Rivellino,Italy,Midfielder,15/01/1939
Enrico Rivolta,Italy,Midfielder,29/06/1905
Ivan Rizzardi,Italy,Defender,15/12/1966
Anselmo Robbiati,Italy,Forward,01/01/1970
Robson Toledo,Brazil,Midfielder,18/07/1981
Marco Roccati,Italy,Goalkeeper,01/07/1975
Nereo Rocco,Italy,Forward,20/05/1912
Marko Rog,Croatia,Midfielder,19/07/1995
Rolando,Portugal,Defender,31/08/1985
Italo Romagnoli,Italy,Defender,21/02/1916
Alessandro Romano,Italy,Midfielder,29/09/1969
Antonio Romano,Italy,Midfielder,23/03/1996
Francesco Romano,Italy,Defender,25/04/1960
Tommaso Romito,Italy,Defender,09/02/1982
Pierluigi Ronzon,Italy,Midfielder,07/03/1934
Humberto Rosa,Argentina,Forward,08/04/1932
Antonio Rosati,Italy,Goalkeeper,26/03/1983
Gino Rossetti,Italy,Midfielder,07/11/1904
Fabio Rossitto,Italy,Midfielder,21/09/1971
Amir Rrahmani,Kosovo,Defender,24/02/1994
Erminio Rullo,Italy,Defender,19/02/1984
Massimiliano Russo,Italy,Defender,01/12/1981
Raffaele Russo,Italy,Forward,25/02/1999
Salvatore Russo,Italy,Midfielder,12/07/1971
Andrea Russotto,Italy,Forward,25/05/1988
Abdelilah Saber,Morocco,Defender,21/04/1974
Claudio Sala,Italy,Midfielder,08/09/1947
Attila Sallustro,Paraguay,Forward,15/12/1908
Egidio Salvi,Italy,Forward,01/09/1945
Raffaele Sansone,Uruguay,Midfielder,20/09/1910
Gianni Sansonetti,Italy,Goalkeeper,28/01/1965
Fabiano Santacroce,Italy,Defender,24/08/1986
Mario Santana,Argentina,Midfielder,23/12/1981
Francesco Savarise,Italy,Defender,21/04/1994
Antonino Saviano,Italy,Goalkeeper,07/01/1984
Mirko Savini,Italy,Defender,11/03/1979
Alberto Savino,Italy,Defender,01/09/1973
Gianluca Savoldi,Italy,Forward,20/09/1975
Giuseppe Savoldi,Italy,Forward,21/01/1947
Alessandro Sbrizzo,Italy,Defender,11/04/1975
Cristiano Scapolo,Italy,Midfielder,05/10/1970
Michael Scarf,Italy,Forward,10/05/1999
Gennaro Scarlato,Italy,Defender,03/05/1977
Roberto Scarnecchia,Italy,Midfielder,20/06/1958
Gerardo Schettino,Italy,Defender,28/03/1984
Gianfelice Schiavone,Italy,Defender,28/02/1935
Stefan Schwoch,Italy,Forward,19/10/1969
Manlio Scopigno,Italy,Defender,20/11/1925
Luigi Sepe,Italy,Goalkeeper,08/05/1991
Raffaele Sergio,Italy,Defender,27/08/1966
David Sesa,Switzerland,Forward,10/07/1973
Antonio Sessa,Italy,Midfielder,18/01/1924
Igor Shalimov,Russia,Midfielder,02/02/1969
Andrea Silenzi,Italy,Forward,10/02/1966
Luigi Simoni,Italy,Forward,22/01/1939
Omar Sivori,Argentina,Forward,02/10/1935
Bino Skasa,Austria,Defender,
Sean Sogliano,Italy,Defender,28/02/1971
Luciano Sola,Italy,Midfielder,05/03/1959
Adolfo Sormani,Italy,Midfielder,11/08/1965
Raffaele Sorriso,Italy,Goalkeeper,16/08/1987
JosÃ© Sosa,Argentina,Midfielder,19/06/1985
Roberto Sosa,Argentina,Forward,24/01/1975
Angelo Spanio,Italy,Midfielder,04/10/1939
Walter Speggiorin,Italy,Forward,16/12/1952
Giannantonio Sperotto,Italy,Forward,07/11/1950
Guillermo StÃ¡bile,Argentina,Forward,17/01/1906
Francesco Stanzione,Italy,Defender,21/10/1953
Rolf Steiger,Austria,Defender,
Roberto Stellone,Italy,Forward,22/07/1977
Guglielmo Stendardo,Italy,Defender,06/05/1981
Mariano Stendardo,Italy,Defender,02/05/1983
Vito Stenta,Italy,Goalkeeper,02/01/1959
Amedeo Stenti,Italy,Defender,04/06/1940
Damir Stojak,Serbia,Forward,22/05/1975
Marco Storari,Italy,Goalkeeper,07/01/1977
Ivan StriniÄ,Croatia,Defender,17/07/1987
Ivo Å uprina,Croatia,Forward,01/10/1921
Juan Carlos Tacchi,Argentina,Forward,05/06/1932
Mirko Taccola,Italy,Defender,14/08/1970
Giuseppe Taglialatela,Italy,Goalkeeper,02/01/1969
Massimo Tarantino,Italy,Defender,20/05/1971
Giacomo Tedesco,Italy,Midfielder,01/02/1976
Antonio Telardi,Italy,Defender,31/10/1971
Claudio Terzi,Italy,Defender,19/06/1984
Attilio Tesser,Italy,Defender,10/06/1958
Jonas Thern,Sweden,Midfielder,20/03/1967
Paolo Todeschini,Italy,Midfielder,22/09/1920
Ugo Tomeazzi,Italy,Midfielder,24/12/1940
Lorenzo Tonelli,Italy,Defender,17/01/1990
Toni Doblas,Spain,Goalkeeper,05/08/1980
Vittorio Tosto,Italy,Defender,14/06/1974
Marcello Trevisan,Italy,Goalkeeper,10/04/1942
Emanuele Troise,Italy,Defender,10/02/1979
Gaetano Troja,Italy,Forward,25/07/1944
Ivano Trotta,Italy,Midfielder,12/10/1977
Egidio Turchi,Italy,Defender,04/10/1913
Francesco Turrini,Italy,Midfielder,18/10/1965
Gennaro Tutino,Italy,Forward,20/08/1996
Nerio Ulivieri,Italy,Forward,11/01/1948
Gaspare Umile,Italy,Forward,03/01/1948
Thomas Urso,Italy,Defender,31/12/1981
Claudio Vagheggi,Italy,Forward,04/10/1956
Mirko Valdifiori,Italy,Midfielder,21/04/1986
Pellegrino Valente,Italy,Defender,15/05/1951
Eduardo Vargas,Chile,Forward,20/11/1989
Massimiliano Varricchio,Italy,Forward,14/11/1976
Giovanni Vavassori,Italy,Defender,16/01/1952
Sebastiano Vecchiola,Italy,Midfielder,23/05/1970
Ezio Vendrame,Italy,Forward,21/11/1947
Giorgio Venturin,Italy,Midfielder,09/07/1968
Simone Verdi,Italy,Forward,12/07/1992
Giacomo Vianello,Italy,Defender,04/06/1947
VÃ­ctor Ruiz,Spain,Defender,25/01/1989
Vidigal,Portugal,Midfielder,15/03/1973
Max Vieri,Australia,Forward,01/09/1978
Matteo Villa,Italy,Defender,23/01/1970
Claudio Vinazzani,Italy,Midfielder,18/04/1954
Valerio Visconti,Italy,Goalkeeper,20/08/1980
Umberto Visentin,Italy,Forward,24/12/1909
Giuseppe Vitagliano,Italy,Midfielder,14/03/1984
Luigi Vitale,Italy,Midfielder,05/10/1987
Alessandro Vitali,Italy,Forward,06/08/1934
Antonio Vojak,Croatia,Midfielder,19/11/1904
Carlos Volante,Argentina,Defender,05/11/1905
Francesco Volpato,Italy,Midfielder,28/11/1944
Giuseppe Volpecina,Italy,Defender,01/05/1961
Hassan Yebda,Algeria,Midfielder,14/05/1984
Amin Younes,Germany,Midfielder,06/08/1993
Marcelo Zalayeta,Uruguay,Forward,05/12/1978
Marco Zamboni,Italy,Defender,07/12/1977
Nicola Zanini,Italy,Midfielder,26/03/1974
DuvÃ¡n Zapata,Colombia,Forward,01/04/1991
Karim Zedadka,France,Midfielder,09/06/2000
Alessio Zerbin,Italy,Midfielder,03/03/1999
Piotr ZieliÅski,Poland,Midfielder,20/05/1994
Paolo Ziliani,Italy,Defender,10/06/1971
Dino Zoff,Italy,Goalkeeper,28/02/1942
Gianfranco Zola,Italy,Forward,05/07/1966
Juan ZÃºÃ±iga,Colombia,Defender,14/12/1985
Mario Zurlini,Italy,Defender,17/03/1942
