Name,Country,Position,Born
SebastiÃ¡n Ribas,Uruguay,Forward,11/03/1988
Roberto,Spain,Defender,15/12/1979
RobustÃ©,Spain,Defender,20/05/1985
Rocha,Spain,Midfielder,07/02/1985
Rodri,Spain,Midfielder,07/03/1986
Rodrigo Sanz,Spain,Forward,29/03/1993
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n Blaya,Spain,Forward,06/04/1976
RubÃ©n Cruz,Spain,Midfielder,13/10/1985
Rueda,Spain,Defender,02/01/1980
Rui Moreira,Portugal,Defender,31/05/1996
Sabino,Spain,Forward,14/02/1978
Salva Chamorro,Spain,Forward,08/05/1990
Samu,Spain,,
Samuel,Spain,Midfielder,15/03/1983
SanromÃ¡n,Spain,Midfielder,23/11/1971
Santi Jara,Spain,Midfielder,02/02/1991
Santi Santos,Spain,Defender,01/03/1984
George Savu,Romania,Goalkeeper,29/03/1983
Sergio Barila,Equatorial Guinea,Defender,15/03/1973
Sergio FernÃ¡ndez,Spain,Defender,09/02/1975
Sergio GarcÃ­a,Spain,Midfielder,08/08/1989
Sergio JimÃ©nez,Spain,Midfielder,21/02/1993
Sergio Moyita,Spain,Midfielder,11/09/1992
SerrÃ¡n,Spain,Defender,17/07/1984
Setvalls,Spain,Midfielder,20/08/1974
Severiano Utrera,Spain,Forward,21/09/1995
Siafa,Spain,Forward,12/09/1997
SidibÃ©,Spain,Midfielder,17/01/1997
Sielva,Spain,Midfielder,06/08/1991
Franck Signorino,France,Defender,19/09/1981
Sivori,Spain,Forward,14/09/1976
Tony Stojkovski,Australia,Defender,09/12/1994
SÃºper,Spain,Defender,21/11/1991
Sutherland,Spain,Forward,
Tarantino,Spain,Defender,26/06/1984
Tato,Spain,Forward,12/07/1983
Florian Taulemesse,France,Forward,31/01/1986
Teo,Spain,Midfielder,16/07/1985
Titi Sanz,Spain,Forward,24/06/1993
TochÃ©,Spain,Forward,01/01/1983
Toledo,France,Forward,18/12/1983
Toni Moral,Spain,Midfielder,29/08/1981
Tonino,Spain,Midfielder,17/07/1981
Tote,Spain,Midfielder,30/01/1996
Txiki,Spain,Defender,14/08/1979
Unai ExpÃ³sito,Spain,Defender,23/01/1980
Uriel,Spain,,
Urko,Spain,Goalkeeper,28/01/1983
Urraka,Spain,Midfielder,26/06/1979
Urzaiz,Spain,Midfielder,05/01/1990
Vergara,Spain,Midfielder,09/06/1984
Marcelo VerÃ³n,Argentina,Forward,08/01/1978
Verza,Spain,Midfielder,29/09/1986
VÃ­ctor,Spain,Forward,17/04/1974
VÃ­ctor,Spain,Goalkeeper,21/04/1989
Vitolo,Spain,Midfielder,09/09/1983
Viyuela,Spain,Midfielder,17/01/1981
William Camargo,Brazil,Forward,01/06/1999
Yepes,Spain,Goalkeeper,13/06/1972
Zamora,Spain,Defender,03/05/1983
Maximiliano Zanello,Argentina,Midfielder,06/02/1977
Zurdo,Spain,Defender,12/10/1981
