Name,Country,Position,Born
Pascal De Vreese,Belgium,Forward,15/05/1972
Hugo de Vriendt,Belgium,,
Dirk De Vriese,Belgium,Midfielder,03/12/1958
Emmerik De Vriese,Belgium,Forward,14/02/1985
BjÃ¶rn De Wilde,Belgium,Forward,01/05/1979
Michel De Wolf,Belgium,Defender,19/01/1958
Rene de Zutter,Belgium,,
Evrard Deât Serclaes,Belgium,,
Lucas Deaux,France,Midfielder,26/12/1988
Geert Deferm,Belgium,Defender,06/05/1963
Marc Degryse,Belgium,Forward,04/09/1965
Brecht Dejaegere,Belgium,Midfielder,29/05/1991
Henri Dekens,Belgium,,27/06/1914
Arthur Delaender,Belgium,,
Eric Delmulle,Belgium,,14/02/1946
Etienne Delmulle,Belgium,,
Norbert Delmulle,Belgium,,04/02/1934
Achille Delongie,Belgium,,
Laurent Delorge,Belgium,Midfielder,21/07/1979
Leopold Delporte,Belgium,,
Nicolas Delporte,Belgium,Defender,30/12/1993
Patrick Deman,Belgium,Goalkeeper,31/07/1968
Raymond Deneve,Belgium,,
Nicolas Denys,Belgium,Goalkeeper,18/01/1980
Laurent Depoitre,Belgium,Forward,07/12/1988
Marcel Dereuse,Belgium,,
Timothy Derijck,Belgium,Defender,25/05/1987
Paul Desbonnet,Belgium,,
Omer Desmedt,Belgium,,
Dieter Dever,Belgium,Defender,12/01/1980
Carl Deviaene,Belgium,Midfielder,08/11/1966
Norbert Deviaene,Belgium,Defender,14/05/1943
Florus Deville,Belgium,,
ZiÃ© DiabatÃ©,Ivory Coast,Defender,02/03/1989
Carlo Diaz,Belgium,,
Simon DiÃ©dhiou,Senegal,Forward,10/07/1991
Patrick Dimbala,Congo DR,Forward,20/09/1982
Carlos Diogo,Uruguay,Defender,18/07/1983
Mamadou Diop,France,Forward,01/02/1984
Mix Diskerud,USA,Midfielder,02/10/1990
Frans Dobbelaere,Belgium,,
Jules Doll,Belgium,,
Jean-Jacques Domoraud,France,Defender,01/03/1981
Jean-Luc DompÃ©,France,Forward,12/08/1995
Moyses Dos Santos,Congo,Forward,05/04/1942
Kassim Doumbia,Mali,Defender,18/06/1990
Ivica DragutinoviÄ,Serbia,Defender,13/11/1975
Jaak Dreesen,Belgium,Midfielder,26/02/1948
Andre Duchenne,Belgium,,
Dennis Duinslaeger,Belgium,Goalkeeper,16/06/1982
FrÃ©dÃ©ric DuprÃ©,Belgium,Midfielder,12/05/1979
NoÃ« Dussenne,Belgium,Defender,07/04/1992
Apoula Edel,Armenia,Goalkeeper,17/06/1986
Gustaaf Eeckeman,Belgium,Midfielder,28/11/1918
Camille Eggermont,Belgium,,
Jan Eggermont,Belgium,,
Augustine Eguavoen,Nigeria,Defender,19/08/1965
Yassine El Ghanassi,Belgium,Forward,12/07/1990
Gustaaf Engelschenschilt,Belgium,Forward,31/10/1930
Magnus Eriksson,Sweden,Forward,08/04/1990
Abdelkarim Ermouki,Morocco,Defender,01/02/1970
Victor Erroelen,Belgium,Midfielder,23/12/1916
Etim Esin,Nigeria,Midfielder,05/11/1969
Anderson Esiti,Nigeria,Midfielder,24/05/1994
Khalilou Fadiga,Senegal,Midfielder,30/12/1974
Morten Falch,Denmark,Defender,05/08/1973
Ibrahima Faye,Senegal,Defender,22/10/1979
Filip Fiers,Belgium,Forward,26/05/1969
Ronald Foguenne,Belgium,Midfielder,10/08/1970
Thomas Foket,Belgium,Defender,25/09/1994
Dominic Foley,Ireland,Forward,07/07/1976
Francisco Benedito,Brazil,Forward,18/04/1948
Franky Frans,Belgium,Goalkeeper,27/02/1966
Leander Gadisseur,Belgium,,
SaÅ¡a Gajser,Slovenia,Midfielder,11/02/1974
Enis Gavazaj,Albania,Midfielder,21/03/1995
Marcel Gecov,Czech Republic,Midfielder,01/01/1988
Wim Geeraerts,Belgium,Defender,22/02/1975
Matthias Geldof,Belgium,Midfielder,09/10/1985
Wouter George,Belgium,Midfielder,03/03/2002
Rami Gershon,Israel,Defender,12/08/1988
Luc Gezels,Belgium,,
Lucien Ghellynck,Belgium,,29/09/1943
Giba,Brazil,,
Edward Gielis,Belgium,,
Samuel Gigot,France,Defender,12/10/1993
Robert Gijbels,Belgium,Defender,19/02/1962
Gilberto Della Brida,Brazil,Midfielder,30/11/1939
James Gillespie,Scotland,Forward,04/11/1957
Guillaume Gillet,Belgium,Midfielder,09/03/1984
Paul Goethals,Belgium,,
Paul Goethals,Belgium,,
Robertus Goethals,Belgium,Midfielder,16/06/1922
Leandro GonzÃ¡lez Pirez,Argentina,Defender,26/02/1992
Bart Goossens,Belgium,Midfielder,05/01/1985
Mathias Goossens,Belgium,Goalkeeper,21/03/1991
Christophe GrÃ©goire,Belgium,Midfielder,20/04/1980
Boban GrnÄarov,North Macedonia,Defender,12/08/1982
Christophe Grondin,France,Midfielder,02/09/1983
Jean-Alexandre Guastavino,Belgium,,
Marcel Gurickx,Belgium,,
Mahamadou Habibou,Central Afr. Republic,Forward,16/04/1987
Roger Haegens,Belgium,,
Guido Haerens,Belgium,,
Haris HajradinoviÄ,Bosnia-Herzegovina,Midfielder,18/02/1994
Yngvar HÃ¥konsen,Norway,Defender,29/01/1978
Peter Hallaert,Belgium,Defender,25/01/1966
AndrÃ© Hanssens,Belgium,,
Guy Hanssens,Belgium,Midfielder,22/03/1953
Erlend Hanstveit,Norway,Defender,28/01/1981
Admir Haznadar,Bosnia-Herzegovina,Midfielder,25/07/1985
AndrÃ© Hebbelynck,Belgium,,
AndrÃ© Heerwegh,Belgium,Defender,17/01/1955
Henk Heijt,Netherlands,Midfielder,18/11/1952
Alfons Helderweirdt,Belgium,,
Tim Helin,Belgium,Goalkeeper,18/08/1986
Patrick Hemelsoet,Belgium,,15/08/1951
Jimmy Hempte,Belgium,Defender,24/03/1982
Konrad Hendrickx,Belgium,Defender,26/05/1993
Dirk Herbots,Belgium,Midfielder,05/11/1967
FrÃ©dÃ©ric Herpoel,Belgium,Goalkeeper,16/08/1974
Tony Herreman,Belgium,Defender,23/01/1969
Dirk Hinderyckx,Belgium,Forward,15/12/1956
Luc Hinderyckx,Belgium,Midfielder,19/12/1961
Siebe Horemans,Belgium,Defender,02/06/1998
Fritz Horta,Belgium,,
Ahmed Hosny,Egypt,Forward,11/07/1979
David Hubert,Belgium,Midfielder,12/02/1988
SaÃ¯dou Idrissa,Niger,Forward,24/12/1985
Rik Impens,Belgium,Midfielder,26/07/1995
Lior Inbrum,Israel,Midfielder,12/01/1996
Pascal Jacobs,Belgium,Midfielder,27/11/1967
Amadou Jalloh,Belgium,Forward,02/10/2000
Rangelo Janga,CuraÃ§ao,Forward,16/04/1992
Rudy Janssens,Belgium,Midfielder,05/08/1963
Ivica Jarakovic,Serbia,Forward,11/06/1978
Nordin Jbari,Belgium,Forward,05/02/1975
Drazan JerkoviÄ,Croatia,Forward,06/08/1936
Jean Joliet,Belgium,,
Eric Joly,France,Midfielder,06/10/1972
Bojan JorgaÄeviÄ,Serbia,Goalkeeper,12/02/1982
Jorge LÃ³pez,Spain,Midfielder,19/09/1978
Jesper JÃ¸rgensen,Denmark,Midfielder,09/05/1984
Jef Jurion,Belgium,Midfielder,24/02/1937
Elton Kabangu,Belgium,Forward,08/02/1998
HervÃ© Kage,Congo DR,Midfielder,10/04/1989
Alexandros Kaklamanos,Greece,Forward,20/05/1974
Lovre KaliniÄ,Croatia,Goalkeeper,03/04/1990
Samuel Kalu,Nigeria,Forward,26/08/1997
Thomas Kaminski,Belgium,Goalkeeper,23/10/1992
Theofiel Kapper,Belgium,,
Branko KaraÄiÄ,Croatia,Midfielder,24/09/1960
Pierre Kasongo,Congo,Forward,
Suad Katana,Bosnia-Herzegovina,Defender,06/04/1969
Jacek Kazimierski,Poland,Goalkeeper,17/08/1959
RenÃ© KerssÃ©,Belgium,Defender,20/12/1913
Tarik Kharif,France,Midfielder,16/09/1976
Tokodifuansiuka Kiyika,Congo,,
Udo Klohs,Germany,Forward,12/11/1953
Lucien Koettlinz,Belgium,,
Aboubakary Koita,Belgium,Forward,20/09/1998
Rodgers Kola,Zambia,Forward,04/07/1989
Petros Konnafis,Cyprus,Defender,28/08/1979
Bitzi Konter,Luxembourg,Midfielder,20/02/1934
Aad Koudijzer,Netherlands,Forward,15/12/1947
NasrÃ©dine Kraouche,Algeria,Midfielder,27/08/1979
Mladen KriÅ¾anovic,Croatia,Defender,24/09/1977
YÅ«ya Kubo,Japan,Forward,24/12/1993
Emir KujoviÄ,Sweden,Forward,22/06/1988
Sven Kums,Belgium,Midfielder,26/02/1988
Erdinc Kurtulus,Belgium,Defender,25/11/1985
Mohamed KurtuluÅ,Turkey,Forward,29/08/1974
Taylan Kurtulus,Turkey,,
Giorgi Kvilitaia,Georgia,Forward,01/10/1993
Martin Laamers,Netherlands,Midfielder,02/08/1967
Julien Labeau,Belgium,,31/08/1920
Benoit LadriÃ¨re,Belgium,Midfielder,27/04/1987
Firmin Lagaesse,Belgium,,
Eric Lambert,Belgium,Forward,30/01/1936
Ronny Lambrechts,Belgium,Midfielder,22/12/1955
Julien Lammens,Belgium,Forward,23/01/1911
Etienne Larmuseau,Belgium,,
Theo Laseroms,Netherlands,Defender,08/03/1940
AndrÃ© Laureyssen,Belgium,Goalkeeper,30/10/1953
Pierre Lauwereyns,Belgium,,
Stephen Laybutt,Australia,Defender,03/09/1977
Luka Lazitch,Belgium,Goalkeeper,08/02/1993
Jean-Michel Lecloux,Belgium,Forward,29/04/1958
Hector LefÃ¨vre,Belgium,,
Jacques Lefevre,Belgium,,11/04/1952
StÃ©phane Lemmens,Belgium,Goalkeeper,09/10/1968
Jerome Lempereur,France,Forward,03/11/1973
Johny LÃ©onard,Luxembourg,Forward,03/10/1941
Christophe Lepoint,Belgium,Midfielder,24/10/1984
Nir Levin,Israel,Forward,04/03/1962
Mbaye Leye,Senegal,Forward,01/12/1982
Stallone Limbombe,Belgium,Forward,26/03/1991
Albert Lippens,Belgium,,
August Lippens,Belgium,,
Rudi Lippens,Belgium,,26/12/1943
Zlatan LjubijankiÄ,Slovenia,Forward,15/12/1983
SÃ©bastien Locigno,Belgium,Defender,02/09/1995
Nicolas Lombaerts,Belgium,Defender,20/03/1985
Geert Lootens,Belgium,Defender,02/01/1958
Jasper Lootens,Belgium,Midfielder,22/01/1986
Lua,Brazil,Defender,03/10/1938
Ali Lukunku,Congo DR,Forward,14/04/1976
Mikael Lustig,Sweden,Defender,13/12/1986
PelÃ© M'Boyo,Belgium,Forward,22/04/1987
Zakaria M'Sila,Morocco,Midfielder,06/04/1992
Mohammed Maarouf,Morocco,Midfielder,30/06/1951
Deiver Machado,Colombia,Defender,02/09/1993
Kristof Maes,Belgium,Goalkeeper,19/04/1988
Piet Maes,Belgium,Defender,22/03/1973
RenÃ© Maes,Belgium,,
Camille Maesschalk,Belgium,,
Robert Mahieu,Belgium,,01/01/1942
Laurens Maldrie,Belgium,Defender,27/01/1989
Louis Malfait,Belgium,,
Mamar Mamouni,Algeria,Midfielder,28/02/1976
Yannick Marchand,Belgium,Defender,15/08/1988
Damien Marcq,France,Midfielder,08/12/1988
Benjamin MarÃ©chal,Belgium,Forward,02/05/1983
RÃ©mi MarÃ©val,Martinique,Defender,24/02/1983
Ragnar Margeirsson,Iceland,Midfielder,14/08/1962
MiloÅ¡ MariÄ,Serbia,Midfielder,05/03/1982
Vlatko MarkoviÄ,Croatia,Defender,01/01/1937
Sulayman Marreh,Gambia,Midfielder,15/01/1996
HonorÃ© Martens,Belgium,Midfielder,15/06/1912
Roland Martens,Belgium,,
Ronny Martens,Belgium,Forward,22/12/1958
Sandy Martens,Belgium,Forward,23/12/1972
Timothy Martin,Belgium,Goalkeeper,27/03/2001
Alexandre Martinovic,France,Goalkeeper,31/05/1985
Carl Massagie,Belgium,Midfielder,06/03/1965
Tim Matthijs,Belgium,Midfielder,23/12/1983
Thomas Matton,Belgium,Midfielder,24/10/1985
Albert Mayama,Congo,,02/02/1938
Jules MaynÃ©,Belgium,Goalkeeper,15/08/1892
Dylan Mbayo,Belgium,Forward,11/10/2001
Dirk Medved,Belgium,Defender,15/09/1968
Frans Meesters,Belgium,,
Thomas Meeuwsen,Belgium,Forward,25/05/1982
Ersin MehmedoviÄ,Serbia,Defender,10/05/1981
Jozef Melis,Belgium,Forward,28/08/1919
Melli,Spain,Defender,06/06/1984
Mohammed Messoudi,Belgium,Midfielder,07/01/1984
Mido,Egypt,Forward,23/02/1983
Danijel MiliÄeviÄ,Bosnia-Herzegovina,Midfielder,05/01/1986
Davy Minnaert,Belgium,Midfielder,09/05/1974
Damir Mirvic,Bosnia-Herzegovina,Defender,30/11/1982
Stefan MitroviÄ,Serbia,Defender,22/05/1990
Nenad MladenoviÄ,Serbia,Forward,13/12/1976
Bernard Moerman,Belgium,,02/05/1958
Jacques Moeschal,Belgium,Forward,02/01/1919
Pierre Moeschal,Belgium,Forward,1903
Milad Mohammadi,Iran,Defender,29/09/1993
Massimo Moia,Belgium,Midfielder,09/03/1987
Trouet Mokuna,Congo,,
Peter Mollez,Belgium,Goalkeeper,23/09/1983
Omo Monday,Niger,Defender,16/08/1984
Edson MontaÃ±o,Ecuador,Forward,15/03/1991
Roman Moore,England,,
Ahmed Mostafa,Egypt,Forward,21/10/1997
Anders MÃ¸ller Christensen,Denmark,Defender,26/07/1977
Dorian Mpoto Thom,Belgium,Defender,21/11/1994
Milan MrdakoviÄ,Serbia,Forward,06/05/1982
RenÃ© MÃ¼cher,Netherlands,Forward,29/09/1950
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
John Muiruri,Kenya,Midfielder,10/10/1979
Robert Mumba,Kenya,Midfielder,25/10/1978
Aleksandar MutavdÅ¾iÄ,Serbia,Midfielder,03/01/1977
Roy Myrie,Costa Rica,Defender,21/08/1982
Mustafa N'Daw,Gambia,Forward,15/11/1981
Mahamed N'Diaye,Mali,Defender,17/01/1986
Mamoutou N'Diaye,Mali,Midfielder,15/03/1990
Sylvain N'Diaye,Senegal,Midfielder,25/06/1976
Valery N'Tamag,Cameroon,Forward,15/09/1976
Valery Nahayo,Burundi,Defender,15/04/1984
Hamad Ndikumana,Rwanda,Defender,05/10/1978
Dieumerci Ndongala,Congo DR,Forward,14/06/1991
EugÃ¨ne Nelissen,Belgium,,
Ernest Nfor,Cameroon,Forward,28/04/1986
Michael Ngadeu-Ngadjui,Cameroon,Defender,23/11/1990
Michel Ngonge,Congo DR,Forward,10/01/1967
Anderson Niangbo,Ivory Coast,Forward,06/10/1999
Anders Nielsen,Denmark,Forward,06/12/1970
Lasse Nielsen,Denmark,Defender,08/01/1988
Nivaldo,Brazil,Midfielder,08/11/1977
FranÃ§ois NoÃ«l,Belgium,Goalkeeper,
Nogueira,Brazil,Defender,27/03/1995
Frank Nollet,Belgium,Midfielder,02/06/1959
Patrick Notteboom,Belgium,Forward,31/01/1958
Patrice Noukeu,Cameroon,Midfielder,22/11/1982
Vadis Odjidja-Ofoe,Belgium,Midfielder,21/02/1989
Peter Olayinka,Nigeria,Forward,16/11/1995
Aldo Olcese,Peru,Midfielder,23/10/1974
Adekanmi Olufade,Togo,Forward,07/01/1980
Richard Orlans,Belgium,Midfielder,06/10/1931
Ange Oueifio,France,Defender,29/03/1976
Mustapha Oussalah,Morocco,Midfielder,19/02/1982
Elisha Owusu,France,Midfielder,07/11/1997
Djima Oyawole,Togo,Forward,18/10/1976
Sergio Padt,Netherlands,Goalkeeper,06/06/1990
Maurice Parasis,Belgium,,
Pau CendrÃ³s,Spain,Defender,01/04/1987
NebojÅ¡a PavloviÄ,Serbia,Midfielder,09/04/1981
Morten Pedersen,Norway,Defender,12/04/1972
Nicklas Pedersen,Denmark,Forward,10/10/1987
Alfons Peeters,Belgium,Defender,21/01/1943
Jacky Peeters,Belgium,Defender,13/12/1969
August Pelsmaeker,Belgium,Defender,15/11/1899
JÃ©rÃ©my Perbet,France,Forward,12/12/1984
AndrÃ© PÃ©rot,Belgium,,10/12/1930
Zsolt Petry,Hungary,Goalkeeper,23/09/1966
Sebastien Phiri,Belgium,Forward,01/07/1990
Luigi Pieroni,Belgium,Forward,08/09/1980
Francesco Pirelli,Italy,Defender,07/04/1960
Thierry Pister,Belgium,Midfielder,02/09/1965
Igor Plastun,Ukraine,Defender,20/08/1990
Marko PoletanoviÄ,Serbia,Midfielder,20/07/1993
David Pollet,Belgium,Forward,12/08/1988
Krist Porte,Belgium,Midfielder,07/09/1968
Maurice Pouillon,Belgium,,
Sloan Privat,French Guyana,Forward,24/07/1989
Ante PuljiÄ,Croatia,Defender,05/11/1987
Willy Quipor,Belgium,Forward,16/02/1956
Ibrahim Rabiu,Nigeria,Midfielder,15/03/1991
AndrÃ© Raes,Belgium,Midfielder,12/10/1955
Roger Raeven,Netherlands,Forward,10/12/1960
Rafinha,Brazil,Midfielder,29/06/1982
Benito Raman,Belgium,Forward,07/11/1994
Adolphe Ramburg,Belgium,,11/04/1910
Edin RamÄiÄ,Bosnia-Herzegovina,Defender,01/08/1970
Nicolas Raskin,Belgium,Midfielder,23/02/2001
Jordan Remacle,Belgium,Forward,14/02/1987
Renato Neto,Brazil,Midfielder,27/09/1991
Carlos Reuse,Belgium,,16/11/1896
Arseen Reyniers,Belgium,,
Kevin Reyns,Belgium,Forward,02/06/1973
Steven Ribus,Belgium,Midfielder,22/07/1978
Fernand Rigouts,Belgium,,
Jacob Rinne,Sweden,Goalkeeper,20/06/1993
Raoul Rixhon,Belgium,,
Albert Rombaut,Belgium,Midfielder,08/04/1974
Tony Rombouts,Belgium,Defender,14/10/1952
Roberto Rosales,Venezuela,Defender,20/11/1988
Sigurd Rosted,Norway,Defender,22/07/1994
CÃ©dric Roussel,Belgium,Forward,06/01/1978
Petter Rudi,Norway,Midfielder,17/09/1973
Bryan Ruiz,Costa Rica,Forward,18/08/1985
Zlatko Runje,Croatia,Goalkeeper,09/12/1979
Gilles Ruyssen,Belgium,Defender,18/06/1994
Milan RuÅ¾iÄ,Croatia,Defender,25/07/1955
Kenny Saief,USA,Midfielder,17/12/1993
Bassalia Sakanoko,Ivory Coast,Forward,03/06/1985
Luc Sanders,Belgium,Goalkeeper,06/10/1945
Milan SaviÄ,Serbia,Defender,04/04/1994
Zoran SaviÄ,Serbia,Goalkeeper,04/01/1974
Alfons Says,Belgium,,
Cees Schapendonk,Netherlands,Forward,24/12/1955
Willy Scheepers,Germany,Midfielder,09/04/1961
