Name,Country,Position,Born
Maurice van Ham,Netherlands,Midfielder,25/04/1966
Willem van Hanegem,Netherlands,Midfielder,20/02/1944
Bertus van Hilten,Netherlands,Goalkeeper,16/04/1941
Toine van Huizen,Netherlands,Defender,13/02/1990
Arjen van Langen,Netherlands,Forward,08/11/1980
Andries van Loggem,Netherlands,Defender,18/09/1934
Bert van Marwijk,Netherlands,Forward,19/05/1952
Bart van Nieuwpoort,Netherlands,Forward,12/01/1957
Martin van Ophuizen,Netherlands,Defender,03/11/1968
Joris van Overeem,Netherlands,Midfielder,01/06/1994
Ricardo van Rhijn,Netherlands,Defender,13/06/1991
Henk van Rijnsoever,Netherlands,Defender,06/11/1952
Bob van Rijssel,Netherlands,Defender,19/01/1941
Rini van Roon,Netherlands,Midfielder,24/01/1961
Jan van Veen,Netherlands,Defender,15/12/1942
Robert van Westerop,Netherlands,Goalkeeper,16/07/1978
Hassie van Wijk,Netherlands,Midfielder,10/05/1939
Marko VejinoviÄ,Netherlands,Midfielder,03/02/1990
Piet Velthuizen,Netherlands,Goalkeeper,03/11/1986
Roberto Verhagen,Netherlands,Midfielder,20/10/1972
Jan Verheyen,Netherlands,Forward,08/11/1954
Hobie Verhulst,Netherlands,Goalkeeper,02/04/1993
Chris Verkaik,Netherlands,Defender,14/02/1958
Mark Verroen,Netherlands,Forward,28/06/1964
Nick Viergever,Netherlands,Defender,03/08/1989
Hans Visser,Netherlands,Midfielder,17/12/1966
Jan Visser,Netherlands,Defender,02/12/1941
Wim Visser,Netherlands,Midfielder,20/10/1940
Ron Vlaar,Netherlands,Defender,16/02/1985
Joost Volmer,Netherlands,Defender,07/03/1974
Michel Vonk,Netherlands,Defender,28/10/1968
Theo Vonk,Netherlands,Defender,16/12/1947
Gerrit Vooys,Netherlands,Goalkeeper,11/10/1947
Ruud Vormer,Netherlands,Midfielder,11/05/1988
Bobby Vosmaer,Netherlands,Forward,17/07/1951
Gerard Vredenburg,Netherlands,Midfielder,01/02/1947
Nico Wagemaker,Netherlands,Midfielder,03/09/1936
Boy Waterman,Netherlands,Goalkeeper,24/01/1984
Ronald Waterreus,Netherlands,Goalkeeper,25/08/1970
Alex Weeling,Netherlands,Midfielder,17/12/1973
Wout Weghorst,Netherlands,Forward,07/08/1992
Henri Weigelt,Germany,Defender,17/01/1998
Ronald Weijsters,Netherlands,Defender,20/09/1959
Kurt Welzl,Austria,Forward,06/11/1954
Pontus Wernbloom,Sweden,Midfielder,25/06/1986
Peter Wijker,Netherlands,Defender,20/07/1971
Giliano Wijnaldum,Netherlands,Defender,31/08/1992
Owen Wijndal,Netherlands,Defender,28/11/1999
Joop Wildbret,Netherlands,Defender,09/09/1946
Arjan Wisse,Netherlands,Forward,10/06/1985
Sem Wokke,Netherlands,Midfielder,11/09/1952
Jannes Wolters,Netherlands,Midfielder,22/06/1979
Jan Wuytens,Belgium,Defender,09/06/1985
Stijn Wuytens,Belgium,Defender,08/10/1989
Sieme Zijm,Netherlands,Defender,25/01/1978
Henk Zoetendal,Netherlands,Midfielder,11/08/1941
Tom Zoontjes,Netherlands,Defender,30/03/1985
Fokke Zwart,Netherlands,Forward,04/01/1964
Theo Zwarthoed,Netherlands,Goalkeeper,19/11/1982
