Name,Country,Position,Born
Henri Camara,Senegal,Forward,10/05/1977
Lamine Camara,Senegal,Forward,17/06/1983
Lamine Camara,Guinea,Midfielder,01/01/1986
SÃ©bastien Cantini,France,Defender,31/07/1987
Bajram Capnagaj,France,Defender,29/03/1999
Eddy Capron,France,Defender,15/01/1971
Jean-Paul Carbonel,France,Midfielder,18/04/1954
Michel Cardoni,France,Midfielder,10/04/1943
Lionel Carole,France,Defender,12/04/1991
Bernard Caron,France,Defender,11/08/1952
Daniel Carpentier,France,Defender,19/02/1927
Fabrice Catherine,France,Goalkeeper,12/05/1973
Philippe Celdran,France,Midfielder,02/11/1973
SÃ©bastien Celina,St. Martin,Defender,04/01/1985
Mickael Cerielo,France,Defender,01/09/1984
Aatif Chahechouhe,France,Midfielder,02/07/1986
Johann Charpenet,France,Defender,03/08/1976
Rene Charrier,France,Goalkeeper,23/11/1951
Sofyane Cherfa,Algeria,Defender,13/08/1984
Bernard Chiarelli,France,Midfielder,24/02/1934
Jean-Paul Chiaruzzi,France,Defender,23/06/1944
Jean-Paul Chretien,France,Midfielder,12/03/1950
MichaÃ«l Ciani,France,Defender,06/04/1984
Aliou CissÃ©,Senegal,Midfielder,24/03/1976
MickaÃ«l Citony,France,Midfielder,21/08/1980
Vincent Cochard,France,Midfielder,27/07/1970
CÃ©dric Collet,France,Midfielder,07/03/1984
Michel Collinet,France,Forward,02/09/1949
JÃ©rÃ´me Collomb,France,Forward,07/05/1970
Bryan Constant,France,Forward,27/03/1994
Jonathan Coquelle,France,Midfielder,31/05/1986
Joris Correa,France,Forward,25/12/1993
BenoÃ®t Costil,France,Goalkeeper,03/07/1987
SÃ©ga Coulibaly,France,Defender,09/06/1996
Yoann Court,France,Midfielder,14/01/1990
Jean-Luc Courtet,France,Forward,09/04/1968
Laurent Croce,France,Midfielder,27/08/1971
Ãric Crosnier,France,Midfielder,22/12/1972
Jean-Pierre CurÃ©,France,Midfielder,22/09/1958
Samuel D'Alonzo,France,Forward,14/11/1971
Elhadj Dabo,Senegal,Midfielder,20/11/1995
Aziz Dahchour,France,Midfielder,21/04/1985
Mustapha Dahleb,Algeria,Midfielder,08/02/1952
Kalen Damessi,Togo,Forward,28/03/1990
Hippolyte Dangbeto,Benin,Defender,02/11/1969
Eric Danty,Guadeloupe,Midfielder,09/12/1947
Lucas Daury,France,Midfielder,24/09/1995
Laurent David,France,Midfielder,09/01/1971
Pierre-Yves David,France,Defender,24/02/1967
Philippe De Azevedo,France,Midfielder,21/01/1975
Thierry De Neef,France,Midfielder,27/10/1966
Maxime De Taddeo,France,Defender,11/07/1994
Pierre Deblock,France,Midfielder,01/05/1973
Serge Dellamore,France,Forward,06/07/1950
Christophe Delmotte,France,Midfielder,09/06/1969
Bira DembÃ©lÃ©,France,Defender,22/03/1988
Guillaume Deschamps,France,Forward,23/11/1978
Eric Desrutins,France,Midfielder,14/11/1962
Patrick Desseaux,France,Defender,14/12/1967
Florian Dexet,France,Forward,16/10/1994
Laurent Di Bernardo,France,Defender,12/05/1972
Alex Di Rocco,France,Forward,30/12/1970
Jean-Pierre Di Salvio,France,Midfielder,10/11/1945
David di Tommaso,France,Defender,06/10/1979
Abdoulay Diaby,Mali,Forward,21/05/1991
Drissa Diallo,Guinea,Defender,04/01/1973
Mamadou Diallo,Mali,Forward,17/04/1982
Salif Diao,Senegal,Midfielder,10/02/1977
DiadiÃ© Diarra,Mauritania,Defender,23/01/1993
Bakaye Dibassy,Mali,Defender,11/08/1989
Claude Dielna,France,Defender,14/12/1987
Oumar Dieng,Senegal,Defender,30/12/1972
Wally Dieng,France,Defender,17/11/1973
Bruno Differding,France,Midfielder,25/01/1954
Pape Diop,Senegal,Midfielder,12/01/1979
Dusko Djurisic,Serbia,Defender,20/12/1977
David Ducourtioux,France,Defender,11/04/1978
LoÃ¯c Dufau,France,Midfielder,15/03/1989
Damien Dufour,France,Midfielder,30/10/1981
Louis Dugauguez,France,Midfielder,21/02/1918
Patrice Duhoux,France,Forward,01/11/1960
Alexandre Duperoux,France,Midfielder,09/01/1979
Pascal Dupuis,France,Goalkeeper,03/05/1964
Vincent Durand,France,Midfielder,17/05/1984
Geoffray Durbant,France,Forward,19/05/1992
Alexandre Durimel,France,Defender,16/03/1990
Bilal Dziri,Algeria,Midfielder,21/01/1972
Eduardo Oliveira,Brazil,Defender,28/09/1972
Ahmed El Aouad,France,Forward,27/11/1971
Albert Eloy,France,Midfielder,30/06/1927
CÃ©dric Elzeard,France,Defender,01/04/1975
Emilio Salaber,Spain,Forward,16/02/1937
Yohann Eudeline,France,Midfielder,23/06/1982
MickaÃ«l Fabre,France,Goalkeeper,15/07/1984
RaÃºl Falero,Uruguay,Midfielder,25/03/1968
Albert Falette,France,Defender,16/03/1962
Marcello Farrabi,France,Midfielder,07/12/1949
Jean-Philippe Faure,France,Midfielder,17/11/1966
Faustinho,Brazil,Midfielder,30/08/1937
Nicolas Fauvergue,France,Forward,13/10/1984
Pascal Feindouno,Guinea,Midfielder,27/02/1981
David Fernandes,France,Forward,25/03/1992
Joachim Fernandez,France,Defender,06/12/1972
Dominique Fioriti,France,Midfielder,26/08/1962
Emmanuel Fluck,France,Midfielder,06/05/1971
Lilian Fournier,France,Midfielder,18/05/1998
Farid Fouzari,France,Defender,05/08/1967
Guy Frappart,France,Midfielder,26/02/1960
JÃ©rÃ´me FrÃ©tard,France,Midfielder,31/08/1975
Geir FrigÃ¥rd,Norway,Forward,03/11/1970
Jean-Luc Fugaldi,France,Defender,23/08/1946
Maxime Fulgenzi,France,Forward,26/06/1934
Laurent Gagnier,France,Forward,12/01/1979
Iranus Gamiette,France,Midfielder,03/04/1971
Denis Garbay,France,Midfielder,08/08/1973
Fabien Garcia,France,Defender,14/07/1994
Charles Gasparini,France,Midfielder,11/03/1938
Mohamed Gharzoul,Tunisia,Defender,14/12/1985
SÃ©bastien Giot,France,Defender,08/08/1975
KÃ©vin Goba,France,Forward,06/07/1987
Patrick Gombert,France,Defender,28/08/1972
Pascal Gourville,Mauritania,Defender,12/01/1975
Guillaume Graechen,France,Midfielder,24/04/1977
Vincent Gragnic,France,Midfielder,23/06/1983
JÃ©rÃ©my Grain,France,Midfielder,21/10/1994
Antoine Groschulski,France,Forward,08/09/1938
AdlÃ¨ne GuÃ©dioura,Algeria,Midfielder,12/11/1985
Marc-Eric Guei,Ivory Coast,Forward,28/07/1980
Christophe GuÃ©ry,France,Defender,02/03/1971
Babacar GuÃ¨ye,Senegal,Forward,02/03/1986
Mehdy Guezoui,France,Forward,30/03/1989
David Guion,France,Defender,30/09/1967
Steve Haguy,Guadeloupe,Midfielder,24/04/1981
Maryan Halberda,France,Midfielder,27/11/1934
Bilal Hamdi,Algeria,Midfielder,01/05/1990
David Hamed,France,Midfielder,02/01/1974
Maurice Hardouin,France,Forward,26/03/1948
Alexandre Harvey,France,Defender,12/09/1994
Guy Hatchi,France,Midfielder,18/03/1934
FranÃ§ois Haution,France,Defender,17/11/1956
Eyemen Henaini,France,Forward,04/05/1984
JÃ©rÃ©my Henin,France,Defender,12/11/1977
JÃ©rÃ´me Henrot,France,Defender,24/06/1978
Yves Herbet,France,Midfielder,17/08/1945
Alexis HonorÃ©,France,Forward,03/10/1992
Laurent Huard,France,Midfielder,26/08/1973
Fabien Humbert,France,Goalkeeper,25/01/1984
Emmanuel Hutteau,France,Defender,10/08/1968
Amine Idrissi,Morocco,Midfielder,04/11/1992
Franco Iovino,Luxembourg,Forward,19/08/1964
GÃ©rard Jacob,France,Defender,22/08/1938
Pascal Jacquard,France,Forward,08/08/1956
Jeremie Jacquet,France,Goalkeeper,27/04/1996
Fabrice Jacquier,France,Defender,14/06/1969
Hamada Jambay,Comoros,Defender,25/04/1975
Chris James,New Zealand,Midfielder,04/07/1987
PaweÅ Janik,Poland,Midfielder,04/04/1949
LukÃ¡Å¡ JarolÃ­m,Czech Republic,Midfielder,29/07/1976
Fabrice Jau,France,Midfielder,04/09/1978
Ludovic Jeannel,France,Defender,29/08/1975
Richard Jezierski,France,Defender,19/04/1971
Joseph-DÃ©sirÃ© Job,Cameroon,Forward,01/12/1977
Christophe Jouault,France,Defender,10/11/1974
Abdoul Kabore,Burkina Faso,Forward,01/01/1996
Grzegorz Kapica,Poland,Forward,03/07/1959
LossÃ©my KarabouÃ©,Ivory Coast,Midfielder,18/03/1988
ZaÃ¯r Kedadouche,France,Midfielder,09/08/1957
Serge Didier Kimoni,Belgium,Defender,08/03/1965
Christian Kinkela,Congo DR,Midfielder,25/05/1982
Claude Klimek,France,Goalkeeper,20/08/1956
Emmanuel KonÃ©,Ivory Coast,Midfielder,31/12/1986
Koro KonÃ©,Ivory Coast,Forward,05/07/1989
Hugo Konongo,Congo,Defender,14/02/1992
Jean-Paul Krafft,France,Goalkeeper,28/10/1942
Yoann Lachor,France,Defender,17/01/1976
Christophe Lagrange,France,Forward,24/10/1966
Jean-Marie Lahierre,France,Midfielder,10/02/1946
Steeven Langil,Martinique,Midfielder,04/03/1988
Francis Lanzoni,France,Forward,25/01/1939
Lilian Laplace-Palette,France,Midfielder,16/06/1992
StÃ©phane Laquait,France,Forward,18/01/1973
Arnaud Larue,France,Defender,30/11/1965
Yohann Lasimant,France,Forward,04/09/1989
Michel Lator,France,Defender,08/09/1946
Michel Lauretti,France,Midfielder,13/11/1942
Wesley Lautoa,France,Defender,25/08/1987
Pierre Lavenant,France,Midfielder,03/08/1995
Jacky Le Bihan,France,Midfielder,10/07/1947
MickaÃ«l Le Bihan,France,Midfielder,16/05/1990
JÃ©rÃ´me Le Moigne,France,Midfielder,15/02/1983
Yannick Lebert,France,Forward,16/09/1937
JÃ©rome Lebon,France,Forward,19/04/1973
Alexandre Lecomte,France,Forward,22/06/1980
Jean-Luc Leduc,France,Defender,22/10/1954
Jean-Loup LefÃ¨bvre,France,Midfielder,15/05/1961
Louis Lemasson,France,Defender,22/02/1929
Geoffrey Lembet,Central Afr. Republic,Goalkeeper,23/09/1988
Roger Lemerre,France,Defender,18/06/1941
Xavier Lenogue,France,Goalkeeper,27/12/1996
StÃ©phane Leoni,France,Defender,05/03/1976
BenoÃ®t Leroy,France,Forward,28/07/1982
Eric Lestrade,France,Midfielder,11/01/1969
Thomas Levaux,France,Goalkeeper,20/03/1980
Philippe Levavasseur,France,Forward,09/01/1946
Philippe Levenard,France,Defender,06/02/1965
Jean-Louis Lion,France,Midfielder,27/07/1933
Serge Liri,France,Forward,23/03/1979
Julien Lorthioir,France,Forward,18/11/1983
AurÃ©lien Lourdelet,France,Forward,16/04/1985
Chiguy Lucau,Congo DR,Forward,04/08/1984
Jean-Michel Luciani,France,Defender,16/11/1974
Eric Luczkow,France,Goalkeeper,29/04/1960
Modeste M'Bami,Cameroon,Midfielder,09/10/1982
Ilyasse Maamar Ben Hadjar,France,Defender,
Laurent Maennel,France,Defender,21/05/1968
Willy Maeyens,France,Goalkeeper,05/06/1989
Boris Mahon de Monaghan,France,Defender,11/02/1986
Florian Makhedjouf,Algeria,Midfielder,11/01/1991
Sosa Maluvunu,Congo,Forward,02/09/1996
Abaga Calvin Mangan,France,Defender,23/09/1992
Damien Marcq,France,Midfielder,08/12/1988
Krzysztof Marczak,Poland,Forward,10/09/1946
Jacques Marie,France,Defender,12/08/1945
Nicolas Marin,France,Forward,29/08/1980
Yves Mariot,France,Forward,05/07/1948
Etienne Martinot,France,Defender,05/09/1954
Alain Massenhove,France,Forward,13/06/1950
Nicolas Maurice-Belay,France,Forward,19/04/1985
Jean-Louis MazzÃ©o,France,Midfielder,28/03/1965
Jean-Claude MÃ©dot,France,Defender,06/05/1946
Bissenty Mendy,France,Defender,15/08/1991
Laurent Mendy,Senegal,Defender,11/03/1982
Neupocoussek Mendy,France,Defender,27/11/1992
Jean-FÃ©lix MÃ©tella,French Guyana,Midfielder,24/02/1973
Pierre Michelin,France,Defender,07/01/1937
CÃ©dric Mionnet,France,Forward,08/07/1974
David Mionnet,France,Midfielder,01/09/1971
Stacy Misiatu,France,Midfielder,17/07/1997
Marcus MokakÃ©,Cameroon,Forward,30/11/1981
Arnaud Monney,Ivory Coast,Defender,18/09/1981
Jean-Louis Montero,France,Defender,28/04/1971
StÃ©phane Morisot,France,Defender,11/01/1978
Marcel Mouchel,France,Forward,13/02/1927
Fahd Moufi,Morocco,Defender,05/05/1996
Youssef Moughfire,France,Midfielder,01/12/1976
Remy Mukenge,France,Midfielder,06/05/1975
Cheikh N'Diaye,Senegal,Goalkeeper,15/02/1985
Makthar N'Diaye,Senegal,Midfielder,31/12/1981
Moussa N'Diaye,Senegal,Midfielder,20/02/1979
Pius N'Diefi,Cameroon,Forward,05/07/1975
Guy N'Gosso,Cameroon,Defender,11/01/1985
Hamidi Nagui,France,Forward,21/03/1996
Jean-Paul Navarro,France,Goalkeeper,27/04/1968
Didier Neumann,France,Midfielder,13/01/1977
Yvan Neyou Noupa,Cameroon,Midfielder,03/01/1997
FrÃ©dÃ©ric Nimani,Central Afr. Republic,Forward,08/10/1988
Pierre Njanka,Cameroon,Defender,15/03/1975
Thierry Njoh-Eboa,France,Defender,26/09/1993
Zacharie Noah,Cameroon,Defender,02/02/1937
Fabrice Normand,France,Midfielder,22/07/1973
StÃ©phane Noro,France,Midfielder,22/11/1979
Patrick Noubissie,France,Midfielder,25/06/1983
DÅ¾oni Novak,Slovenia,Midfielder,04/09/1969
Malcolm Ntambwe,Congo DR,Midfielder,22/01/1993
Sevag Odemis,France,Forward,08/06/1987
Sergio Oliveira,Uruguay,Midfielder,16/04/1966
Stanislas Oliveira,France,Midfielder,27/03/1988
CÃ©lestin Oliver,France,Forward,
Celestin Oliver,France,Midfielder,12/07/1930
Christian Oliver,France,Midfielder,26/10/1932
Ivica Osim,Bosnia-Herzegovina,Midfielder,06/05/1941
Abdelnasser Ouadah,Algeria,Midfielder,13/09/1975
Ahmed Oudjani,Algeria,Forward,19/03/1937
Tarik Oulida,Netherlands,Midfielder,19/01/1974
Bruno Pabois,France,Midfielder,23/10/1969
KÃ©vin ParientÃ©,France,Midfielder,19/01/1987
Edgardo Parisi,Argentina,Midfielder,18/12/1971
Jean-Baptiste Paternotte,France,Defender,04/01/1981
Pascal Pedemonte,France,Defender,27/01/1980
Thierry Pelletier,France,Defender,02/08/1968
JÃ©rÃ´me Perez,France,Defender,18/02/1982
Florent Perraud,France,Goalkeeper,11/06/1982
AndrÃ© Perrin,France,Forward,28/08/1941
SÃ©bastien Persico,France,Forward,05/01/1987
Allann Petitjean,France,Midfielder,31/07/1974
Olivier Petitjean,France,Forward,01/09/1971
Laurent Peyrelade,France,Forward,07/04/1970
Didier Pierrel,France,Midfielder,29/12/1962
Claude Pierron,France,Forward,17/11/1949
Carlos Pinho,Portugal,Midfielder,07/04/1969
Florian Pinteaux,France,Midfielder,04/02/1992
Florentin Pogba,Guinea,Defender,19/08/1990
ThadÃ©e Polak,France,Defender,02/06/1932
Alain Polaniok,France,Midfielder,19/09/1958
Jean-Pierre Poplin,France,Defender,12/12/1938
Julien Poueys,France,Forward,27/07/1979
Francis Pouillard,France,Midfielder,11/06/1948
Jean Pouillard,France,Defender,
Claude Pourchaux,France,Goalkeeper,01/08/1958
Igor PrahiÄ,Croatia,Defender,15/04/1987
GrÃ©gory Pujol,France,Forward,25/01/1980
Edwin Quarshie,France,Midfielder,25/10/1995
Olivier Quint,France,Midfielder,29/11/1971
Florent Raimy,Benin,Defender,07/02/1986
Ulrich RamÃ©,France,Goalkeeper,19/09/1972
Alain Rampant,France,Midfielder,16/05/1947
Marco Randriana,Madagascar,Midfielder,24/08/1983
Marc Rastoll,France,Defender,12/01/1943
Michel Raulin,France,Midfielder,25/02/1952
Patrick Raux,France,Defender,29/12/1956
Nathan Regnault,France,Forward,07/03/1996
Patrick Regnault,France,Goalkeeper,31/03/1974
Virgile Reset,France,Midfielder,03/08/1985
Claude Rioust,France,Forward,03/05/1967
Jean-Jacques Rocchi,France,Midfielder,01/06/1989
Jean-Marc Rodolphe,France,Goalkeeper,12/08/1964
Flavio Rodrigues,France,Midfielder,28/06/1969
Norbert Rolshausen,Germany,Forward,14/04/1962
Hendricks Romain,France,Defender,14/07/1993
Jacky Rose,France,Goalkeeper,10/04/1947
Alexandre Roszak,France,Goalkeeper,29/09/1931
Bernard Roubaud,France,Midfielder,18/01/1935
Alain Roy,France,Forward,04/02/1947
Yvan Roy,France,Forward,26/02/1944
Ante RoÅ¾iÄ,Australia,Defender,08/03/1986
Dominique Rustichelli,France,Midfielder,26/06/1934
CÃ©dric Sabin,Martinique,Forward,02/11/1979
Nicolas Sachy,France,Goalkeeper,23/10/1967
Mohammed SalÃ©m,Algeria,Forward,24/06/1940
Christopher Samba,Congo,Defender,28/03/1984
Massamba Sambou,Senegal,Defender,17/09/1986
Sylvain Sansonne,France,Goalkeeper,18/10/1967
Nyenntetu Santos-Brown,Liberia,Midfielder,09/02/1951
Romain Sartre,France,Defender,12/11/1982
Luis Satorra,France,Defender,13/09/1969
Anthony Scaramozzino,France,Defender,30/04/1985
Elhadji Seck,France,Forward,09/02/1990
Youssef Sekour,Morocco,Midfielder,27/02/1988
Martial Sesniac,France,Defender,27/08/1962
Djibril SidibÃ©,Mali,Midfielder,23/03/1982
Rashade Sido,Burkina Faso,Midfielder,28/04/1995
Laurent Siegmann,France,Forward,30/09/1967
Pascal Siklenka,France,Goalkeeper,14/12/1970
RenÃ© Sillou,France,Midfielder,31/01/1944
Patrick Simon,France,Forward,01/12/1951
Clement SimothÃ©,France,Defender,30/11/1992
Christian Skubiszewski,France,Forward,09/03/1967
NaÃ¯m Sliti,Tunisia,Forward,27/07/1992
Matija Smrekar,Croatia,Forward,08/04/1989
StÃ©phane Solomenko,France,Forward,14/11/1960
John SongnÃ©,France,Forward,12/12/1968
Arthur Sorin,France,Defender,01/11/1985
Ousmane Soumano,Mali,Midfielder,31/12/1973
Moussa Sow,Senegal,Forward,19/01/1986
Janusz Sroka,Poland,Defender,27/09/1954
Jacques Stamm,France,Forward,04/04/1939
JÃ©rÃ©my Stinat,France,Defender,15/12/1978
David Suarez,France,Forward,09/06/1979
Jean-Claude Suray,France,Goalkeeper,11/12/1945
Maryan Synakowski,France,Defender,14/03/1936
Serge Tabekou,Cameroon,Midfielder,15/10/1996
Christophe Taine,France,Midfielder,12/12/1973
Fabien Tchenkoua,Cameroon,Midfielder,01/10/1992
Jean-Roch Testa,France,Forward,21/07/1964
Pascal ThÃ¨ze,France,Midfielder,21/01/1972
Pape Thiaw,Senegal,Forward,05/02/1981
Steven Thicot,France,Defender,14/02/1987
Damien TibÃ©ri,France,Midfielder,23/08/1985
Guillaume TikourÃ©,France,Forward,03/02/1942
Pierre Tillon,France,Forward,23/04/1931
Krzysztof Tochel,Poland,Midfielder,23/09/1958
GÃ©rard Tonnel,France,Forward,22/09/1947
Pierre Tordo,France,Goalkeeper,16/12/1939
Dame TraorÃ©,France,Defender,19/05/1986
IsmaÃ«l TraorÃ©,Ivory Coast,Defender,18/08/1986
Kalifa TraorÃ©,Mali,Defender,16/02/1991
Ousmane TraorÃ©,Senegal,Forward,16/02/1985
Joel Trassart,France,Defender,26/09/1959
StÃ©phane Trevisan,France,Goalkeeper,01/05/1973
Georg Tripp,Germany,Forward,18/03/1941
Pierrick Valdivia,France,Midfielder,18/04/1988
Alexandre Vardin,France,Defender,18/09/1989
Patrick Vaz,France,Midfielder,05/09/1978
Christophe Vermandel,France,Defender,14/02/1973
Matthieu VerschuÃ©re,France,Midfielder,08/02/1972
Pierre Vincent,France,Goalkeeper,31/01/1932
Yohann Wachter,Gabon,Defender,07/04/1992
Michel Watteau,France,Forward,11/10/1945
Anthony Wellenreiter,France,Defender,02/12/1972
Roger Wicke,France,Midfielder,20/01/1947
Jean Wira,France,Goalkeeper,12/11/1934
Alaeddine Yahia,Tunisia,Defender,26/09/1981
Ahmed Yahiaoui,France,Midfielder,12/01/1987
GÃ©rald Zamojski,France,Defender,14/11/1947
LÃ©hit Zeghdane,France,Defender,03/10/1977
Toufik Zeghdane,France,Defender,17/09/1992
