Name,Country,Position,Born
Ihar Lohvinav,Belarus,Goalkeeper,23/08/1983
Yuriy Lukashov,Belarus,Midfielder,29/12/1974
Ruslan Lukin,Azerbaijan,Forward,21/11/1971
Andrei Lyubchuk,Belarus,Midfielder,25/09/1974
Ishref Magomedov,Russia,Forward,06/10/1980
Vitaliy Makavchik,Belarus,Goalkeeper,20/09/1981
Aleksandr Marteshkin,Belarus,Goalkeeper,29/06/1970
Mikhail Martinovich,Belarus,Midfielder,14/09/1979
Yaroslav Martinyuk,Ukraine,Forward,20/02/1989
Sergey Matvejchik,Belarus,Midfielder,05/06/1988
Vasily Mazur,Belarus,Midfielder,11/03/1972
Saulius MikoliÅ«nas,Lithuania,Midfielder,02/05/1984
Andrei Milevsky,Belarus,Defender,09/01/1977
Sergei Miroshkin,Belarus,Defender,24/06/1968
Ion NicolÄescu,Moldova,Forward,07/09/1998
Sergey Nikiforenko,Belarus,Forward,18/02/1978
Aleksandr Novik,Belarus,Midfielder,25/07/1975
Edgar Olekhnovich,Belarus,Midfielder,17/05/1987
Maxim Olkhovik,Russia,Forward,10/10/1973
Dmitriy Osipenko,Belarus,Forward,12/12/1982
Nikolay Osipovich,Belarus,Defender,29/05/1986
SrÄan OstojiÄ,Serbia,Goalkeeper,10/01/1983
Paulius Paknys,Lithuania,Defender,10/05/1984
Mikhail Patsko,Belarus,Midfielder,21/01/1973
Aleksandr Pavlov,Belarus,Midfielder,18/08/1984
Sergey Pavlyuchuk,Belarus,Defender,14/10/1966
Aleksey Petrov,Belarus,Forward,30/04/1991
Andrei Pilipovets,Belarus,Defender,17/02/1999
Pavel Plaskonny,Belarus,Defender,29/01/1985
Dmitry Platonov,Belarus,Forward,07/02/1986
Pavel Platonov,Belarus,Midfielder,07/02/1986
Dmitry Podrez,Belarus,Midfielder,22/12/1971
Denis Polyakov,Belarus,Defender,17/04/1991
Sergey Ponomarenko,Ukraine,Defender,18/12/1983
Andrey Poryvaev,Belarus,Defender,03/01/1982
Evgeni Postnikov,Kazakhstan,Defender,16/04/1986
Alexandr Poznyak,Belarus,Defender,23/07/1994
Vasyl Pryima,Ukraine,Defender,10/06/1991
Ilya Pukhov,Belarus,Forward,12/05/1992
Aleksey Pyatrow,Belarus,Forward,30/04/1991
Andrey Rapeiko,Belarus,Midfielder,21/09/1971
Artem Rapeiko,Belarus,Defender,22/02/1997
Nikola RaspopoviÄ,Serbia,Defender,18/10/1989
Dmitry Rauneika,Belarus,Defender,13/05/1980
Sergey Razumovich,Belarus,Defender,12/01/1968
Aleksey Rios,Belarus,Midfielder,14/05/1987
Igor Rozhkov,Belarus,Midfielder,24/06/1981
Filipp Rudik,Belarus,Midfielder,22/03/1987
Sergiy Rudika,Ukraine,Midfielder,14/06/1988
Pavel Rybak,Belarus,Defender,11/09/1983
Nikolay Ryndyuk,Belarus,Forward,02/02/1978
Aleksandr Sachivko,Belarus,Defender,05/01/1986
Denis Sadovskiy,Belarus,Goalkeeper,11/08/1997
Andrey Sakovich,Belarus,Goalkeeper,15/04/1992
Aleksandr Selyava,Belarus,Midfielder,17/05/1992
Valery Senko,Belarus,Midfielder,07/04/1998
Andrey Seregin,Belarus,Forward,15/08/1976
Pavel Shavrov,Belarus,Forward,28/01/1971
Maxim Shcherbin,Belarus,Forward,30/09/1978
Pavel Sherbachenya,Belarus,Goalkeeper,21/06/1996
Mikhail Shibun,Belarus,Defender,01/01/1996
Lasha Shindagoridze,Georgia,Forward,30/01/1993
Sergey Shirokiy,Belarus,Defender,26/06/1967
Pavel Shmigero,Belarus,Midfielder,01/03/1982
Denis Shumeyko,Belarus,Forward,09/06/1980
Andrei Siarohin,Belarus,Defender,
Patrick Sibomana,Rwanda,Midfielder,15/10/1996
Luka Å imunoviÄ,Croatia,Midfielder,24/05/1997
Pavel Sitko,Belarus,Midfielder,17/12/1985
Vadim Skripchenko,Belarus,Defender,26/11/1975
Igors SÄ¼esarÄuks,Latvia,Forward,31/03/1976
Aleksandr Sobol,Belarus,Defender,08/12/1982
Pyry Soiri,Finland,Forward,22/09/1994
Viktor Sokol,Belarus,Midfielder,09/05/1981
TaÃ¯na Soro,Ivory Coast,Midfielder,20/12/1981
Aleksei Stankevich,Belarus,Goalkeeper,03/12/1999
Artem Stargorodskiy,Ukraine,Midfielder,17/01/1982
Valery Stripeikis,Belarus,Forward,13/11/1974
Aleksey Suchkov,Belarus,Midfielder,10/06/1981
Stanislav Suvorov,Belarus,Defender,19/03/1993
JÃºlius SzÃ¶ke,Slovakia,Midfielder,01/08/1995
Mykyta Tatarkov,Ukraine,Midfielder,04/01/1995
Ruslan Teverov,Belarus,Forward,01/05/1994
Anatoly Tikhonchik,Belarus,Forward,27/01/1976
Vitali Timofeev,Russia,Midfielder,04/02/1982
Aleksey Timoshenko,Belarus,Midfielder,09/12/1986
Akhliddin Tourdyev,Tajikistan,Defender,30/09/1976
Ilya Trachinski,Belarus,Midfielder,29/05/1989
Roman Trepachkin,Belarus,Defender,20/05/1977
Vitaliy Trubilo,Belarus,Defender,07/01/1985
Andrey Tsevan,Belarus,Midfielder,15/03/1986
Kiryll Tsevan,Belarus,Midfielder,12/05/1999
Yuri Tsygalko,Belarus,Goalkeeper,27/05/1983
Aleksey Tupchiy,Ukraine,Midfielder,22/08/1986
Vitaliy Varivonchik,Belarus,Goalkeeper,09/03/1972
Aleksei Vasilevski,Belarus,Defender,02/06/1993
Kirill Vergeychik,Belarus,Midfielder,23/08/1991
Yuriy Vergeychik,Belarus,Forward,05/03/1968
Eduards ViÅ¡Åakovs,Latvia,Forward,10/05/1990
Aleksandr Volodko,Belarus,Midfielder,18/06/1986
PaweÅ Wojciechowski,Poland,Forward,24/04/1990
Denis Yakubovich,Belarus,Midfielder,31/03/1988
Kiryll Yankovsky,Belarus,Defender,09/08/1999
Nikolai Yanush,Belarus,Forward,09/09/1984
Aleksey Yanushkevich,Belarus,Defender,15/01/1986
Sergey Yermolenko,Belarus,Defender,29/05/1972
Aleksandr Yevnevich,Belarus,Goalkeeper,04/08/1969
Vladimir Yurchenko,Belarus,Forward,26/01/1989
Aleksandr Yurevich,Belarus,Defender,08/08/1979
Valeriy Zhukovskiy,Belarus,Midfielder,21/05/1984
Daniel Zlatkov,Bulgaria,Defender,06/03/1989
Damir ZlomisliÄ,Bosnia-Herzegovina,Midfielder,20/07/1991
Nikolai Zolotov,Belarus,Defender,11/11/1994
Igor Zyulev,Belarus,Forward,05/01/1984
