Name,Country,Position,Born
Conor O'Donnell,Ireland,Goalkeeper,17/01/1994
Mick O'Donnell,Ireland,Midfielder,23/01/1977
Greg O'Dowd,Ireland,Midfielder,16/03/1973
Richie O'Farrell,Ireland,Midfielder,18/09/2000
Tom O'Halloran,Ireland,Midfielder,12/08/1992
Graeme O'Keeffe,Ireland,Defender,06/11/1981
Alan O'Neill,Ireland,Goalkeeper,02/07/1957
Gary O'Neill,Ireland,Midfielder,27/01/1995
James O'Sullivan,Ireland,Midfielder,30/03/1988
Daire OâConnor,Ireland,Forward,15/04/1997
Evan Osam,Ireland,Defender,17/08/1977
Terry Palmer,Ireland,Defender,26/11/1972
Simon Power,Ireland,Midfielder,13/05/1998
Timmy Purcell,Ireland,Midfielder,04/03/1988
Richard Purdy,Ireland,Midfielder,12/03/1972
Darren Quigley,Ireland,Goalkeeper,10/06/1986
Ciaran Quinn,Ireland,Forward,20/10/1982
John Reilly,Ireland,Midfielder,08/02/1983
Paul Roche,Ireland,Midfielder,
Stephen Roche,Ireland,Midfielder,05/07/1986
Stanley Rojack,Ireland,Defender,
Graham Rusk,Ireland,Forward,13/12/1989
SeÃ¡n Russell,Ireland,Midfielder,10/12/1993
Barry Ryan,Ireland,Goalkeeper,28/08/1978
Darragh Ryan,Ireland,Midfielder,10/02/1982
Ian Ryan,Ireland,Defender,09/06/1987
Jack Ryan,Ireland,Midfielder,07/02/2000
Conor Sammon,Ireland,Forward,06/11/1986
Liam Scales,Ireland,Defender,08/08/1998
Michael Scott,Ireland,Midfielder,23/04/1994
Gavin Sheridan,Ireland,Goalkeeper,03/01/1996
Brian Shortall,Ireland,Defender,28/05/1985
Kaleem Simon,Ireland,Midfielder,08/07/1996
Karl Skinner,Ireland,Goalkeeper,07/02/1997
Gregory Sloggett,Ireland,Midfielder,03/07/1996
Richard Smyth,Ireland,Forward,
Dudley Solan,Ireland,Forward,
Derek Swan,Ireland,Forward,24/10/1966
Ryan Swan,Ireland,Forward,13/05/1996
Dave Tilson,Ireland,Midfielder,17/05/1968
James Timmons,Ireland,Midfielder,08/11/1980
Daniel Tobin,Ireland,Midfielder,27/02/1997
Hugh Torfeldt,Ireland,Midfielder,24/05/2001
Liam Traynor,Ireland,Defender,25/03/1996
Craig Walsh,Ireland,Midfielder,27/01/1992
Keith Ward,Ireland,Midfielder,12/10/1990
Jack Watson,England,Midfielder,07/07/1996
Dylan Watts,Ireland,Midfielder,11/04/1997
Gavin Whelan,Ireland,Midfielder,28/10/1983
Dwayne Wilson,Ireland,Midfielder,14/06/1987
