Name,Country,Position,Born
Felipe Amorim,Brazil,Midfielder,04/01/1991
Felipe Augusto,Brazil,Forward,06/03/1992
Fernandes,Brazil,Defender,24/04/1985
Fernandinho,Brazil,Defender,16/04/1981
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Gabriel,Brazil,Midfielder,11/05/1988
Fernando Gaucho,Brazil,Midfielder,12/01/1980
Fernando Karanga,Brazil,Forward,14/04/1991
Fernando Miguel,Brazil,Midfielder,10/09/1979
Fernando Neto,Brazil,Defender,27/01/1993
Fernando TimbÃ³,Brazil,Defender,29/05/1989
Fernando Viana,Brazil,Forward,20/02/1992
Filipe,Brazil,Goalkeeper,19/08/1997
Flavinho,Brazil,Midfielder,27/07/1983
FlÃ¡vio,Brazil,Goalkeeper,17/12/1970
Flavio Boaventura,Brazil,Defender,12/07/1987
FlÃ¡vio Cordeiro,Brazil,Forward,23/04/1975
FlÃ¡vio Guilherme,Brazil,Forward,21/01/1980
Francisco Narcizio,Japan,Forward,18/07/1971
Freire,Brazil,Defender,21/08/1989
Gabi Furtado,Brazil,Midfielder,09/12/1999
Gabrial Yan,Brazil,Defender,29/11/1994
Gabriel,Brazil,Defender,30/06/1987
Gabriel Buru,Brazil,Forward,21/10/1992
Gabriel Dias,Brazil,Defender,10/05/1994
Gabriel Leite,Brazil,Goalkeeper,28/12/1987
Gabriel Leite,Brazil,Midfielder,06/03/1995
Gabriel Pires,Brazil,Midfielder,22/05/1999
Gabriel Vieira,Brazil,Midfielder,05/02/1988
GalvÃ£o,Brazil,Forward,08/07/1982
Gauchinho,Brazil,Forward,07/05/1976
GÃ©lson Baresi,Brazil,Defender,11/05/1974
Geraldo,Angola,Forward,23/11/1991
GerÃ´nimo,Brazil,Defender,01/07/1989
Gerson,Brazil,Midfielder,29/03/1981
Giancarlo,Brazil,Forward,18/10/1982
Gil Baiano,Brazil,Defender,03/11/1966
Gilmar,Brazil,Midfielder,22/01/1980
Gilson,Brazil,Defender,14/05/1986
Gilton,Brazil,Defender,25/03/1989
Giovanny,Brazil,Forward,19/09/1997
Giuliano,Brazil,Midfielder,31/05/1990
Gleidson,Brazil,Defender,17/04/1984
Goiano,Brazil,Defender,15/06/1980
Jorge GonzÃ¡lez,Paraguay,Midfielder,25/03/1988
Grampola,Brazil,Forward,09/04/1988
Guga,Brazil,Forward,30/05/1997
Guilherme Biteco,Brazil,Midfielder,12/03/1994
Guilherme Nunes,Brazil,Midfielder,12/07/1998
Guilherme QueirÃ³z,Brazil,Forward,23/05/1990
Guilherme Santos,Brazil,Defender,05/02/1988
Gustavo EugÃªnio,Brazil,Defender,15/05/1994
Gustavo Sauer,Brazil,Forward,30/04/1993
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Gustavo Silva,Brazil,Forward,07/09/1997
HÃ©lcio,Brazil,Midfielder,03/08/1969
HÃ©lder,Brazil,Midfielder,20/06/1984
HenÃ¡gio,Brazil,Midfielder,10/12/1961
Henrique,Brazil,Defender,23/12/1991
Henrique,Brazil,Forward,23/08/1993
Henrique Campos,Brazil,Midfielder,15/12/1990
Henrique Dias,Brazil,Forward,23/05/1984
Henrique Gelain,Brazil,Defender,05/01/1995
Hernane Brocador,Brazil,Forward,08/04/1986
Higor Leite,Brazil,Midfielder,02/06/1993
Hilton,Brazil,Defender,13/09/1977
Hugo,Brazil,Goalkeeper,15/07/1997
Hugo,Brazil,Forward,06/01/1986
Hulk,Brazil,Defender,30/04/1999
Iago Maidana,Brazil,Defender,06/02/1996
Igor,Brazil,Defender,01/05/1993
Igor,Brazil,Forward,16/12/1989
Ilan,Brazil,Forward,18/09/1980
Irineu,Brazil,Defender,27/03/1983
Italo,Brazil,Forward,29/07/1997
Itaqui,Brazil,Midfielder,28/02/1988
Yohei Iwasaki,Japan,Defender,24/03/1987
Jacio,Brazil,Midfielder,30/03/1989
Jean,Brazil,Midfielder,26/09/1994
Jean Carlo,Brazil,Midfielder,02/04/1971
Jean Lucas,Brazil,Midfielder,21/03/1995
Jeferson,Brazil,Midfielder,07/02/1997
JÃ©fferson,Brazil,Forward,06/01/1988
Jefferson MaranhÃ£o,Brazil,Midfielder,10/06/1989
Jefthon,Brazil,Defender,03/01/1982
Jenison,Brazil,Forward,22/03/1991
Jesiel,Brazil,Defender,05/03/1994
Jhemerson,Brazil,Midfielder,27/01/1997
Jhonny Lucas,Brazil,Midfielder,21/02/2000
Jhony,Brazil,Defender,19/02/1997
JoÃ£o AntÃ´nio,Brazil,Defender,11/08/1992
JoÃ£o Basso,Brazil,Midfielder,13/01/1997
JoÃ£o Paulo,Brazil,Midfielder,04/05/1990
JoÃ£o Paulo,Brazil,Defender,17/11/1984
JoÃ£o Paulo,Brazil,Defender,23/06/1984
JoÃ£o Pedro,Brazil,Midfielder,20/01/1997
JoÃ£o Ricardo,Brazil,Goalkeeper,06/09/1988
JoÃ£o Santos,Brazil,Midfielder,23/01/1966
JoÃ£o Vitor,Brazil,Defender,15/03/1983
Jociel Henrique,Brazil,Goalkeeper,27/01/1992
JoÃ©lson,Brazil,Midfielder,20/10/1980
Jonathas,Brazil,Defender,10/04/1985
Jorginho,Brazil,Midfielder,22/03/1965
Josiel,Brazil,Forward,07/08/1980
Juarez,Brazil,Forward,20/09/1928
Judivan,Brazil,Forward,21/05/1995
Juliano Mineiro,Brazil,Midfielder,14/02/1986
JÃºlio CÃ©sar,Brazil,Midfielder,12/08/1994
JÃºlio CÃ©sar,Brazil,Defender,24/12/1978
Jumar,Brazil,Midfielder,28/04/1986
Juninho,Brazil,Defender,29/07/1995
Juninho,Brazil,Goalkeeper,09/07/1981
Junior,Brazil,Defender,21/01/1992
JÃºnior Lopes,Brazil,Defender,19/10/1987
JÃºnior Urso,Brazil,Midfielder,10/03/1989
Kadu,Brazil,Midfielder,08/09/1996
Kaike,Brazil,Defender,18/03/1995
Kaio,Brazil,Midfielder,18/03/1995
Kayke Rodrigues,Brazil,Forward,01/04/1988
Kazu,Brazil,Midfielder,09/06/1999
Kelvin,Brazil,Midfielder,01/06/1993
Kempes,Brazil,Forward,03/08/1982
Kennidy,Brazil,Defender,09/09/1999
Keno,Brazil,Forward,10/09/1989
Keslley,Brazil,Defender,30/07/1999
Kim,Brazil,Defender,10/09/1987
Leandro,Brazil,Defender,11/01/1989
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Bernardi,Brazil,Defender,10/06/1979
Leandro Mineiro,Brazil,Midfielder,09/01/1986
Leandro Oliveira,Brazil,Midfielder,02/01/1988
Leandro Silva,Brazil,Defender,07/04/1987
Leandro Silva,Brazil,Defender,07/04/1986
Leandro Vilela,Brazil,Midfielder,29/06/1995
LenÃ­lson,Brazil,Midfielder,01/05/1981
Leo,Brazil,Goalkeeper,22/09/1990
LÃ©o,Brazil,Forward,02/07/1990
LÃ©o Coelho,Brazil,Defender,17/05/1993
LÃ©o Itaperuna,Brazil,Forward,12/04/1989
LÃ©o Matos,Brazil,Defender,02/04/1986
LÃ©o Mineiro,Brazil,Forward,10/03/1990
LÃ©o PrÃ­ncipe,Brazil,Defender,13/08/1996
Leonardo,Brazil,Defender,03/09/1984
Leonardo,Brazil,Defender,09/03/1986
Leonardo,Brazil,Forward,26/10/1982
Lima,Brazil,Forward,11/05/1983
Lisa,Brazil,Defender,25/06/1984
Lombardi,Brazil,Defender,17/01/1982
Luan,Portugal,Midfielder,30/12/1988
Luan,Brazil,Forward,14/01/1996
Lucas Fernandes,Brazil,Forward,24/04/1994
Lucas Giraldeli,Brazil,Goalkeeper,05/06/1995
Lucas Kal,Brazil,Defender,16/03/1996
Lucas Lima,Brazil,Defender,10/10/1991
Lucas Macanhan,Brazil,Goalkeeper,25/06/1994
Lucas OtÃ¡vio,Brazil,Midfielder,09/10/1995
Lucas ParÃ¡,Brazil,Midfielder,06/02/1994
Lucas Sotero,Brazil,Midfielder,21/05/1991
Lucas Souza,Brazil,Midfielder,04/06/1990
Lucas Taylor,Brazil,Defender,10/04/1995
Luciano,Brazil,Forward,02/02/1969
Luciano CastÃ¡n,Brazil,Defender,13/09/1989
Luciano Valente,Brazil,Forward,12/06/1981
LÃºcio FlÃ¡vio,Brazil,Forward,29/08/1986
LÃºcio FlÃ¡vio,Brazil,Midfielder,03/02/1979
Luis Carlos,Brazil,Goalkeeper,28/07/1987
Luis Henrique,Brazil,Defender,29/01/1979
Luisinho,Brazil,Forward,10/03/1991
Luiz Camargo,Brazil,Midfielder,04/05/1987
Luiz Felipe,Brazil,Defender,09/09/1993
Luiz Henrique,Brazil,Midfielder,20/10/1968
Luiz Otavio,Brazil,Midfielder,18/03/1997
LuizÃ£o,Brazil,Forward,14/11/1975
Maicon,Brazil,Forward,10/03/1992
MaicÃ³n Esquerda,Brazil,Midfielder,14/02/1990
Maicosuel,Brazil,Midfielder,16/06/1986
Juan Mancera,Mexico,Midfielder,10/09/1981
Mansur,Brazil,Defender,17/04/1993
MaranhÃ£o,Brazil,Midfielder,19/06/1981
Marcel,Brazil,Midfielder,10/08/1981
Marcelinho,Brazil,Forward,28/03/1990
Marcelinho,Brazil,Midfielder,25/02/1987
Marcelo,Brazil,Forward,17/01/1998
Marcelo Moscatelli,Brazil,Midfielder,17/07/1982
Marcelo Passos,Brazil,Forward,02/01/1971
Marchiori,Brazil,Midfielder,19/06/1979
Marcio,Brazil,Defender,14/01/1993
MÃ¡rcio Careca,Brazil,Defender,28/07/1978
Marcos,Brazil,Goalkeeper,21/06/1976
Marcos,Brazil,Defender,14/09/1975
Marcos Leandro,Brazil,Goalkeeper,03/04/1982
Marcos ParanÃ¡,Brazil,Midfielder,04/07/1986
Marcos Paulo,Brazil,Midfielder,04/02/1990
Marcos Serrato,Brazil,Midfielder,08/02/1994
Marcus VinÃ­cius,Brazil,Midfielder,20/08/1995
MÃ¡rio CÃ©sar,Brazil,Midfielder,21/06/1981
Marlyson,Brazil,Forward,17/12/1997
Alejandro MÃ¡rquez,Chile,Midfielder,31/10/1991
Marquinho,Brazil,Forward,08/07/1986
Marquinhos,Brazil,Midfielder,29/01/1997
Marquinhos,Brazil,Midfielder,29/09/1981
Marquinhos Carioca,Brazil,Midfielder,28/05/1992
Matheus Anjos,Brazil,Midfielder,21/12/1998
Matheus Carvalho,Brazil,Forward,11/03/1992
Matheus Iacovelli,Brazil,Forward,13/03/1998
Matheus Lopes,Brazil,Defender,08/03/1985
Matheus Pereira,Brazil,Midfielder,25/02/1998
Matheus Silva,Brazil,Midfielder,28/04/1999
MaurÃ­lio,Brazil,Forward,28/12/1969
Mauro,Brazil,Goalkeeper,30/10/1977
Maycon,Brazil,Midfielder,14/02/1985
Maycon CanÃ¡rio,Brazil,Midfielder,28/07/1994
Javier MÃ©ndez,Uruguay,Defender,06/11/1982
Mert Nobre,Brazil,Forward,06/11/1980
Messias,Brazil,Midfielder,23/12/1977
Michel,Brazil,Midfielder,23/12/1999
Milton,Brazil,Defender,19/01/1981
Milton do Ã,Brazil,Defender,24/02/1979
Minho,Brazil,Forward,15/12/1991
Mirandinha,Brazil,Forward,13/11/1970
Moacir,Brazil,Defender,14/02/1986
Montoya,Brazil,Defender,11/09/1985
Juan Morales,Argentina,Forward,23/03/1982
MuÃ§umba,Brazil,Midfielder,16/04/1981
Murillo Lopes,Brazil,Goalkeeper,06/05/2000
Murilo,Brazil,Defender,05/01/1984
Murilo,Brazil,Defender,13/02/1993
Murilo CearÃ¡,Brazil,Defender,13/01/1988
Murilo Prates,Brazil,Goalkeeper,03/05/1993
Murilo Rangel,Brazil,Midfielder,01/08/1991
NÃ¡dson,Brazil,Midfielder,22/07/1989
Nathan,Brazil,Forward,08/04/1992
Nathan,Brazil,Forward,18/01/1994
Neguete,Brazil,Defender,27/10/1977
Nelinho,Brazil,Defender,03/01/1984
NÃ©lio,Brazil,Midfielder,16/02/1984
Nem,Brazil,Defender,19/01/1973
Neris,Brazil,Defender,17/06/1992
Netinho,Brazil,Defender,05/04/1994
Neto,Brazil,Defender,07/02/1981
NÃ­lson,Brazil,Midfielder,
Nilson,Brazil,Forward,06/04/1991
NÃºbio FlÃ¡vio,Brazil,Forward,25/05/1992
JosÃ© Ortigoza,Paraguay,Forward,01/04/1987
Packer,Brazil,Midfielder,13/03/1987
ParÃ¡,Brazil,Defender,19/09/1987
Parral,Brazil,Midfielder,31/12/1979
Patrik Silva,Brazil,Forward,19/07/1990
Paulinho,Brazil,Defender,15/10/1984
Paulinho,Brazil,Forward,09/04/1986
Paulo Bessa,Brazil,Forward,02/07/1999
Paulo Fales,Brazil,Defender,08/09/1999
Paulo Henrique,Brazil,Midfielder,25/07/1996
Paulo Henrique,Brazil,Forward,02/07/1993
Paulo Henrique,Brazil,Defender,11/08/1989
Paulo Peres,Brazil,Defender,10/07/1995
Paulo Rodrigues,Brazil,Defender,08/02/1981
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Pedro Bortoluzo,Brazil,Forward,17/07/1996
Pedro Castro,Brazil,Midfielder,05/02/1993
Pessalli,Brazil,Midfielder,24/09/1990
Peter,Brazil,Defender,17/05/1984
Pierre,Brazil,Midfielder,19/01/1982
Pimentinha,Brazil,Forward,13/09/1987
Pingo,Brazil,Midfielder,14/02/1968
Pitty,Brazil,Defender,29/11/1987
Rafael Akai,Brazil,Forward,17/01/1986
Rafael Carioca,Brazil,Defender,18/07/1992
Rafael Costa,Brazil,Midfielder,19/01/1991
Rafael FranÃ§a,Brazil,Midfielder,17/03/1998
Rafael Furtado,Brazil,Forward,09/12/1999
Rafhael Lucas,Brazil,Forward,30/11/1992
Rafinha,Brazil,Forward,30/06/1987
Ramon,Brazil,Forward,04/04/1991
Raphael,Brazil,Forward,08/08/1996
Rayan,Brazil,Defender,21/12/1989
Reginaldo Vital,Brazil,Midfielder,29/02/1976
RÃ©gis,Portugal,Goalkeeper,23/04/1965
Reinaldo,Brazil,Midfielder,12/03/1976
Reinaldo,Brazil,Forward,14/03/1979
Renaldo,Brazil,Forward,19/03/1970
Renan,Brazil,Midfielder,12/05/1985
Renatinho,Brazil,Midfielder,31/01/1992
RenÃª,Brazil,Defender,21/04/1992
Ricardinho,Brazil,Midfielder,27/03/1989
Ricardinho,Brazil,Forward,19/11/1983
Ricardinho,Brazil,Midfielder,23/05/1976
Ricardo ConceiÃ§Ã£o,Brazil,Midfielder,16/07/1984
Ricardo Ehle,Brazil,Defender,18/12/1984
Richard,Brazil,Goalkeeper,01/03/1991
Rinaldo,Brazil,Forward,24/08/1975
Robert,Brazil,Forward,27/02/1981
Robson,Brazil,Midfielder,19/08/1982
Robson,Brazil,Forward,20/06/1993
Robson,Brazil,Forward,30/05/1991
Rodolfo,Brazil,Defender,29/08/1994
Rodolfo Bardella,Brazil,Forward,21/05/1992
RodrigÃ£o,Brazil,Defender,20/11/1980
Rodrigo,Brazil,Defender,10/03/1987
Rodrigo Alvim,Brazil,Defender,25/11/1983
Rodrigo Beckham,Brazil,Forward,08/07/1976
Rodrigo Defendi,Brazil,Defender,16/06/1986
Rodrigo PimpÃ£o,Brazil,Forward,23/10/1987
Rodrigo Porto,Brazil,Forward,21/06/1999
Rodrigo Tosi,Brazil,Midfielder,06/01/1983
RogÃ©rio,Brazil,Defender,20/03/1971
RÃ´mulo,Brazil,Midfielder,04/02/1987
Rone Dias,Brazil,Midfielder,20/05/1984
Roniery,Brazil,Defender,23/11/1987
Rosinei,Brazil,Midfielder,03/05/1983
Rossi,Brazil,Forward,22/04/1993
Rubinho,Brazil,Midfielder,28/04/1988
Samuel,Brazil,Defender,07/04/1986
Sandro,Brazil,Midfielder,01/10/1983
Sandro Blum,Brazil,Defender,03/07/1970
AndrÃ© Felippe Seixas Dias,Brazil,Forward,11/03/1981
Serginho,Brazil,Midfielder,20/05/1980
Serginho,Brazil,Midfielder,27/04/1988
Silvinho,Brazil,Forward,01/07/1990
Sinval,Brazil,Forward,08/05/1971
SomÃ¡lia,Brazil,Forward,28/09/1988
Aymen Souda,France,Forward,28/02/1993
Souza,Brazil,Defender,10/12/1977
Sueliton,Brazil,Defender,19/08/1986
Taianan,Brazil,Midfielder,13/03/1987
Thales,Brazil,Defender,06/04/1993
Thiago Alves,Brazil,Midfielder,09/06/1999
Thiago Humberto,Brazil,Midfielder,06/07/1985
Thiago Neves,Brazil,Midfielder,27/02/1985
Thiago Rodrigues,Brazil,Goalkeeper,20/10/1988
Thiago Santos,Brazil,Forward,02/08/1990
Thiago Santos,Brazil,Midfielder,14/05/1984
Thiaguinho,Brazil,Forward,01/03/1991
Tiago Alves,Brazil,Forward,12/01/1993
Tiago Pereira,Brazil,Forward,01/02/1980
Toninho,Brazil,Defender,21/12/1977
Tony,Brazil,Forward,06/10/1992
TÃºlio Souza,Brazil,Midfielder,25/03/1983
VÃ¡lber,Brazil,Midfielder,22/09/1981
Valentim,Brazil,Defender,20/06/1977
Vandinho,Brazil,Forward,10/07/1980
Vandinho,Brazil,Forward,24/08/1986
Vicente,Brazil,Defender,30/04/1983
VinÃ­cius Kiss,Brazil,Midfielder,08/06/1988
VinÃ­cius Pacheco,Brazil,Forward,27/09/1985
Vitinho,Brazil,Midfielder,08/06/1990
Vitinho,Brazil,Midfielder,15/09/2001
Vitor FeijÃ£o,Brazil,Forward,
Vitor FeijÃ£o,Brazil,Forward,01/08/1996
Waldir,Brazil,Forward,15/03/1983
Wallace,Brazil,Defender,17/01/1991
Wanderson de Macedo,Brazil,Forward,31/05/1992
Warley,Brazil,Midfielder,27/12/1999
Washington,Brazil,Forward,20/01/1989
Washington,Brazil,Forward,01/04/1975
Washington Pereira,Brazil,Forward,10/04/1975
Weligton,Brazil,Defender,26/08/1979
Wellington,Brazil,Midfielder,13/09/1982
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington Reis,Brazil,Midfielder,15/12/1991
Wendell,Brazil,Goalkeeper,08/09/1992
Wendell,Brazil,Defender,20/07/1993
Wesley,Brazil,Midfielder,10/10/1977
Wesley Dias,Brazil,Midfielder,22/06/1995
William,Brazil,Midfielder,19/11/1983
Willian GalvÃ£o,Brazil,Defender,10/05/2000
Willian Kozlowski,Brazil,Midfielder,19/11/1983
Xaves,Brazil,Midfielder,27/02/1986
Yan,Brazil,Forward,22/11/1995
ZÃ© Carlos,Brazil,Forward,24/04/1983
ZÃ© Carlos,Brazil,Goalkeeper,09/09/1985
ZÃ© Roberto,Brazil,Defender,31/05/1981
ZÃ© Victor,Brazil,Midfielder,17/01/1996
Zeferino,Brazil,Forward,07/06/1981
Zezinho,Brazil,Midfielder,14/03/1992
Zumbi,Brazil,Forward,07/09/1980
