Name,Country,Position,Born
Samat Shamshi,Kazakhstan,Forward,05/12/1996
Valeriy Shapovalov,Ukraine,Defender,27/08/1976
Bekkhan Shayzada,Kazakhstan,Goalkeeper,28/02/1998
Aleksey Shchetkin,Kazakhstan,Forward,21/05/1991
Oleh Shkred,Ukraine,Defender,01/10/1982
Erlan Shoytymov,Kazakhstan,Defender,06/04/1980
Andrey Sidelnikov,Kazakhstan,Goalkeeper,08/03/1980
Aleksandar SimÄeviÄ,Serbia,Defender,15/02/1987
Mato Å imunoviÄ,Austria,Midfielder,27/09/1985
Timur Sisenov,Kazakhstan,Forward,20/06/1972
Samat Smakov,Kazakhstan,Defender,08/12/1978
Aleksandr Sobkovich,Kazakhstan,Midfielder,11/02/1976
Hrvoje Spahija,Croatia,Defender,23/03/1988
Turarkhan Sugurbaev,Kazakhstan,Midfielder,01/01/1989
Alexandru Suharev,Moldova,Forward,03/07/1970
Alisher Suley,Kazakhstan,Forward,01/11/1995
Karam Sultanov,Kazakhstan,Defender,15/04/1996
Gafurzhan Suyombaev,Kazakhstan,Defender,19/08/1990
Murat Suyumagambetov,Kazakhstan,Forward,14/10/1983
Yevgeni Sysoev,Kazakhstan,Defender,
Daurenbek Tazhimbetov,Kazakhstan,Forward,02/07/1985
Andrey Tetushkin,Kazakhstan,Defender,19/08/1971
Murat Tleshev,Kazakhstan,Forward,18/04/1980
Darkhan Tleuliev,Kazakhstan,Midfielder,26/03/1987
Mardan Tolebek,Kazakhstan,Midfielder,18/12/1990
Aleksander TrajkoviÄ,Serbia,Defender,16/01/1981
Branislav TrajkoviÄ,Serbia,Defender,29/08/1989
Yerkebulan Tunggyshbayev,Kazakhstan,Forward,14/01/1995
Sagadat Tursynbay,Kazakhstan,Defender,26/03/1999
Eduard Uchurov,Russia,Midfielder,20/12/1979
Andrey Vaganov,Kazakhstan,Midfielder,25/10/1968
Maksim Vaganov,Kazakhstan,Forward,08/08/2000
Vagner,Brazil,Forward,01/06/1987
Veberson,Brazil,Forward,23/02/1981
Andrey Vlasichev,Kazakhstan,Midfielder,27/01/1981
Denis Volodin,Kazakhstan,Midfielder,11/07/1982
Oleg Voskoboynikov,Kazakhstan,Goalkeeper,04/07/1971
SrÄan Vujaklija,Serbia,Forward,23/03/1988
Sergey Yaromko,Belarus,Forward,07/04/1967
Temirlan Yerlanov,Kazakhstan,Defender,09/07/1993
Preslav Yordanov,Bulgaria,Forward,21/07/1989
Roman Yurtayev,Kazakhstan,Forward,04/01/1984
Igor Zaytsev,Kazakhstan,Defender,29/06/1990
Vladimir Zelenbaba,Serbia,Midfielder,06/02/1982
Askar Zhadigerov,Kazakhstan,Midfielder,05/01/1980
Ular Zhaksybayev,Kazakhstan,Midfielder,20/10/1994
Maksim Zhalmagambetov,Kazakhstan,Defender,11/07/1983
Toktar Zhangylyshbay,Kazakhstan,Forward,25/05/1993
Malik Zhantleuov,Kazakhstan,Midfielder,02/02/1989
Nursayin Zholdasov,Kazakhstan,Midfielder,11/05/1991
Sansyzbay Zhumahanov,Kazakhstan,Midfielder,19/04/1968
Sanat Zhumakanov,Kazakhstan,Forward,30/01/1988
Mykola Zuenko,Ukraine,Defender,11/08/1972
Abylkhayr Zulfikarov,Kazakhstan,Defender,04/06/1994
