Name,Country,Position,Born
Claudia SpÃ¶rl,Germany,Midfielder,15/02/1987
Alexa St. Martin,USA,Defender,27/05/1992
Sabine Stoller,Germany,Midfielder,02/09/1991
Rebekah Stott,New Zealand,Defender,17/06/1993
Agata TarczyÅska,Poland,Forward,27/06/1988
Tatiana Pinto,Portugal,Midfielder,28/03/1994
Johanna Tietge,Germany,Defender,16/04/1996
Anne van Bonn,Germany,Midfielder,12/10/1985
Justine Vanhaevermaet,Belgium,Midfielder,29/04/1992
Furtuna Velaj,Albania,Forward,08/03/1990
Christine Veth,Germany,Forward,26/09/1986
Laura Vetterlein,Germany,Defender,07/04/1992
Jana VojtekovÃ¡,Slovakia,Defender,12/08/1991
Charlotte Voll,Germany,Goalkeeper,22/04/1999
Selina Wagner,Germany,Midfielder,06/10/1990
Stefanie Wagner,Germany,Midfielder,13/09/1986
Vivien Wagner,Germany,Midfielder,20/01/1997
StÃ©phanie Wendlinger,France,Defender,13/08/1980
Courtney Wetzel,USA,Midfielder,25/02/1989
Agnieszka Winczo,Poland,Forward,24/08/1984
Birgit Zieger,Germany,Midfielder,05/02/1981
Julia Zirnstein,Germany,Midfielder,13/01/1990
