Name,Country,Position,Born
Giordano Fioretti,Italy,Forward,07/10/1985
Matteo Forzati,Italy,Goalkeeper,01/01/1995
Marco Fossati,Italy,Midfielder,05/10/1992
Gianluca Franchini,Italy,Defender,11/09/1972
Hashimu Garba,Nigeria,Forward,14/04/1980
GarcÃ­a Tena,Spain,Defender,18/02/1995
Salvatore Garritano,Italy,Forward,23/12/1955
Rodolfo Gentilini,Italy,Midfielder,15/09/1967
Alberto Gerbo,Italy,Midfielder,09/11/1989
Abdelkader Ghezzal,Algeria,Forward,05/12/1984
Andrea Giacomini,Italy,Defender,04/04/1987
Andrea Giallombardo,Italy,Defender,19/08/1980
Daniele Giannini,Italy,Defender,06/11/1981
Gilberto,Brazil,Defender,07/03/1993
Bruno Gioia,Italy,Midfielder,15/12/1942
Silvio Giusti,Italy,Midfielder,31/05/1968
Daniele Goletti,Italy,Goalkeeper,18/08/1958
Matteo Grandi,Italy,Goalkeeper,12/10/1992
Enzo Guarniero,Italy,Forward,24/12/1939
Alessandro Iacobucci,Italy,Goalkeeper,03/06/1991
Bruno Incarbona,Italy,Defender,19/11/1964
Roberto Insigne,Italy,Forward,11/05/1994
Raffaele Ioime,Italy,Goalkeeper,27/10/1987
Nabil Jaadi,Belgium,Midfielder,01/07/1996
JÃ©fferson,Brazil,Forward,06/01/1988
Jonathas,Brazil,Forward,06/03/1989
Marko Jordan,Croatia,Forward,27/10/1990
Karim Laribi,Tunisia,Midfielder,20/04/1991
Daniel Leone,Italy,Goalkeeper,03/06/1993
Gianluca Litteri,Italy,Forward,06/06/1988
LuÃ­z Sacilotto,Brazil,Midfielder,18/05/1983
Riccardo Maciucca,Italy,Defender,24/10/1996
Dario Maltese,Italy,Midfielder,29/09/1992
Nicola Mancino,Italy,Midfielder,08/03/1984
Alessandro Manes,Italy,Defender,25/01/1994
Doudou Mangni,Italy,Forward,29/03/1993
Luca Marcato,Italy,Defender,08/02/1967
Marco Marchionni,Italy,Midfielder,22/07/1980
MacDonald Mariga,Kenya,Midfielder,04/04/1987
Antonio Marino,Italy,Midfielder,01/09/2000
Riccardo Martignago,Italy,Midfielder,06/08/1991
Ivan Martinelli,Italy,Goalkeeper,24/02/1973
Horacio Martinez,Argentina,Forward,24/04/1987
Fernando Martinuzzi,Argentina,Goalkeeper,06/01/1980
Alessandro Marzio,Italy,Midfielder,25/07/1972
Alberto Massacci,Italy,Defender,27/05/1993
Emmanuele Matino,Italy,Defender,07/10/1998
Simone Mazzei,Italy,Midfielder,26/05/1981
Riccardo Mazzoleni,Italy,Goalkeeper,05/12/1997
Maodo Mbaye,Senegal,Midfielder,06/11/1995
Linas MÄgelaitis,Lithuania,Midfielder,09/09/1998
Eddy Mengo,Italy,Defender,02/03/1978
Damiano Milan,Italy,Goalkeeper,01/10/1983
Andrea Milani,Italy,Defender,09/12/1980
Simone Milizia,Italy,Defender,07/02/1997
Joseph Minala,Cameroon,Midfielder,24/08/1996
Adriano Montalto,Italy,Forward,06/04/1988
Federico Moretti,Italy,Midfielder,28/10/1988
Stefano Morrone,Italy,Midfielder,26/10/1978
Manlio Muccini,Italy,Defender,24/09/1940
Alexander Muci,Italy,Goalkeeper,20/11/2000
Milton MÃ¼ller,Argentina,Midfielder,28/05/1990
Gaetano Musella,Italy,Forward,22/01/1960
Antonio Negro,Italy,Forward,10/06/1998
Maikol Negro,Italy,Forward,28/02/1988
Constantin Nica,Romania,Defender,18/03/1993
Nnamdi Oduamadi,Nigeria,Midfielder,17/10/1990
RubÃ©n Olivera,Uruguay,Midfielder,04/05/1983
Federico Orlandi,Italy,Goalkeeper,23/02/1981
Antonio Pagliaroli,Italy,Forward,20/05/1993
Loris Palazzo,Italy,Forward,09/02/1991
Adriano Panepinto,Italy,Midfielder,25/05/1983
Giacomo Paniccia,Italy,Midfielder,17/05/1977
Giancarlo Pantano,Italy,Midfielder,15/04/1977
Michele Paolucci,Italy,Forward,06/02/1986
Daniele Paponi,Italy,Forward,16/04/1988
Carlo Pascucci,Italy,Defender,22/09/1966
Wojciech PawÅowski,Poland,Goalkeeper,18/01/1993
Gianmarco Peressini,Italy,Forward,23/12/1994
Raffaele Perna,Italy,Defender,13/11/1967
Giuseppe Perrone,Switzerland,Forward,19/05/1975
Mauro Persiani,Italy,Forward,15/04/1956
Simone Pesce,Italy,Midfielder,10/07/1982
Andrea Petagna,Italy,Forward,30/06/1995
Stefano Pettinari,Italy,Forward,27/01/1992
Gesualdo Piacenti,Italy,Midfielder,15/07/1954
Marco Pinato,Italy,Defender,09/01/1995
Carlo Pinsoglio,Italy,Goalkeeper,16/03/1990
Roberto Policano,Italy,Midfielder,19/02/1964
Gaetano Poziello,Italy,Forward,28/03/1975
Gabriele Pratesi,Italy,Goalkeeper,19/01/1960
Giacomo Quagliata,Italy,Defender,19/02/2000
Maurizio Raggi,Italy,Midfielder,08/05/1960
Michele Rapone,Italy,Forward,04/03/1996
Federico Rausa,Italy,Goalkeeper,03/05/1999
Giuliano Regolanti,Italy,Forward,26/07/1994
Paolo Regoli,Italy,Midfielder,24/04/1991
Luca Ricciardi,Italy,Midfielder,07/08/1989
Claudio Ricciarelli,Italy,Forward,27/09/1955
Stefan Ristovski,North Macedonia,Defender,12/02/1992
Fabrizio Roberti,Italy,Forward,07/01/1993
Michele Rocca,Italy,Midfielder,06/02/1996
Gabriele Rolando,Italy,Midfielder,02/04/1995
Gianluca Rolandone,Italy,Midfielder,19/01/1989
Andrea Rossi,Italy,Defender,07/11/1986
Pierpaolo Ruiz,Italy,Midfielder,10/02/1987
Maurizio Sacchi,Italy,Defender,11/07/1962
Alimeyaw SalifÃ¹,Ghana,Midfielder,20/08/1995
Giorgio Santarelli,Italy,Midfielder,05/06/1981
Paolo Santarelli,Italy,Forward,22/06/1954
Alessandro Sbaffo,Italy,Midfielder,27/08/1990
Alessandro Sbordone,Italy,Forward,10/09/1997
Luigi Scaglia,Italy,Midfielder,23/11/1986
Antonio Schetter,Italy,Forward,23/06/1982
Pasquale Schiattarella,Italy,Midfielder,30/05/1987
Antonio Sciarpa,Italy,Defender,19/09/1964
Ferdinando Sforzini,Italy,Forward,04/12/1984
Romeo Shahinas,Albania,Midfielder,25/02/1996
Irakli Shekiladze,Georgia,Forward,17/09/1992
Evert Skoglund,Italy,Midfielder,10/05/1953
Federico Sottoriva,Italy,Goalkeeper,21/08/1999
Ali Sowe,Gambia,Forward,14/06/1994
Danilo Sperduti,Italy,Goalkeeper,13/01/1990
Pietro Spilabotte,Italy,Goalkeeper,21/08/1994
Maurizio Tacchi,Italy,Midfielder,16/09/1973
Nicola Talamo,Italy,Forward,08/04/1996
Moriano Tampucci,Italy,Goalkeeper,15/07/1944
Adriano Alex Taribello,Italy,Midfielder,19/08/1976
Giovanni Tiberi,Italy,Forward,20/03/1973
Fabrizio Tirelli,Italy,Midfielder,12/04/1990
Filippo Tiscione,Italy,Forward,09/12/1985
Vincenzo Tomei,Italy,Defender,01/07/1995
Dario Toninelli,Italy,Defender,23/01/1992
Alessandro Tonti,Italy,Goalkeeper,28/05/1992
Emiliano Tortolano,Italy,Forward,22/05/1990
Loris Tortori,Italy,Forward,13/10/1988
Giuseppe Toscano,Italy,Defender,03/09/1989
Andrea Tozzo,Italy,Goalkeeper,30/08/1992
Valerio Trani,Italy,Forward,16/05/1997
Alessio Tribuzzi,Italy,Midfielder,19/11/1998
Franco Tripodi,Italy,Midfielder,12/05/1953
Alessandro Tulli,Italy,Forward,08/04/1982
Guido Ugolotti,Italy,Forward,28/09/1958
Samir Ujkani,Kosovo,Goalkeeper,05/07/1988
Francesco Valiani,Italy,Midfielder,29/10/1980
Attila Varga,Slovakia,Defender,11/04/1996
Viero Vignoli,Italy,Defender,23/09/1965
Federico Viviani,Italy,Midfielder,24/03/1992
Keivan Zarineh,Italy,Forward,26/05/1985
