Name,Country,Position,Born
Cidimar,Germany,Forward,01/07/1984
Sylvano Comvalius,Netherlands,Forward,10/08/1987
Cataldo Cozza,Germany,Defender,13/04/1985
Levente Csik,Romania,Defender,29/04/1974
Dario Dabac,Croatia,Defender,23/05/1978
Nico DÃ¤britz,Germany,Midfielder,26/08/1971
Pavel David,Czech Republic,Forward,17/10/1978
Zlatko DediÄ,Slovenia,Forward,05/10/1984
Andreas Diebitz,Germany,Defender,11/01/1965
Klaus Diebitz,Germany,Midfielder,15/06/1942
Klaus Dietrich,Austria,Defender,27/06/1974
Marco Dittgen,Germany,Forward,19/08/1974
Pavel DobrÃ½,Czech Republic,Forward,01/02/1976
Mathias Donix,Germany,Midfielder,10/09/1954
Godsway Donyoh,Ghana,Forward,14/10/1994
Dixie DÃ¶rner,Germany,Defender,25/01/1951
Matthias DÃ¶schner,Germany,Midfielder,12/01/1958
Karl-Heinz Duffke,Germany,Defender,27/01/1929
Haris DuljeviÄ,Bosnia-Herzegovina,Forward,16/11/1993
Dario DumiÄ,Bosnia-Herzegovina,Defender,30/01/1992
Luca DÃ¼rholtz,Germany,Midfielder,18/08/1993
Markus Dworrak,Germany,Midfielder,23/01/1978
Patrick Ebert,Germany,Midfielder,17/03/1987
Kevin Ehlers,Germany,Defender,23/01/2001
Justin Eilers,Germany,Forward,13/06/1988
Dennis Eilhoff,Germany,Goalkeeper,31/07/1982
Johnny EkstrÃ¶m,Sweden,Forward,05/03/1965
Steffen Engelmohr,Germany,Forward,05/08/1941
Klaus Engels,Germany,Forward,07/09/1938
Dennis Erdmann,Germany,Defender,22/11/1990
Erwin Erdmann,Germany,Midfielder,05/10/1942
Daniel Ernemann,Germany,Defender,18/02/1976
Ronny Ernst,Germany,Defender,07/05/1976
Alexander Esswein,Germany,Forward,25/03/1990
Mathias Fetsch,Germany,Forward,30/09/1988
Cristian FiÃ©l,Germany,Midfielder,12/03/1980
Eberhard Fischer,Germany,Midfielder,29/04/1941
Kurt Fischer,Germany,Midfielder,27/04/1923
Werner Fischer,Germany,Defender,26/10/1927
Robin FluÃ,Germany,Midfielder,07/05/1996
Sven FÃ¶rster,Germany,Midfielder,12/08/1965
Pavel FoÅt,Czech Republic,Forward,26/06/1983
Marcel Franke,Germany,Midfielder,05/04/1993
Thomas Franke,Germany,Defender,21/01/1988
Kai Fritz,Germany,Goalkeeper,19/06/1989
Bernd Fritzsche,Germany,Defender,06/04/1966
Christian FrÃ¶hlich,Germany,Midfielder,27/10/1977
Paul FrÃ¶hlich,Germany,Midfielder,07/06/1938
Florian Fromlowitz,Germany,Goalkeeper,02/07/1986
Henri Fuchs,Germany,Forward,23/06/1970
Arkadiusz Gaca,Poland,Midfielder,07/10/1970
Benjamin Galliers,England,Forward,12/09/1979
Frank Ganzera,Germany,Defender,08/09/1942
Hubert Ganzera,Germany,Defender,15/10/1952
Steffen Gerstenberger,Germany,Defender,27/08/1966
Thomas Gerstner,Germany,Midfielder,06/11/1966
Eduard Geyer,Germany,Defender,07/10/1944
Benjamin Girke,Germany,Defender,26/10/1988
Akaki Gogia,Germany,Midfielder,18/01/1992
Simon Gollnack,Germany,Forward,29/01/2002
SÃ¶ren Gonther,Germany,Defender,15/12/1986
Jens Grembowietz,Germany,Defender,02/02/1987
Vincenzo Grifo,Italy,Midfielder,07/04/1993
RenÃ© GroÃ,Germany,Goalkeeper,03/07/1967
Marek GroÃe,Germany,Goalkeeper,11/04/1994
Florian Grossert,Germany,Defender,06/03/1985
Rene Groth,Germany,Defender,09/06/1972
Cheikh Gueye,Senegal,Defender,30/12/1986
Siegfried Gumz,Germany,Midfielder,02/05/1940
Tore Gundersen,Norway,Forward,04/02/1986
Torsten GÃ¼tschow,Germany,Forward,28/07/1962
Lothar Haack,Germany,Forward,21/08/1941
Reinhard HÃ¤fner,Germany,Midfielder,02/02/1952
Tom Hagemann,Germany,Forward,15/09/1994
Sebastian HÃ¤hnge,Germany,Forward,11/03/1978
Brian HÃ¤mÃ¤lÃ¤inen,Denmark,Defender,29/05/1989
Steffen HammermÃ¼ller,Germany,Defender,25/06/1966
Wolfgang HÃ¤nel,Germany,Forward,02/11/1928
Rico Hanke,Germany,Forward,04/08/1975
Gerhard HÃ¤nsicke,Germany,Forward,30/05/1927
Manfred Hartleb,Germany,Midfielder,02/04/1943
Heinz Hartmann,Germany,Goalkeeper,12/07/1923
Marco Hartmann,Germany,Midfielder,25/02/1988
Sebastian Hartung,Germany,Midfielder,06/12/1980
Erhard Haufe,Germany,Defender,13/07/1924
Marius Hauptmann,Germany,Midfielder,14/09/1999
Niklas Hauptmann,Germany,Midfielder,27/06/1996
Ralf Hauptmann,Germany,Midfielder,20/09/1968
Christian Hauser,Germany,Midfielder,13/01/1976
Edmund HauÃner,Germany,Midfielder,16/10/1919
Wolfgang Haustein,Germany,Defender,10/12/1941
Michael Hecht,Germany,Defender,27/04/1965
Michael Hefele,Germany,Defender,01/09/1990
Gert Heidler,Germany,Forward,30/01/1948
Steffen Heidrich,Germany,Midfielder,19/07/1967
AndrÃ© Heinisch,Germany,Forward,03/11/1984
Philip Heise,Germany,Defender,20/06/1991
Robert HeiÃe,Germany,Defender,18/07/1983
Sebastian Helbig,Germany,Forward,25/04/1977
Lars Heller,Germany,Defender,02/04/1977
Marcel Heller,Germany,Forward,12/02/1986
Christian Helm,Germany,Defender,06/01/1952
Meinhard Hemp,Germany,Forward,10/12/1942
Volker Hennig,Germany,Defender,18/07/1958
Marc Hensel,Germany,Midfielder,17/04/1986
Tobias Heppner,Germany,Defender,02/02/1994
Oliver Herber,Germany,Goalkeeper,09/09/1981
Denny Herzig,Germany,Midfielder,13/11/1984
Wolfgang Hesl,Germany,Goalkeeper,13/01/1986
Marcus Hesse,Germany,Goalkeeper,22/03/1984
Heinz Hiering,Germany,Midfielder,02/05/1924
Marcel HilÃner,Germany,Midfielder,30/01/1995
Walter Hindenberg,Germany,Goalkeeper,28/10/1921
Bernhard Hirmer,Germany,Goalkeeper,06/12/1967
Tom Hoffmann,Germany,Defender,01/06/1982
Bernd Hofmann,Germany,Forward,18/09/1941
Fabian Holthaus,Germany,Defender,17/01/1995
SÃ¶ren Holz,Germany,Defender,10/12/1976
Karl-Heinz Holze,Germany,Forward,30/06/1930
Kurt Holze,Germany,Midfielder,19/04/1921
Darko Horvat,Croatia,Goalkeeper,19/05/1973
Sascha Horvath,Austria,Midfielder,22/08/1996
Thomas HoÃmang,Germany,Defender,27/11/1966
Thomas HÃ¼bener,Germany,Defender,25/06/1982
Dietmar Hummel,Germany,Goalkeeper,20/10/1973
Josef HuÅ¡bauer,Czech Republic,Midfielder,16/03/1990
RÃ¼diger Huster,Germany,Goalkeeper,30/11/1974
Gerhard Ifland,Germany,Midfielder,22/02/1921
Wolfgang Ihle,Germany,Midfielder,19/03/1956
Uwe JÃ¤hnig,Germany,Forward,26/08/1969
Bernd Jakubowski,Germany,Goalkeeper,10/12/1952
Tobias JÃ¤nicke,Germany,Midfielder,16/03/1989
Antoni JeleÅ,Poland,Midfielder,13/06/1964
Alexander Jeremejeff,Sweden,Forward,12/10/1993
Jens Jeremies,Germany,Midfielder,05/03/1974
Hermann John,Germany,Midfielder,03/10/1943
Sven Johne,Germany,Midfielder,23/02/1984
Boris Jovanovic,Serbia,Goalkeeper,23/07/1972
Ranisav JovanoviÄ,Serbia,Forward,05/11/1980
Egon Jugel,Germany,Defender,08/02/1923
Lars Jungnickel,Germany,Midfielder,31/08/1981
Florian Jungwirth,Germany,Defender,27/01/1989
Manfred Kallenbach,Germany,Goalkeeper,08/04/1942
LÃ¡szlÃ³ Kardos,Hungary,Defender,16/12/1967
Bekim Kastrati,Albania,Forward,25/09/1979
Maik Kegel,Germany,Midfielder,08/12/1989
Axel Keller,Germany,Goalkeeper,25/03/1977
Tobias Kempe,Germany,Midfielder,27/06/1989
Joshua Kennedy,Australia,Forward,20/08/1982
Joachim Kern,Germany,Defender,09/05/1944
Mario Kern,Germany,Defender,16/08/1969
Dmitri Khlebosolov,Belarus,Forward,07/10/1990
Horst Kiesewetter,Germany,Goalkeeper,08/12/1924
Uwe Kirchner,Germany,Defender,31/12/1965
Benjamin Kirsten,Germany,Goalkeeper,02/06/1987
Ulf Kirsten,Germany,Forward,04/12/1965
Tim Kister,Germany,Defender,30/12/1986
Lynel Kitambala,France,Forward,26/10/1988
Heinz Klemm,Germany,Goalkeeper,31/10/1926
JÃ¶rg Klimpel,Germany,Goalkeeper,29/09/1956
RenÃ© Klingenburg,Germany,Midfielder,29/12/1993
Christoph Klippel,Germany,Defender,02/11/1986
Tommy Klotke,Germany,Midfielder,07/02/1993
Sven Kmetsch,Germany,Midfielder,13/08/1970
Markus KnackmuÃ,Germany,Midfielder,07/06/1974
Marvin Knoll,Germany,Midfielder,05/12/1990
Jan Koch,Germany,Defender,08/02/1984
Robert Koch,Germany,Midfielder,26/02/1986
Samuel Koejoe,Netherlands,Forward,17/08/1974
Sven KÃ¶hler,Germany,Midfielder,24/02/1966
Thomas KÃ¶hler,Germany,Goalkeeper,17/06/1967
Moussa KonÃ©,Senegal,Forward,30/12/1996
Ransford-Yeboah KÃ¶nigsdÃ¶rffer,Germany,Forward,13/09/2001
Manuel Konrad,Germany,Midfielder,14/04/1988
Velibor Kopunovic,Serbia,Forward,25/11/1975
Jean-FranÃ§ois Kornetzky,France,Goalkeeper,28/07/1982
Denis Koslov,Russia,Forward,18/02/1972
Peter Kotte,Germany,Forward,08/12/1954
Philipp KÃ¶tzsch,Germany,Midfielder,16/02/1989
Robert KovaÄiÄ,Croatia,Midfielder,09/08/1972
CÃ¼neyt KÃ¶z,Germany,Defender,12/08/1992
Jan Koziak,Slovakia,Forward,13/08/1978
Markus Kranz,Germany,Defender,04/08/1969
Ronny Kreher,Germany,Forward,24/01/1980
Hans Kreische,Germany,Forward,07/12/1922
Hans-JÃ¼rgen Kreische,Germany,Midfielder,19/07/1947
Jens Kreische,Germany,Midfielder,06/08/1973
Ignjac Kresic,Croatia,Goalkeeper,19/10/1966
Sven Kretzschmar,Germany,Defender,10/07/1965
Niklas Kreuzer,Germany,Defender,20/02/1993
Helmut Kropp,Germany,Forward,27/09/1940
Steffen Kubatzky,Germany,Midfielder,12/03/1966
Michael KÃ¼gler,Germany,Midfielder,03/09/1981
Uwe Kuhl,Germany,Goalkeeper,17/08/1964
Rico KÃ¼hne,Germany,Midfielder,19/02/1982
Mariusz KukieÅka,Poland,Midfielder,07/11/1976
Max Kulke,Germany,Midfielder,10/11/2000
Alexander Kunert,Germany,Midfielder,14/02/1984
Markus Kunisch,Germany,Midfielder,09/04/1984
Sepp Kunze,Germany,Defender,04/12/1988
Vasil KuÅ¡ej,Czech Republic,Forward,24/05/2000
Stefan Kutschke,Germany,Forward,03/11/1988
Steffen Lachmann,Germany,Defender,30/08/1962
Andreas Lambertz,Germany,Midfielder,15/10/1984
Niklas Landgraf,Germany,Defender,01/03/1996
Dexter Langen,Germany,Defender,16/12/1980
Klemen LavriÄ,Slovenia,Forward,12/06/1981
Igor Lazic,Bosnia-Herzegovina,Midfielder,08/08/1967
Dieter Legler,Germany,Forward,03/05/1934
Toni Leistner,Germany,Defender,19/08/1990
Benjamin Lense,Germany,Defender,30/11/1978
Sascha Lense,Germany,Midfielder,05/10/1974
Jens Leonhardt,Germany,Defender,01/08/1964
Michael Lerchl,Germany,Midfielder,09/08/1986
Andrzej Lesiak,Poland,Defender,21/05/1966
Sascha Licht,Germany,Midfielder,27/09/1974
Claus Lichtenberger,Germany,Midfielder,13/04/1950
Frank Lieberam,Germany,Defender,17/12/1962
Reimund Linkert,Germany,Midfielder,13/02/1983
Frank Lippmann,Germany,Forward,23/04/1961
Wolfgang Lischke,Germany,Forward,04/07/1947
Heiko LÃ¶pelt,Germany,Forward,03/08/1965
Dirk Losert,Germany,Forward,27/05/1964
Anthony Losilla,France,Midfielder,10/03/1986
Chris LÃ¶we,Germany,Defender,16/04/1989
Justin LÃ¶we,Germany,Midfielder,30/12/1998
Alexander Ludwig,Germany,Midfielder,31/01/1984
Peter Lux,Germany,Midfielder,04/10/1962
Nikica Maglica,Croatia,Midfielder,26/01/1965
Klaus-Dieter Malzahn,Germany,Defender,23/11/1955
Vladimir Manislavic,Serbia,Forward,05/03/1974
Ante Markesic,Bosnia-Herzegovina,Forward,27/02/1970
Eero Markkanen,Finland,Forward,03/07/1991
Olaf Marschall,Germany,Forward,19/03/1966
Herbert Maschke,Germany,Midfielder,02/09/1930
Gottfried Matthes,Germany,Forward,26/03/1938
Johannes Matzen,Germany,Forward,13/02/1925
Matthias Maucksch,Germany,Midfielder,11/06/1969
Roland May,Germany,Defender,09/10/1942
Fred Mecke,Germany,Midfielder,07/11/1960
Jens Melzig,Germany,Defender,28/09/1965
Christoph Menz,Germany,Defender,22/12/1988
Oliver Merkel,Germany,Midfielder,19/09/1991
Peter Meyer,Germany,Goalkeeper,07/09/1942
Manfred Michael,Germany,Defender,18/07/1926
Christian Mikolajczak,Germany,Midfielder,15/05/1981
Paul Milde,Germany,Midfielder,25/01/1995
Rocco Milde,Germany,Forward,08/06/1969
Ninoslav MilenkoviÄ,Bosnia-Herzegovina,Defender,31/12/1977
Vladan MilovanoviÄ,Serbia,Forward,07/07/1970
Ralf Minge,Germany,Forward,08/10/1960
Andreas Mittag,Germany,Defender,25/11/1960
Axel Mittag,Germany,Goalkeeper,29/03/1987
Peniel Mlapa,Togo,Forward,20/02/1991
Rudolf MÃ¶bius,Germany,Forward,18/03/1921
Jens MÃ¶ckel,Germany,Defender,21/02/1988
Giuliano Modica,Argentina,Defender,12/03/1991
Quirin Moll,Germany,Midfielder,21/01/1991
Mike MÃ¶llensiep,Germany,Forward,28/11/1975
Patrick MÃ¶schl,Austria,Midfielder,06/03/1993
Adnan Mravac,Bosnia-Herzegovina,Defender,10/04/1982
Ibad Muhamadu,Netherlands,Forward,22/02/1982
Fabian MÃ¼ller,Germany,Defender,06/11/1986
Gerrit MÃ¼ller,Germany,Midfielder,26/04/1984
Jannik MÃ¼ller,Germany,Defender,18/01/1994
Jim-Patrick MÃ¼ller,Germany,Midfielder,04/08/1989
Klaus MÃ¼ller,Germany,Defender,26/01/1953
Matthias MÃ¼ller,Germany,Defender,18/10/1954
RenÃ© MÃ¼ller,Germany,Goalkeeper,11/02/1959
Sebastian MÃ¼ller,Germany,Forward,04/10/1973
Tobias MÃ¼ller,Germany,Forward,31/05/1993
Andreas Narr,Germany,Goalkeeper,21/12/1963
Werner Neidhardt,Germany,Midfielder,22/01/1940
Karsten Neitzel,Germany,Midfielder,17/12/1967
Heinz Neubauer,Germany,Midfielder,15/11/1933
Thomas Neubert,Germany,Forward,14/11/1980
Ronny Nikol,Germany,Midfielder,11/07/1974
Jannis Nikolaou,Germany,Defender,31/07/1993
Peter Noske,Germany,Goalkeeper,17/12/1937
Piotr Nowak,Poland,Midfielder,05/07/1964
Dirk Oberritter,Germany,Defender,10/07/1972
Wolfgang Oeser,Germany,Midfielder,21/02/1931
Volker Oppitz,Germany,Defender,16/02/1978
Alen Orman,Austria,Defender,31/05/1978
Karsten Oswald,Germany,Midfielder,30/06/1975
Idir Ouali,France,Midfielder,21/05/1988
Oliver PagÃ©,Germany,Defender,10/04/1971
Arnold Pahlitzsch,Germany,Forward,26/08/1933
Markus Palionis,Lithuania,Defender,12/05/1987
Giannis Papadopoulos,Greece,Midfielder,09/03/1989
Dariusz Pasieka,Poland,Defender,03/08/1965
Nico Patschinski,Germany,Forward,08/11/1976
Carsten Paulick,Germany,Midfielder,20/05/1981
Frank Paulus,Germany,Defender,07/09/1978
Miran Pavlin,Slovenia,Midfielder,08/10/1971
Nico Pellatz,Germany,Goalkeeper,08/07/1986
Sebastian Pelzer,Germany,Defender,24/09/1980
Marek Penksa,Slovakia,Midfielder,04/08/1973
Hasan PepiÄ,Montenegro,Forward,16/03/1993
Pavel Pergl,Czech Republic,Defender,14/11/1977
Christian Person,Germany,Goalkeeper,26/12/1980
Karsten Petersohn,Germany,Defender,10/09/1957
OndÅej PetrÃ¡k,Czech Republic,Midfielder,11/03/1992
Aleksandro Petrovic,Serbia,Midfielder,16/03/1988
Daniel Petrowsky,Germany,Midfielder,22/12/1976
Peter-Paul Petzold,Germany,Midfielder,07/03/1982
Jens Pfahl,Germany,Midfielder,16/09/1960
Franz Pfanne,Germany,Midfielder,10/12/1994
Sascha Pfeffer,Germany,Midfielder,19/10/1986
Wolfgang Pfeifer,Germany,Midfielder,03/07/1935
Robert Pietsch,Germany,Defender,21/03/1980
Hans-Uwe Pilz,Germany,Defender,10/11/1958
Herbert Pohl,Germany,Forward,18/09/1916
Gerhard Polz,Germany,Forward,29/10/1943
Veselin PopoviÄ,Serbia,Forward,01/07/1975
MickaÃ«l PotÃ©,Benin,Forward,24/09/1984
Gerhard Prautzsch,Germany,Midfielder,25/09/1941
Jens Protzner,Germany,Forward,08/02/1967
Jens Ramme,Germany,Goalkeeper,02/08/1963
Werner Rank,Germany,Forward,15/06/1968
Thomas Rath,Germany,Midfielder,26/07/1970
Sven Ratke,Germany,Midfielder,03/01/1972
Horst Rau,Germany,Midfielder,09/01/1949
Frank Richter,Germany,Forward,05/01/1952
Dieter Riedel,Germany,Forward,16/09/1947
Henrik Risom,Denmark,Defender,24/07/1968
Thomas Ritter,Germany,Defender,10/10/1967
Horst Rohne,Germany,Goalkeeper,05/09/1941
Lucas RÃ¶ser,Germany,Forward,28/12/1993
Daniel Rosin,Germany,Defender,18/05/1980
Uwe RÃ¶sler,Germany,Forward,15/11/1968
Timo RÃ¶ttger,Germany,Midfielder,12/07/1985
Roland RÃ¼ster,Germany,Midfielder,28/06/1961
Jan Rziha,Germany,Midfielder,24/07/1963
Alban Sabah,Togo,Defender,22/06/1992
Rainer Sachse,Germany,Forward,15/06/1950
Ralf Sack,Germany,Defender,24/12/1966
Klaus Sammer,Germany,Midfielder,05/12/1942
Matthias Sammer,Germany,Midfielder,05/09/1967
Marc Sand,Austria,Forward,23/01/1988
Andreas Sassen,Germany,Midfielder,14/01/1968
Vujadin SaviÄ,Serbia,Defender,01/07/1990
Halil Savran,Germany,Forward,20/06/1985
Robert Scannewin,Germany,Defender,05/10/1985
Hartmut Schade,Germany,Midfielder,13/11/1954
Peter SchÃ¤fer,Germany,Forward,30/11/1941
Karl SchÃ¤ffner,Germany,Forward,29/12/1931
Dani Schahin,Germany,Forward,09/07/1989
Paul Schletzke,Germany,Defender,02/10/1986
Volker Schlicke,Germany,Forward,30/12/1961
Lutz Schlosser,Germany,Forward,
Nils SchmÃ¤ler,Germany,Defender,10/11/1969
Andreas Schmidt,Germany,Defender,20/02/1959
Dieter Schmidt,Germany,Forward,28/08/1938
Jan Schmidt,Germany,Defender,08/02/1971
JÃ¶rg Schmidt,Germany,Midfielder,20/12/1970
Patrick Schmidt,Germany,Forward,10/09/1993
Steffen Schmidt,Germany,Defender,22/03/1964
Tony Schmidt,Germany,Midfielder,20/07/1988
Volker Schmidt,Germany,Defender,22/11/1957
Udo Schmuck,Germany,Defender,29/10/1952
Alexander Schnetzler,Germany,Defender,17/04/1979
Herbert Schoen,Germany,Defender,18/05/1929
Tino Scholtissek,Germany,Forward,23/06/1968
Heiko Scholz,Germany,Midfielder,07/01/1966
Markus Scholz,Germany,Goalkeeper,17/05/1988
Ronny Scholze,Germany,Forward,17/09/1980
Peter SchÃ¶ne,Germany,Forward,26/09/1958
Richard SchÃ¶ne,Germany,Forward,30/03/1990
Sascha SchÃ¶nfeld,Germany,Midfielder,12/04/1974
Detlef SchÃ¶Ãler,Germany,Defender,03/10/1963
Karl SchrÃ¶der,Germany,Forward,31/05/1929
GÃ¼nter SchrÃ¶ter,Germany,Forward,03/05/1927
Silvio SchrÃ¶ter,Germany,Midfielder,29/06/1979
Gunnar Schubert,Germany,Defender,12/05/1981
Markus Schubert,Germany,Goalkeeper,12/06/1998
Lutz SchÃ¼lbe,Germany,Forward,09/11/1961
Matthias Schulz,Germany,Midfielder,13/09/1963
Thorsten Schulz,Germany,Defender,05/12/1984
Frank Schulze,Germany,Goalkeeper,31/03/1970
Gerhard Schumann,Germany,Midfielder,25/11/1926
Sebastian Schuppan,Germany,Midfielder,18/07/1986
Frank Schuster,Germany,Defender,15/01/1955
Marvin SchwÃ¤be,Germany,Goalkeeper,25/04/1995
Mark Schwarzer,Australia,Goalkeeper,06/10/1972
Paul Seguin,Germany,Midfielder,29/03/1995
Gerd Seifert,Germany,Forward,29/07/1962
Jan Seifert,Germany,Defender,14/10/1968
Erich Siede,Germany,Forward,24/03/1943
Goran SkeledÅ¾iÄ,Croatia,Forward,07/10/1969
Petar SliÅ¡koviÄ,Croatia,Forward,21/02/1991
David Solga,Germany,Midfielder,16/10/1982
Mirko Soltau,Germany,Midfielder,13/01/1980
Michael Spies,Germany,Midfielder,09/07/1965
Matthias Stammann,Germany,Midfielder,08/05/1968
Tomislav Stanic,Bosnia-Herzegovina,Forward,30/05/1981
Hendrik Starostzik,Germany,Defender,28/03/1991
Marvin Stefaniak,Germany,Midfielder,03/02/1995
Toni Stelzer,Germany,Defender,03/11/1999
Miroslav SteviÄ,Serbia,Midfielder,07/01/1970
Martin Stocklasa,Liechtenstein,Defender,29/05/1979
Svilen Stoilov,Bulgaria,Forward,23/08/1979
Martin Stoll,Germany,Defender,09/02/1983
Luka Å tor,Slovenia,Forward,05/07/1998
Denis Streker,Germany,Midfielder,06/04/1991
Jonas Strifler,Germany,Defender,30/01/1990
JÃ¶rg StÃ¼bner,Germany,Midfielder,23/07/1965
Muhamed SubaÅ¡iÄ,Bosnia-Herzegovina,Defender,19/03/1988
Adam SuÅ¡ac,Croatia,Defender,20/05/1989
Stefan SÃ¼Ã,Germany,Midfielder,16/05/1986
MatthÃ¤us Taferner,Austria,Midfielder,30/01/2001
Nils Teixeira,Germany,Defender,10/07/1990
Sinan Tekerci,Germany,Midfielder,22/09/1993
Falk Terjek,Germany,Midfielder,19/11/1976
Marco Terrazzino,Germany,Midfielder,15/04/1991
Pascal Testroet,Germany,Forward,26/09/1990
Ronny Teuber,Germany,Goalkeeper,01/09/1965
Bjarne Thoelke,Germany,Defender,11/04/1992
GÃ¼nter Thorhauer,Germany,Forward,08/11/1931
Christian Tietz,Germany,Goalkeeper,03/04/1995
Gerhard Tietze,Germany,Forward,22/11/1955
Andreas Trautmann,Germany,Defender,21/05/1959
RenÃ© Trehkopf,Germany,Defender,08/04/1980
Filip Trojan,Czech Republic,Midfielder,21/02/1983
Jens Truckenbrod,Germany,Midfielder,18/02/1980
Ivo Ulich,Czech Republic,Midfielder,05/09/1974
Dietmar Urbanek,Germany,Goalkeeper,16/05/1949
GÃ¼nther Usemann,Germany,Midfielder,09/04/1929
Tim VÃ¤yrynen,Finland,Forward,30/03/1993
Ralph Vogel,Germany,Forward,13/08/1966
Marco Vorbeck,Germany,Forward,24/06/1981
Dietmar Vorwerg,Germany,Midfielder,04/10/1956
TomÃ¡Å¡ Votava,Czech Republic,Defender,21/02/1974
David VrÅ¾ogic,Germany,Defender,10/08/1989
Herbert Waas,Germany,Forward,08/09/1963
Marc Wachs,Germany,Defender,10/07/1995
Marcel WÃ¤chter,Germany,Midfielder,14/09/1992
Maik Wagefeld,Germany,Midfielder,25/02/1981
Andreas Wagenhaus,Germany,Defender,29/10/1964
Wolfram Wagner,Germany,Midfielder,24/06/1972
Jens Wahl,Germany,Midfielder,24/07/1966
Linus Wahlqvist,Sweden,Defender,11/11/1996
Clemens Walch,Austria,Midfielder,10/07/1987
Horst Walter,Germany,Forward,02/07/1939
Paul Walther,Germany,Forward,06/03/1987
Daniel Wansi,Cameroon,Forward,22/02/1982
Gerhard Warmo,Germany,Midfielder,20/02/1920
Siegmar WÃ¤tzlich,Germany,Defender,16/11/1947
Witold Wawrzyczek,Poland,Defender,22/05/1973
Gerd Weber,Germany,Midfielder,31/05/1956
Florian Weichert,Germany,Forward,28/01/1968
AndrÃ© WeiÃ,Germany,Defender,05/10/1983
Johann WeiÃ,Germany,Defender,14/04/1997
Marco Weller,Germany,Midfielder,04/08/1977
Kurt Werneburg,Germany,Midfielder,20/03/1920
Heinz Wieczoreck,Germany,Midfielder,30/01/1940
Patrick Wiegers,Germany,Goalkeeper,19/04/1990
Ronald Wolf,Germany,Defender,23/04/1987
Uwe Wolf,Germany,Defender,10/08/1967
Torsten Wude,Germany,Defender,19/11/1965
Horst WÃ¼hn,Germany,Defender,06/03/1938
Patrick WÃ¼rll,Germany,Forward,16/08/1978
Daniel Zacher,Germany,Goalkeeper,04/11/1988
Dirk Zander,Germany,Midfielder,13/05/1965
Philipp Zeiger,Germany,Defender,28/06/1990
Furhgill Zeldenrust,Netherlands,Forward,21/07/1989
