Name,Country,Position,Born
Barry Hole,Wales,Midfielder,16/09/1942
Ken Hollyman,Wales,Defender,18/11/1922
Matty Holmes,England,Midfielder,01/08/1969
Chris Honor,England,Defender,06/06/1968
Mark Howard,England,Goalkeeper,21/09/1986
Ronald Howells,Wales,Goalkeeper,12/01/1927
Roger Hoy,England,Defender,06/12/1946
Colin Hudson,Wales,Forward,05/10/1935
Mark Hudson,England,Defender,30/03/1982
Ceri Hughes,Wales,Midfielder,26/02/1971
David Hughes,Wales,Defender,01/02/1978
Iorrie Hughes,Wales,Goalkeeper,26/05/1925
Jamie Hughes,Wales,Forward,05/04/1977
Ritchie Humphreys,England,Midfielder,30/11/1977
Lloyd Humphries,Wales,Midfielder,03/10/1997
Emyr Huws,Wales,Midfielder,30/09/1993
Lex Immers,Netherlands,Midfielder,08/06/1986
John Impey,England,Defender,11/08/1954
Junichi Inamoto,Japan,Midfielder,18/09/1979
Sam Irving,Northern Ireland,Midfielder,28/08/1893
Billy Irwin,Northern Ireland,Goalkeeper,23/07/1951
Joe Jacobson,Wales,Defender,17/11/1986
Robbie James,Wales,Midfielder,23/03/1957
Thomas James,Wales,Defender,15/04/1996
Lee Jarman,Wales,Defender,16/12/1977
Nathaniel Jarvis,Antigua & Barbuda,Forward,20/10/1991
Javi Guerra,Spain,Forward,15/03/1982
Brian Jenkins,Wales,Forward,01/08/1935
Steve Jenkins,Wales,Defender,16/07/1972
Cameron Jerome,England,Forward,14/08/1986
Declan John,Wales,Midfielder,30/06/1995
Dilwyn John,Wales,Goalkeeper,03/06/1944
Martin John,Wales,Defender,01/08/1988
Danny Johnson,England,Forward,28/02/1993
Eddie Johnson,USA,Forward,31/03/1984
Glenn Johnson,Australia,Forward,16/07/1972
Roger Johnson,England,Defender,28/04/1983
George Johnston,Scotland,Forward,21/03/1947
Barrie Jones,Wales,Midfielder,10/10/1941
Bernard Jones,England,Forward,10/04/1934
Bryn Jones,Wales,Midfielder,08/02/1948
Gethin Jones,Wales,Defender,08/08/1981
Islwyn Jones,Wales,Midfielder,08/04/1935
Ken Jones,England,Defender,26/06/1944
Kenneth Jones,Wales,Goalkeeper,02/01/1936
Kenwyne Jones,Trinidad & Tobago,Forward,05/10/1984
Leslie Jones,Wales,Forward,01/07/1911
Mark Jones,Wales,Forward,01/05/1989
Andy Jordan,England,Defender,14/12/1979
Malvin Kamara,Sierra Leone,Defender,17/11/1983
Graham Kavanagh,Ireland,Midfielder,02/12/1973
Fred Keenor,Wales,Defender,21/07/1894
Dekel Keinan,Israel,Defender,15/09/1984
William Kellock,Scotland,Midfielder,07/02/1954
Mark Kelly,England,Midfielder,07/10/1966
Seamus Kelly,Ireland,Goalkeeper,06/05/1974
Tony Kelly,England,Midfielder,14/02/1966
Lee Kendall,Wales,Goalkeeper,08/01/1981
Mark Kennedy,Ireland,Midfielder,15/05/1976
Matthew Kennedy,Northern Ireland,Forward,01/11/1994
Andy Keogh,Ireland,Forward,16/05/1986
Dave Kevan,Scotland,Midfielder,31/08/1968
Bo-kyung Kim,South Korea,Midfielder,06/10/1989
John King,England,Forward,09/08/1932
Peter King,England,Forward,03/04/1943
Harry Kirtley,England,Forward,23/05/1930
Filip Kiss,Slovakia,Midfielder,13/10/1990
Peter Kitchen,England,Forward,16/02/1952
Phil Kite,England,Goalkeeper,26/10/1962
Alan Knill,Wales,Defender,08/10/1964
Chris Konopka,USA,Goalkeeper,14/04/1985
Dimitrios Konstantopoulos,Greece,Goalkeeper,29/11/1978
Toni Koskela,Finland,Midfielder,16/02/1983
Jason Koumas,Wales,Midfielder,25/09/1979
Rickie Lambert,England,Forward,16/02/1982
Richard Langley,Jamaica,Midfielder,27/12/1979
Simon Lappin,Scotland,Midfielder,25/01/1983
Albert Larmour,Northern Ireland,Defender,27/05/1951
George Latham,Wales,Defender,01/01/1881
Liam Lawrence,Ireland,Midfielder,14/12/1981
Tom Lawrence,Wales,Forward,13/01/1994
Denis Lawson,Scotland,Forward,11/12/1897
Adam Le Fondre,England,Forward,02/12/1986
Leslie Lea,England,Midfielder,05/10/1942
Joe Ledley,Wales,Midfielder,23/01/1987
Alan Lee,Ireland,Forward,21/08/1978
Arran Lee-Barrett,England,Goalkeeper,18/01/1984
Andy Legg,Wales,Defender,28/07/1966
Arthur Lever,Wales,Defender,25/03/1920
Bernie Lewis,Wales,Forward,12/03/1945
Jack Lewis,Wales,Midfielder,16/01/1902
Joe Lewis,England,Goalkeeper,06/10/1987
Terry Lewis,Wales,Defender,22/10/1950
Kyle Lightbourne,Bermuda,Forward,29/09/1968
Doug Livermore,England,Midfielder,27/12/1947
Kevin Lloyd,Wales,Defender,26/09/1970
Glenn Loovens,Netherlands,Defender,22/09/1983
Josh Low,Wales,Midfielder,15/02/1979
Stephen Lynex,England,Forward,23/01/1958
Kevin MacDonald,Scotland,Midfielder,22/11/1960
Federico Macheda,Italy,Forward,22/08/1991
Ian MacLean,Canada,Defender,13/08/1966
Steven MacLean,Scotland,Forward,23/08/1982
Gary Madine,England,Forward,24/08/1990
Josh Magennis,Northern Ireland,Forward,15/08/1990
Alan Mahon,Ireland,Midfielder,04/04/1978
Danny Malloy,Scotland,Defender,06/11/1930
Scott Malone,England,Defender,25/03/1991
Ibrahim Mansaray,Denmark,Midfielder,31/10/1992
Jack Mansell,England,Defender,22/08/1927
Stephen Mardenborough,England,Midfielder,11/09/1964
Martyn Margetson,Wales,Goalkeeper,08/09/1971
David Marshall,Scotland,Goalkeeper,05/03/1985
Mick Martin,Ireland,Midfielder,09/07/1951
Chris Marustik,Wales,Midfielder,10/08/1961
Joe Mason,Ireland,Forward,13/05/1991
Adam Matthews,Wales,Defender,13/01/1992
Leyton Maxwell,Wales,Midfielder,03/10/1979
Nicky Maynard,England,Forward,11/12/1986
Conor McAleny,England,Forward,12/08/1992
Joel McAnuff,Jamaica,Midfielder,09/11/1981
Jimmy McCambridge,Northern Ireland,Forward,23/09/1905
Danny McCarthy,Wales,Forward,26/09/1942
John McClelland,Northern Ireland,Defender,07/12/1955
Ross McCormack,Scotland,Forward,18/08/1986
Andy McCulloch,Scotland,Forward,03/01/1950
Scott McCulloch,Scotland,Defender,29/11/1975
Brian McDermott,England,Forward,08/04/1961
Curtis McDonald,Wales,Midfielder,24/03/1988
Brian McGorry,England,Midfielder,16/04/1970
Allan McGregor,Scotland,Goalkeeper,31/01/1982
Patsy McIlvenny,Northern Ireland,Forward,18/11/1900
Jim McInch,Scotland,Forward,27/06/1953
Alan McIntosh,Wales,Forward,29/07/1939
Jack McKay,Scotland,Forward,19/11/1996
Nick McKoy,England,Midfielder,03/09/1986
George Hardie McLachlan,Scotland,Midfielder,21/09/1902
Bobby McLaughlin,Northern Ireland,Midfielder,06/12/1925
John McMillan,Scotland,Forward,14/04/1937
Kevin McNaughton,Scotland,Defender,28/08/1982
Stephen McPhail,Ireland,Midfielder,09/12/1979
John McSeveney,Scotland,Forward,08/02/1931
Kevin Meacock,England,Forward,16/09/1963
Jonathan Meades,Wales,Midfielder,02/03/1992
Gary Medel,Chile,Midfielder,03/08/1987
Ibrahim MeitÃ©,England,Forward,26/08/1996
Nathaniel Mendez-Laing,England,Midfielder,15/04/1992
Craig Middleton,England,Midfielder,10/09/1970
Paul Millar,Northern Ireland,Midfielder,16/11/1966
Kenny Miller,Scotland,Forward,23/12/1979
Alexander Milne,Scotland,Defender,04/06/1937
Graham Mitchell,England,Defender,16/02/1968
Steve Mokone,South Africa,Forward,23/03/1932
Stan Montgomery,England,Midfielder,07/07/1920
Graham Moore,Wales,Midfielder,07/03/1941
Ronnie Moore,England,Forward,29/01/1953
Shamar Moore,England,Forward,17/01/2001
Simon Moore,England,Goalkeeper,19/05/1990
Jonathan Morgan,Wales,Midfielder,10/07/1970
Richie Morgan,Wales,Defender,03/10/1946
Aaron Morris,Wales,Defender,30/12/1989
Ravel Morrison,England,Midfielder,02/02/1993
Sean Morrison,England,Defender,08/01/1991
Graham Moseley,England,Goalkeeper,16/11/1953
Pat Mountain,Wales,Goalkeeper,01/08/1976
Mats MÃ¸ller DÃ¦hli,Norway,Midfielder,02/03/1995
Carl Muggleton,England,Goalkeeper,13/09/1968
Phil Mulryne,Northern Ireland,Midfielder,01/01/1978
Brian Murphy,Ireland,Goalkeeper,07/05/1983
Josh Murphy,England,Forward,24/02/1995
Don Murray,Scotland,Defender,18/01/1946
Jordon Mutch,England,Midfielder,02/12/1991
Lee Naylor,England,Defender,19/03/1980
Guylain Ndumbu-Nsungu,Congo DR,Forward,26/12/1982
Curtis Nelson,England,Defender,21/05/1993
James Nelson,Scotland,Defender,07/01/1901
Eddie Newton,England,Midfielder,13/12/1971
Oumar Niasse,Senegal,Forward,18/04/1990
Jack Nicholls,Wales,,14/02/1898
Johnny Nicholls,England,Forward,03/04/1931
Ron Nicholls,England,Goalkeeper,04/12/1933
Ryan Nicholls,Wales,Forward,10/05/1973
Kurt Nogan,Wales,Forward,09/09/1970
Craig Noone,England,Defender,17/11/1987
Tommy Northcott,England,Forward,05/12/1931
Ben Nugent,England,Defender,29/11/1992
Cliff Nugent,England,Forward,03/03/1929
Kevin Nugent,Ireland,Forward,10/04/1969
Gordon Nutt,England,Forward,08/11/1932
Tim O'Connor,Wales,Forward,03/10/1967
Pat O'Hagan,Wales,Goalkeeper,15/03/1971
Neil O'Halloran,Wales,Forward,21/06/1933
Stuart O'Keefe,England,Midfielder,04/03/1991
Gary O'Neil,England,Midfielder,18/05/1983
Tommy O'Sullivan,Wales,Midfielder,18/01/1995
Wayne O'Sullivan,Ireland,Midfielder,25/02/1974
Michael Oakes,England,Goalkeeper,30/10/1973
Ken Oakley,Wales,Forward,09/05/1929
Charlie Oatway,England,Midfielder,28/11/1973
Peter Odemwingie,Nigeria,Forward,15/07/1981
Seyi Olofinjana,Nigeria,Midfielder,30/06/1980
Deji Oshilaja,England,Defender,16/07/1993
Russell Osman,England,Defender,14/02/1959
Kane Owen,Wales,Defender,22/10/1994
Quincy Owusu-Abeyie,Ghana,Forward,15/04/1986
Marlon Pack,England,Midfielder,25/03/1991
Robert Page,Wales,Defender,03/09/1974
Harry Parfitt,Wales,Defender,26/09/1929
Elliot Parish,England,Goalkeeper,20/05/1990
Jon Parkin,England,Forward,30/12/1981
Paul Parry,Wales,Midfielder,19/08/1980
Frank Parsons,England,Goalkeeper,29/10/1947
Scott Partridge,England,Forward,13/10/1974
Callum Paterson,Scotland,Defender,13/10/1994
Scott Paterson,Scotland,Defender,13/05/1972
John Pearson,England,Forward,01/09/1963
Trevor Peck,Wales,Defender,25/05/1938
Lee Peltier,England,Defender,11/12/1986
Gordon Pembery,Wales,Midfielder,10/10/1926
David Penney,England,Midfielder,17/08/1964
Russell Perrett,England,Defender,18/06/1973
Jason Perry,Wales,Defender,02/04/1970
Freddie Pethard,Scotland,Defender,07/10/1950
Lee Phillips,Wales,Defender,18/03/1979
Leighton Phillips,Wales,Defender,25/09/1949
Tony Philliskirk,England,Forward,10/02/1965
Anthony Pickrell,Wales,Midfielder,03/11/1942
Chris Pike,Wales,Forward,19/10/1961
Anthony Pilkington,Ireland,Midfielder,06/06/1988
Nicky Platnauer,England,Defender,10/06/1961
Jim Platt,Northern Ireland,Goalkeeper,26/01/1952
Gary Plumley,England,Goalkeeper,24/03/1956
Keith Pontin,Wales,Defender,14/06/1956
David Powell,Wales,Defender,15/10/1944
Spencer Prior,England,Defender,22/04/1971
Darren Purse,England,Defender,14/02/1977
Paul Quinn,Scotland,Defender,21/07/1985
Gavin Rae,Scotland,Midfielder,28/11/1977
Johnny Rainford,England,Forward,11/12/1930
Joe Ralls,England,Midfielder,13/10/1993
Aaron Ramsey,Wales,Midfielder,26/12/1990
Paul Ramsey,Northern Ireland,Defender,03/09/1962
Frank Rankmore,Wales,Midfielder,21/07/1939
Kevin Ratcliffe,Wales,Defender,12/11/1960
Iwan Redan,Netherlands,Forward,21/08/1980
Gil Reece,Wales,Midfielder,02/07/1942
Billy Rees,Wales,Forward,10/03/1924
Melyvn Rees,Wales,Goalkeeper,25/01/1967
Nigel Rees,Wales,Forward,11/07/1953
Bobby Reid,England,Forward,02/02/1993
George Reid,Northern Ireland,Forward,16/01/1896
Alex Revell,England,Forward,07/07/1983
Brayley Reynolds,Wales,Forward,30/05/1935
Dave Richards,Wales,Goalkeeper,31/12/1993
Jazz Richards,Wales,Defender,12/04/1991
Stanley Richards,Wales,,21/01/1917
Kieran Richardson,England,Midfielder,21/10/1984
Nicholas Richardson,England,Midfielder,11/04/1967
Michael Ricketts,England,Forward,04/12/1978
Chris Riggott,England,Defender,01/09/1980
Walter Robbins,Wales,Forward,24/11/1910
Christian Roberts,Wales,Forward,22/10/1979
David Roberts,Wales,Defender,26/11/1949
John Robinson,Wales,Midfielder,29/08/1971
Keith Robson,England,Forward,15/11/1953
Ian Rodgerson,England,Midfielder,09/04/1966
Peter Rodrigues,Wales,Defender,21/01/1944
Alan Rogers,England,Forward,06/07/1954
James Rollo,England,Midfielder,22/05/1976
William Ronson,England,Midfielder,22/01/1957
Wayne Routledge,England,Midfielder,07/01/1985
Chris Rutherford,England,Defender,1955
Charlie Rutter,Wales,Defender,22/12/1927
Idriss SaÃ¢di,Algeria,Forward,08/02/1992
Kevin Sainte-Luce,Guadeloupe,Midfielder,28/04/1993
Erwin Sak,Poland,Goalkeeper,15/02/1990
Emiliano Sala,Argentina,Forward,31/10/1990
Kingsley Salami,Nigeria,Defender,27/02/1987
Jlloyd Samuel,Trinidad & Tobago,Defender,29/03/1981
Chris Sander,Wales,Goalkeeper,11/11/1962
Paul Sanderson,England,Forward,28/07/1964
Thomas Sang,England,Midfielder,29/06/1999
Jordan Santiago,Canada,Goalkeeper,03/04/1991
Dean Saunders,Wales,Forward,21/06/1964
Andy Saville,England,Forward,12/12/1964
Peter Sayer,Wales,Midfielder,02/05/1955
Kasper Schmeichel,Denmark,Goalkeeper,05/11/1986
JÃ¶rn Schwinkendorf,Germany,Defender,27/01/1971
Riccardo Scimeca,England,Defender,13/06/1975
Andy Scott,England,Forward,27/06/1975
