Name,Country,Position,Born
Mikhail Kolyadko,Belarus,Midfielder,21/11/1988
Aleksandr Komlev,Belarus,Forward,26/06/1994
Arseny Kontsedaylov,Russia,Midfielder,15/07/1997
Dmytro Korkishko,Ukraine,Forward,04/05/1990
Sergey Koshel,Belarus,Forward,14/03/1986
Ilya Kostyushkin,Belarus,Forward,13/01/1996
Dmitri Kovb,Belarus,Midfielder,20/01/1987
Leonid Kovel,Belarus,Forward,29/07/1986
Oleksiy Kovtun,Ukraine,Defender,05/02/1995
Sergey Kozeka,Belarus,Midfielder,17/09/1986
Aleksey Kozlov,Belarus,Midfielder,11/07/1989
Vladislav Krivitski,Belarus,Midfielder,07/03/1995
Vladislav Krivitsky,Belarus,Defender,03/07/1995
Aleksandr Kubalko,Belarus,Midfielder,07/06/1990
Sergiy Kulynych,Ukraine,Midfielder,09/01/1995
Djemal Kurshubadze,Belarus,Goalkeeper,22/04/1997
Valerii Kutsenko,Ukraine,Midfielder,02/11/1986
Dmitriy Labetskiy,Belarus,Defender,21/08/1977
Vadim Larionov,Russia,Forward,22/10/1996
Aleksei Lavrik,Belarus,Defender,07/08/2000
Aleksey Legchilin,Belarus,Midfielder,11/04/1992
Aleksandr Lentsevich,Belarus,Goalkeeper,02/05/1979
Dmitry Lentsevich,Belarus,Defender,20/06/1983
Artyom Leonov,Russia,Goalkeeper,28/06/1994
Artur Lesko,Belarus,Goalkeeper,25/04/1984
Artur Levitski,Belarus,Midfielder,17/03/1985
Mikhail Litvinchuk,Belarus,Forward,21/06/1980
Mikhail Lizura,Belarus,Midfielder,23/11/1992
Igor Logvinov,Belarus,Goalkeeper,23/08/1983
Yevgeni Loshankov,Belarus,Midfielder,02/01/1979
Yuri Lovets,Belarus,Midfielder,11/07/1996
Pavel Lovgach,Belarus,Midfielder,02/03/1995
Illia Lukashevich,Belarus,Defender,01/08/1998
Maksim Lukashevich,Belarus,Midfielder,28/03/1992
Nikola LukiÄ,Serbia,Midfielder,14/05/1990
Terentiy Lutsevich,Belarus,Defender,19/04/1991
Andrey Lyasyuk,Belarus,Forward,14/04/1983
Ivan Maevski,Belarus,Midfielder,05/05/1988
Dmitriy Makar,Belarus,Midfielder,01/10/1981
Andrey Makarov,Belarus,Defender,19/01/1985
Igor Makarov,Belarus,Midfielder,26/02/1985
Sergei Makarov,Russia,Midfielder,03/10/1996
Aleksandr Makas,Belarus,Forward,08/10/1991
Evgeni Malinovski,Belarus,Midfielder,24/07/1999
Aleksey Martynets,Belarus,Midfielder,13/05/1985
DuÅ¡an MatoviÄ,Serbia,Defender,08/07/1983
Anton Matveenko,Belarus,Midfielder,03/09/1986
Darko Micevski,North Macedonia,Midfielder,12/04/1992
Aleksandr Mikhnovets,Belarus,Midfielder,24/11/1982
Andrei Milevsky,Belarus,Defender,09/01/1977
Marko MiriÄ,Serbia,Forward,26/03/1987
Sergei MoÅ¡nikov,Estonia,Midfielder,07/01/1988
Pavlo Myagkov,Ukraine,Defender,30/12/1992
Konstantin Nahk,Estonia,Midfielder,10/02/1975
Vladislav Nasibulin,Ukraine,Midfielder,06/07/1989
Donatas Navikas,Lithuania,Midfielder,30/06/1983
Nikita Nikolaevich,Belarus,Midfielder,11/09/1997
Nemanja NikoliÄ,Montenegro,Midfielder,01/01/1988
Aleksei Nikulin,Belarus,Defender,02/06/1997
Anton Novik,Belarus,Forward,23/07/1998
Pavel Okhremchuk,Belarus,Goalkeeper,18/06/1993
Sergey Omelyanchuk,Belarus,Defender,08/08/1980
Dmitriy Osipenko,Belarus,Forward,12/12/1982
Nikolay Osipovich,Belarus,Defender,29/05/1986
Yuriy Ostroukh,Belarus,Defender,21/01/1988
Evgeni Pankov,Russia,Defender,24/11/1983
Aleksey Pankovets,Belarus,Defender,18/04/1981
Denis Parechin,Belarus,Goalkeeper,17/11/1979
Kirill Pavlyuchek,Belarus,Defender,27/06/1984
Sergey Petrikeev,Belarus,Defender,1984
Sergei Petukhov,Russia,Defender,21/03/1983
Jonas Piatrauskas,Lithuania,Defender,18/05/1979
Thomas Piermayr,Austria,Defender,02/08/1989
Pavel Prishivalko,Belarus,Goalkeeper,25/07/1999
Oleg Protchenko,Belarus,Defender,16/04/1983
Dmitry Pryshchepa,Belarus,Defender,21/06/2001
Sergey Pushnyakov,Belarus,Defender,08/02/1993
Artem Rakhmanov,Belarus,Defender,10/07/1990
Predrag RanÄeloviÄ,North Macedonia,Midfielder,02/03/1990
Andrey Razin,Belarus,Midfielder,12/08/1979
MiloÅ¡ RniÄ,Serbia,Defender,24/01/1989
Sergiy Rozhok,Ukraine,Midfielder,25/04/1985
Sergey Rusak,Belarus,Midfielder,03/09/1993
Sergey Rusetskiy,Belarus,Midfielder,08/03/1989
Pavel Rybak,Belarus,Defender,11/09/1983
Vladimir Ryzhkin,Belarus,Forward,29/12/1930
Artur Saakyan,Belarus,Defender,13/11/1977
Aleksandr Sachivko,Belarus,Midfielder,05/01/1986
Aliaksandr Sachyuka,Belarus,Defender,01/05/1986
Ilyaz Safi,Belarus,Defender,21/01/1999
Fedor Sapon,Belarus,Forward,18/03/1993
Denis Sashcheko,Belarus,Midfielder,03/10/1981
Sergei Sazonchik,Belarus,Midfielder,20/10/2000
Pavel Seleznev,Belarus,Midfielder,11/06/2000
Sergey Shchegrikovich,Belarus,Forward,19/12/1990
Dmitriy Shegrikovich,Belarus,Midfielder,07/12/1983
Andrey Shemruk,Belarus,Forward,27/04/1994
Andrey Sheryakov,Belarus,Forward,10/11/1982
Evgeni Shevchenko,Belarus,Forward,06/06/1996
Mikhail Shibun,Belarus,Midfielder,01/01/1996
Igor Shumilov,Belarus,Midfielder,20/10/1993
Simas Skinderis,Lithuania,Goalkeeper,17/02/1981
Aleksandr Sobol,Belarus,Defender,08/12/1982
TaÃ¯na Soro,Ivory Coast,Midfielder,20/12/1981
Sergey Sosnovskiy,Belarus,Defender,14/08/1981
Rustam Sosranov,Russia,Midfielder,23/07/1994
Nikola StojanoviÄ,Serbia,Forward,17/02/1995
Aleksandr Sverchinski,Belarus,Defender,16/09/1991
Viktor Svezhov,Russia,Midfielder,17/05/1991
Vobga Tienchen,Belarus,Forward,19/04/1991
Vitaliy Trubilo,Belarus,Defender,07/01/1985
Dzimitryi Tshihamirau,Belarus,Forward,21/04/1999
Ilya Ushakov,Belarus,Midfielder,10/05/1991
Egidijus VaitkÅ«nas,Lithuania,Defender,08/08/1988
Aleksey Vakulich,Belarus,Midfielder,24/06/1998
Nerijus Valskis,Lithuania,Forward,04/08/1987
Artem Vasilyev,Belarus,Forward,23/01/1997
Roman Vasilyuk,Belarus,Forward,23/11/1978
Oleksandr Vasyliev,Ukraine,Midfielder,27/04/1994
Aleh Veratsila,Belarus,Defender,10/07/1988
Sergey Veremko,Belarus,Goalkeeper,16/10/1982
Aleksa VidiÄ,Serbia,Defender,29/09/1994
Roman Volkov,Belarus,Forward,08/01/1987
Igor Voronkov,Ukraine,Midfielder,24/04/1981
Maksim Vysotsky,Belarus,Goalkeeper,29/01/1995
PaweÅ Wojciechowski,Poland,Forward,24/04/1990
Gleb Yakushevich,Belarus,Defender,31/07/2002
Vyatcheslav Yaroslavskiy,Belarus,Defender,14/05/1985
Yaroslav Yarotski,Belarus,Midfielder,28/03/1996
Vladimir Yurkevich,Belarus,Goalkeeper,02/05/1975
Yakov Zalevskiy,Ukraine,Defender,30/05/1980
Nikolay Zenko,Belarus,Forward,11/03/1989
Vitali Zheludok,Belarus,Goalkeeper,11/08/1986
Gleb Zherdev,Belarus,Defender,18/05/2000
Dmitri Zinovich,Belarus,Midfielder,29/03/1995
Evgeniy Zubeyko,Ukraine,Midfielder,30/09/1989
