Name,Country,Position,Born
Andoitz GaldÃ³s,Spain,Midfielder,11/04/1985
AndrÃ©s,Spain,Midfielder,24/11/1972
Ansotegi,Spain,Defender,13/07/1982
Antero,Spain,Midfielder,01/02/1901
Antonio SÃ¡nchez,Spain,Midfielder,
Apraiz,Spain,Forward,04/12/1976
Arambarri,Spain,Forward,23/10/1984
Arana,Spain,Defender,17/07/1935
Arbilla,Spain,Defender,15/05/1987
Arcadio,Spain,Midfielder,20/03/1976
Arenaza,Spain,Forward,11/02/1974
Argacha,Spain,Midfielder,03/05/1942
AriÃ±o,Spain,Defender,23/04/1987
Aritz Pastor,Spain,Defender,
ArlanzÃ³n,Spain,Midfielder,15/08/1997
Arman,Spain,Midfielder,18/12/1987
Armando,Spain,Goalkeeper,16/01/1971
Armendariz,Spain,Midfielder,24/12/1972
Armiche,Spain,Midfielder,12/06/1988
ArnÃ¡ez,Spain,Defender,30/04/1991
Arregi,Spain,Midfielder,30/10/1979
Arriaga,Spain,Forward,28/07/1982
Asier Eizaguirre,Spain,Forward,10/07/1981
Asorey,Spain,Defender,21/03/1980
Axier,Spain,Defender,11/04/1968
Ayarza,Spain,Forward,21/05/1938
Ayarza,Spain,Defender,12/09/1965
Aythami,Spain,Defender,27/08/1988
Azparren,Spain,Midfielder,21/05/1981
Iddrisu Baba,Ghana,Midfielder,22/01/1996
Badiola,Spain,Midfielder,07/04/1975
Barbosa,Spain,Forward,29/04/1993
Barco,Spain,Forward,23/12/1992
Barrio,Spain,Midfielder,06/01/1934
Basauri,Spain,Goalkeeper,03/08/1974
Octavio BassÃ³,Argentina,Midfielder,29/01/1983
Bata,Spain,Forward,11/05/1908
Bedia,Spain,Defender,03/09/1964
Beitia,Spain,Forward,17/11/1936
Bengoetxea,Spain,Forward,05/01/1956
Bilbao,Spain,Goalkeeper,29/07/1937
Bittor,Spain,Midfielder,17/12/1998
Viorel Boian,Moldova,Goalkeeper,18/06/1996
Bolo,Spain,Forward,05/03/1974
Mathieu Bouyer,France,Midfielder,17/01/1987
Buenacasa,Spain,Forward,19/04/1996
Candela,Spain,Midfielder,12/01/1987
Canito,Spain,Defender,18/03/1931
Carles,Spain,Midfielder,03/01/1988
Carlos,Spain,Midfielder,29/02/2000
Carlos Docando,Spain,Defender,11/07/1970
Carlos SantibaÃ±ez,Spain,Midfielder,
CerrajerÃ­a,Spain,Midfielder,05/04/1989
Cerro,Spain,Defender,31/12/1980
CÃ©sar,Spain,Midfielder,30/03/1992
Chuchi Cos,Spain,Forward,26/10/1968
Chus Herrera,Spain,Forward,09/03/1975
Collantes,Spain,Forward,03/03/1956
Coque,Spain,Midfielder,30/04/1991
Cristian,Spain,Forward,01/06/1992
Cuerva,Spain,Midfielder,06/04/1991
Cuesta,Spain,Defender,12/11/1978
Cusidor,Spain,Midfielder,29/10/1983
Dani,Spain,Forward,28/06/1951
Dani Roiz,Spain,Goalkeeper,24/06/1980
DaÃ±obeitia,Spain,Forward,05/03/1986
David Camino,Spain,Forward,06/02/1982
David MartÃ­n,Spain,Forward,27/08/1992
David Toro,Spain,Forward,28/05/1997
De Luz,Spain,Midfielder,05/04/1973
De Paula,Spain,Midfielder,31/05/1985
Deco,Spain,Midfielder,25/01/1996
del Olmo,Spain,Midfielder,20/06/1981
Diego Naranjo,Spain,Goalkeeper,11/03/1997
Diego Torres,Spain,Forward,19/09/1978
Donosti,Spain,Midfielder,21/09/1970
Dopico,Spain,Forward,18/03/1995
Dorronsoro,Spain,Goalkeeper,12/05/1977
Duarte,Spain,Defender,09/01/1980
DuÃ±abeitia,Spain,Midfielder,02/07/1945
Echarri,Spain,Defender,24/09/1942
EcheberrÃ­a,Spain,Defender,24/03/1940
Eizaguirre,Spain,Midfielder,25/01/1984
Eizaguirre,Spain,Goalkeeper,17/04/1978
ElÃ©der,Spain,Defender,08/09/1968
ElgezÃ¡bal,Spain,Defender,25/04/1993
Elorriaga,Spain,Defender,30/06/1981
Eneko Pastor,Spain,Defender,
Eneko Rubio,Spain,Midfielder,11/04/1987
EraÃ±a,Spain,Midfielder,29/01/1991
Erik Ruiz,Spain,Defender,08/03/1995
Eriz,Spain,Defender,12/07/1987
Escalza,Spain,Defender,10/12/1952
Esnal,Spain,Defender,22/11/1972
EstellÃ©s,Spain,Defender,13/02/1993
Estenaga,Spain,Defender,22/07/1931
Etxabe,Spain,Defender,12/09/1978
Etxabe,Spain,Forward,09/12/1984
Etxaniz,Spain,Forward,10/01/1991
Etxaniz,Spain,Defender,06/12/1985
Etxebarrieta,Spain,Goalkeeper,03/04/1984
Faubel,Spain,Forward,17/09/1954
Fede Olivera,Spain,Defender,18/01/1995
FernÃ¡n,Spain,Forward,10/02/1995
FernÃ¡ndez Blanco,Spain,Goalkeeper,26/12/1940
Fernando Andrada,Spain,Defender,22/04/1995
Fran GarcÃ­a,Spain,Forward,19/03/1993
Fran PÃ©rez,Spain,Defender,03/01/1986
Fuentes,Spain,Midfielder,19/10/1965
Gago,Spain,Defender,02/05/1982
Gainza,Spain,Defender,05/07/1920
Gaizka Campos,Spain,Goalkeeper,16/05/1997
Galder,Spain,Midfielder,13/06/1972
Galder Carreras,Spain,Midfielder,
Gallo,Spain,Forward,09/10/1975
GÃ¡ndara,Spain,Defender,06/04/1997
Garay,Spain,Midfielder,31/01/1952
Garrido,Spain,Midfielder,09/10/1989
Gerardo,Spain,Midfielder,05/03/1987
GermÃ¡n BeltrÃ¡n,Spain,Forward,26/10/1979
Goicolea,Spain,Goalkeeper,10/02/1927
Goikoetxea,Spain,Forward,06/05/1982
Gorka SÃ¡nchez,Spain,Forward,02/05/1981
Gorostiza,Spain,Forward,15/02/1909
Goti,Spain,Midfielder,03/05/1989
Gurrutxaga,Spain,Defender,13/06/1975
Gusi,Spain,Midfielder,07/11/1979
Haritz Albisua,Spain,Midfielder,10/01/1992
HÃ©ctor PeÃ±a,Spain,Defender,23/06/1984
Huegun,Spain,Forward,09/08/1972
Iago HerrerÃ­n,Spain,Goalkeeper,25/01/1988
Ian Uranga,Spain,Defender,22/06/1987
Ibai Rejas,Spain,Defender,11/07/1982
Ibarrondo,Spain,Defender,27/03/1967
IbÃ³n DÃ­ez,Spain,Defender,03/07/1983
Ibrahim,Spain,Forward,23/01/1982
Iglesias,Spain,Midfielder,02/03/1978
Iker,Spain,Defender,
Iker HernÃ¡ndez,Spain,Forward,08/04/1994
Iker Merino,Spain,Midfielder,26/06/1999
Iker NÃºÃ±ez,Spain,Defender,31/01/1977
IÃ±aki LÃ©niz,Spain,Midfielder,10/04/1974
IÃ±aki Olaortua,Spain,Defender,03/08/1993
IÃ±aki SÃ¡ez,Spain,Defender,23/04/1943
ÃÃ±igo,Spain,Defender,14/06/1991
Ion VÃ©lez,Spain,Forward,17/02/1985
Iosu Iglesias,Spain,Defender,15/12/1976
Irazusta,Spain,Goalkeeper,30/04/1986
Irazusta,Spain,Forward,29/03/1972
Irizar,Spain,Forward,22/10/1970
Iru,Spain,Goalkeeper,29/07/1968
Isi,Spain,Midfielder,04/11/1987
Isidro DÃ­az,Spain,Midfielder,15/05/1972
Israel Jerez,Spain,Midfielder,08/08/1986
Ito,Spain,Forward,21/04/1992
Izquier,Spain,Defender,29/04/1993
Izurza,Spain,Midfielder,12/08/1968
Izurza,Spain,Midfielder,08/06/1982
Jairo CÃ¡rcaba,Spain,Forward,27/05/1992
Jaume,Spain,Goalkeeper,29/02/1996
Jaume Pol,Spain,Defender,31/01/1994
Javi Cabezas,Spain,Forward,28/02/1990
Javi GonzÃ¡lez,Spain,Forward,06/01/1996
Javi JimÃ©nez,Spain,Defender,07/04/1981
Javi Montoya,Spain,Goalkeeper,16/04/1991
Javi Moro,Spain,Defender,06/02/1969
Javi Rabanillo,Spain,Goalkeeper,21/10/1995
Javier Zorrila,Spain,Midfielder,
Jon Ander,Spain,Goalkeeper,06/09/1976
Jon Iru,Spain,Midfielder,31/03/1993
Jon Moya,Spain,Defender,05/01/1983
Jonxa,Spain,Midfielder,20/07/1991
Jorge GarcÃ­a,Spain,Midfielder,08/03/1993
Jorge RodrÃ­guez,Spain,Defender,07/02/1977
JosÃ© Carlos,Spain,Goalkeeper,21/03/1978
JosÃ© Oya,Spain,Midfielder,14/01/1983
JosÃ© RamÃ³n,Spain,Forward,31/12/1991
JosÃ© RamÃ³n,Spain,Goalkeeper,17/07/1987
Josu,Spain,Goalkeeper,13/01/1964
Josu SantamarÃ­a,Spain,Forward,04/09/1989
Juan Delgado,Spain,Forward,03/01/1994
Juaristi,Spain,Defender,26/05/1992
Julen GoÃ±i,Spain,Forward,17/09/1989
Julen Gonzalo,Spain,Forward,25/04/1979
Julen LÃ³pez,Spain,Defender,20/07/1995
Jurgi,Spain,Forward,29/08/1996
Kali Garrido,Spain,Forward,14/09/1972
Katxorro,Spain,Midfielder,07/08/1978
Kevin Lacruz,Spain,Midfielder,13/02/1992
Koeman,Spain,Forward,16/07/1984
Lafuente,Spain,Forward,31/12/1907
Larreategi,Spain,Defender,16/08/1984
Larreina,Spain,Forward,25/10/1974
Lasarte,Spain,Midfielder,01/07/1979
Latatu,Spain,Forward,04/04/1940
LekuÃ©,Spain,Goalkeeper,02/03/1975
Lezama,Spain,Goalkeeper,29/11/1922
Liceranzu,Spain,Defender,13/03/1959
Llorca,Spain,Goalkeeper,27/07/1981
LombraÃ±a,Spain,Midfielder,13/11/1975
LombraÃ±a,Spain,Defender,24/04/1977
Luque,Spain,Forward,20/02/1968
Benjamin Machini,Sweden,Goalkeeper,11/09/1996
Madariaga,Spain,Forward,21/08/1930
Maguregui,Spain,Goalkeeper,30/08/1928
Manel Royo,Spain,Defender,28/02/1994
Manu,Spain,Midfielder,11/05/1987
Manu Sarabia,Spain,Forward,09/01/1957
Marcaida,Spain,Midfielder,20/11/1931
Marcano,Spain,Goalkeeper,09/08/1983
Marcos Morales,Spain,Goalkeeper,18/04/1995
MartÃ­n,Spain,Midfielder,07/03/1955
Matxon,Spain,Defender,23/01/1969
Mayayo,Spain,Forward,09/06/1958
JosuÃ© Medina LeÃ³n,Spain,Forward,14/01/1998
MencÃ­a,Spain,Defender,05/03/1923
Mendiola,Spain,Defender,17/07/1969
Mentxaka,Spain,Forward,11/01/1939
Mentxaka,Spain,Midfielder,09/01/1989
Merodio,Spain,Forward,23/08/1935
Metola,Spain,Defender,05/10/1983
Mieza,Spain,Defender,10/02/1915
Mikel,Spain,Forward,26/08/1974
Mikel Ãlvaro,Spain,Forward,20/12/1982
Mikel MÃ©ndez,Spain,Defender,27/07/1985
Montiel,Spain,Midfielder,19/10/1994
Moreno,Spain,Forward,01/02/1983
Icham Mouissi,France,Defender,21/09/1982
Muguerza,Spain,Midfielder,16/07/1977
MÃºjika,Spain,Midfielder,02/02/1970
Muneta,Spain,Midfielder,01/06/1986
Nacho del Moral,Spain,Midfielder,09/10/1981
Nacho Neira,Spain,Defender,16/11/1986
Kevin Nakache,France,Midfielder,05/04/1989
Nespral,Spain,Midfielder,08/02/1993
Novoa,Spain,Defender,24/06/1974
Odei,Spain,Defender,07/12/1989
Olaizola,Spain,Forward,15/02/1996
Olarieta,Spain,Defender,13/03/1926
OÃ±aederra,Spain,Midfielder,17/02/1952
Onaindia,Spain,Forward,07/09/1935
Orbegozo,Spain,Forward,31/10/1984
Orlando,Spain,Defender,18/03/1976
Oronoz,Spain,Defender,19/03/1972
Orue,Spain,Defender,17/03/1931
Ãscar,Spain,Forward,17/05/1995
Ãscar PÃ©rez,Spain,Defender,17/06/1991
Ãscar Prats,Spain,Defender,25/03/1989
Otaolea,Spain,Forward,12/01/1953
OtiÃ±ano,Spain,Midfielder,20/05/1985
Pablo CacharrÃ³n,Spain,Goalkeeper,12/06/1997
Pablo Revert,Spain,Defender,14/02/1991
Paredes,Spain,Midfielder,11/02/1983
Pato GuillÃ©n,Uruguay,Goalkeeper,28/12/1984
PeÃ±a Revilla,Spain,Forward,05/08/1972
Pereda,Spain,Midfielder,04/08/1977
Perez Paya,Spain,Forward,02/03/1928
Peri,Spain,Midfielder,05/05/1940
PicÃ³n,Spain,Defender,13/05/1988
Pinedo,Spain,Midfielder,25/10/1981
Piojo,Spain,Forward,26/06/1989
Pitu,Spain,Forward,30/04/1977
Pitu Doncel,Spain,Forward,02/12/1997
Platas,Spain,Midfielder,08/01/1973
Platero,Spain,Forward,31/12/1986
Pomares,Spain,Defender,05/12/1992
Prendes,Spain,Defender,12/04/1997
Primi,Spain,Defender,11/04/1996
Rastrojo,Spain,Defender,05/04/1961
RaÃºl GaÃ±Ã¡n,Spain,Defender,20/12/1974
RaÃºl GarcÃ­a,Spain,Defender,30/06/1976
RaÃºl HernÃ¡ndez,Spain,Forward,11/09/1994
RaÃºl Salcedo,Spain,Forward,11/01/1985
Rebollo,Spain,Forward,13/01/1976
Bryan Reyna,Peru,Forward,23/08/1998
RÃ­os,Spain,Defender,15/09/1971
Osvaldo RodrÃ­guez,Argentina,Midfielder,07/10/1957
RubÃ©n GonzÃ¡lez,Spain,Defender,07/09/1994
RubÃ©n Negredo,Spain,Forward,04/09/1983
Samu Pinto,Spain,Midfielder,11/11/1999
Samuel Arbelo,Spain,Defender,01/01/1998
VÃ­ctor SÃ¡nchez,Spain,Midfielder,22/06/1982
Santamaria,Spain,Goalkeeper,22/05/1947
Santisteban,Spain,Goalkeeper,27/09/1967
Oliver Å arkiÄ,Montenegro,Midfielder,23/07/1997
Sarriugarte,Spain,Forward,06/11/1964
Sendoa,Spain,Midfielder,31/12/1975
SerafÃ­n Areta,Spain,Defender,29/11/1930
Serantes,Spain,Goalkeeper,01/01/1989
Sergio,Spain,Defender,08/04/1974
Sergio Becerra,Spain,Goalkeeper,08/08/2000
Sergio Benito,Spain,Forward,23/03/1999
Sergio GarcÃ­a,Spain,Forward,18/03/1990
Solaun,Spain,Midfielder,03/12/1974
Son,Spain,Midfielder,30/03/1994
Suances,Spain,Forward,03/08/1972
Sueiro,Spain,Forward,16/02/1976
Torre,Spain,Forward,01/11/1934
Travieso,Spain,Forward,01/05/1900
Triana,Spain,Defender,02/11/1981
Trujillo,Spain,Forward,11/10/1987
Txema Pan,Spain,Forward,07/06/1994
Txemi Talledo,Spain,Goalkeeper,27/07/1979
Txiki,Spain,Midfielder,19/05/1975
Tyronne,Spain,Midfielder,27/01/1991
Ugarte,Spain,Forward,07/11/1980
Unai Alba,Spain,Goalkeeper,19/02/1978
Unai ExpÃ³sito,Spain,Defender,23/01/1980
Unai Medina,Spain,Defender,16/02/1990
Uncilla,Spain,Forward,15/10/1926
Urbano,Spain,Defender,30/08/1979
Uribe,Spain,Forward,23/02/1978
Urko Arroyo,Spain,Forward,14/05/1987
Urko MacÃ­as,Spain,Goalkeeper,10/06/1978
Urruchurtu,Spain,Defender,19/10/1947
Urrutia,Spain,Midfielder,07/08/1976
Urtzi Iriondo,Spain,Defender,30/01/1995
Urzelai,Spain,Defender,01/03/1977
Valencia,Spain,Goalkeeper,18/09/1971
Vallejo,Spain,Midfielder,15/12/1972
VÃ¡zquez,Spain,Defender,16/03/1983
Venancio,Spain,Midfielder,22/04/1921
Vidal,Spain,Midfielder,22/01/1980
VillacaÃ±as,Spain,Forward,13/06/1996
Xabi,Spain,Goalkeeper,27/07/1991
Xabi Aizpuru,Spain,Defender,
Xabi Etxebarria,Spain,Defender,20/07/1987
Xabi GalÃ¡n,Spain,Defender,23/11/1989
Xabi Pascual,Spain,Goalkeeper,09/07/1981
Xabier,Spain,Midfielder,29/08/1969
Xavi Carmona,Spain,Defender,21/01/1993
Yurrebaso,Spain,Forward,25/01/1990
Zamarripa,Spain,Forward,24/01/1971
Zarra,Spain,Forward,20/01/1921
Zarraga,Spain,Defender,02/09/1971
Zorriqueta,Spain,Defender,01/06/1940
Zubieta,Spain,Midfielder,02/10/1970
Zuluaga,Spain,Forward,08/07/1970
Zuluaga,Spain,Midfielder,08/09/1951
Zunbeltz,Spain,Midfielder,03/04/1977
