Name,Country,Position,Born
JÃ¶rgen Granath,Sweden,Goalkeeper,13/01/1962
Daniel Granli,Norway,Midfielder,01/05/1994
Svante Granlund,Sweden,Midfielder,01/02/1921
Kjell Granqvist,Sweden,Forward,02/08/1950
Christos Gravius,Sweden,Midfielder,14/10/1997
Claes Green,Sweden,Goalkeeper,15/02/1973
Roland Grip,Sweden,Defender,01/01/1941
Tord Grip,Sweden,Midfielder,13/01/1938
Patrik GrÃ¶nvall,Sweden,Midfielder,17/09/1986
Louis Groth,Sweden,Midfielder,27/04/1891
Eric GrÃ¼bb,Sweden,Midfielder,14/02/1924
Bartosz Grzelak,Poland,Midfielder,02/11/1978
Valfrid Gunnarsson,Sweden,Forward,01/05/1893
Justus Gustafsson,Sweden,Defender,25/09/1894
Ronny Gustafsson,Sweden,Goalkeeper,25/06/1947
Daniel Gustavsson,Sweden,Midfielder,29/08/1990
Emil Haag,Sweden,Defender,07/10/1915
GÃ¶ran Hagberg,Sweden,Goalkeeper,08/11/1947
Joakim HagernÃ¤s,Sweden,Midfielder,09/02/1980
SÃ¶ren HÃ¤ggstrÃ¶m,Sweden,Midfielder,29/07/1938
Algot Haglund,Sweden,Midfielder,19/09/1905
Patrik Hagman,Sweden,Midfielder,15/06/1966
Lars Hall,Sweden,Midfielder,24/04/1931
Peter HallstrÃ¶m,Sweden,Midfielder,29/07/1971
Urban Hammar,Sweden,Midfielder,12/08/1961
Kurt Hamrin,Sweden,Forward,19/11/1934
Jerker Hannerz,Sweden,Midfielder,25/12/1932
HÃ¥kan Hansson,Sweden,Midfielder,01/08/1944
Per Harrysson,Sweden,Forward,20/02/1967
Jakob Haugaard,Denmark,Goalkeeper,01/05/1992
Haukur Hauksson,Iceland,Defender,01/09/1991
Kristian Haynes,Sweden,Midfielder,20/12/1980
Lars HedÃ©n,Sweden,Midfielder,04/09/1934
Magnus Hedman,Sweden,Goalkeeper,19/03/1973
Lars-Tony HedstrÃ¶m,Sweden,Forward,25/11/1943
Sten Heldt,Sweden,Midfielder,03/07/1913
Lennart Hemming,Sweden,Midfielder,13/05/1932
Jonas Henriksson,Sweden,Forward,16/09/1971
Hugo Hernvall,Sweden,Midfielder,01/02/1908
Erik HillerstrÃ¶m,Sweden,Goalkeeper,03/01/1896
HÃ¶rÃ°ur Hilmarsson,Iceland,Midfielder,21/11/1952
Anders Hjelm,Sweden,Defender,11/11/1966
Daniel Hoch,Sweden,Forward,11/05/1979
Carl-Hugo HÃ¶gberg,Sweden,Midfielder,30/10/1921
Edvin Holm,Sweden,Midfielder,11/06/1892
Bo Holmberg,Sweden,Forward,19/01/1944
Jan Holmgren,Sweden,Forward,15/06/1957
Karl-Gustav HolmstrÃ¶m,Sweden,Goalkeeper,01/11/1925
Rolf HÃ¶lzer,Germany,Midfielder,14/11/1946
Jos Hooiveld,Netherlands,Defender,22/04/1983
Jari Hudd,Finland,Midfielder,13/04/1965
Bernt Hulsker,Norway,Forward,09/09/1977
Leif Hult,Sweden,Goalkeeper,16/01/1946
David HulterstrÃ¶m,Sweden,Goalkeeper,04/03/1891
Bilal Hussein,Sweden,Midfielder,22/04/2000
Martin HyskÃ½,Czech Republic,Defender,25/09/1975
Kennedy Igboananike,Nigeria,Forward,08/02/1989
Andreas Ingel,Sweden,Midfielder,24/03/1983
Ingemar Ingevik,Sweden,Defender,26/06/1931
Alexander Isak,Sweden,Forward,21/09/1999
Staffan Isaksson,Sweden,Midfielder,20/04/1952
Stefan Ishizaki,Sweden,Midfielder,15/05/1982
Leif Iwarsson,Sweden,Midfielder,22/02/1939
Saihou Jagne,Gambia,Forward,10/10/1986
Ulf Jakobsson,Sweden,Goalkeeper,22/10/1953
William Jan,Sweden,Midfielder,04/02/1998
Dime Jankulovski,Sweden,Goalkeeper,18/06/1977
Budimir JanoÅ¡eviÄ,Serbia,Goalkeeper,21/10/1989
Bengt Jansson,Sweden,Midfielder,09/01/1938
Evert Jansson,Sweden,Midfielder,31/05/1933
Gunnar Jansson,Sweden,Midfielder,14/07/1918
Jesper Jansson,Sweden,Midfielder,08/01/1971
Lasse Jansson,Sweden,Midfielder,09/06/1944
Robin Jansson,Sweden,Defender,15/11/1991
Bo-Lennart Jepson,Sweden,Defender,05/11/1948
Vyacheslav Jevtushenko,Ukraine,Defender,26/07/1981
Sten Jihde,Sweden,Midfielder,13/09/1917
Sal Jobarteh,Sweden,Defender,09/03/1993
Andreas Johansson,Sweden,Midfielder,05/07/1978
Axel Johansson,Sweden,Midfielder,01/09/1920
Bertil Johansson,Sweden,Midfielder,19/03/1929
BjÃ¶rn Johansson,Sweden,Forward,11/08/1960
Carl-Ottil Johansson,Sweden,Defender,14/02/1921
Christer Johansson,Sweden,Midfielder,03/07/1953
Christer Johansson,Sweden,Forward,14/01/1946
GÃ¶sta Johansson,Sweden,Midfielder,30/05/1901
Gunnar Johansson,Sweden,Midfielder,07/07/1937
Johan Johansson,Sweden,Midfielder,25/06/1966
Knut Johansson,Sweden,Forward,22/09/1902
Mattias Johansson,Sweden,Midfielder,12/01/1973
Nils-Eric Johansson,Sweden,Defender,13/01/1980
Olof Johansson,Sweden,Midfielder,29/07/1905
Robert Johansson,Sweden,Defender,29/03/1980
Stephan Johansson,Sweden,Forward,21/01/1975
Stig Johansson,Sweden,Defender,03/08/1914
Sven Johansson,Sweden,Midfielder,08/04/1905
Thomas Johansson,Sweden,Forward,20/12/1961
Tommy Johansson,Sweden,Forward,10/08/1948
Dulee Johnson,Liberia,Midfielder,07/11/1984
Kjell Jonevret,Sweden,Midfielder,28/06/1962
Kjell JÃ¶nsson,Sweden,Goalkeeper,08/01/1979
Markus Jonsson,Sweden,Defender,09/03/1981
Stefan Jonsson,Sweden,Midfielder,06/10/1966
TorbjÃ¶rn Jonsson,Sweden,Midfielder,11/10/1931
Gustaf Josefsson,Sweden,Forward,16/02/1916
Pa-Modou Kah,Norway,Defender,30/07/1980
Eric Kahl,Sweden,Defender,27/09/2001
Tom KÃ¤llstrÃ¶m,Finland,Midfielder,23/01/1954
Alhassan Kamara,Sierra Leone,Forward,16/03/1993
Pontus KÃ¥mark,Sweden,Defender,05/04/1969
Michael KanslÃ¤tt,Sweden,Goalkeeper,19/04/1954
Kwame Karikari,Ghana,Forward,21/01/1992
Ãke Karlsson,Sweden,Midfielder,05/12/1937
Bengt Karlsson,Sweden,Midfielder,27/04/1936
Birger Karlsson,Sweden,Defender,29/10/1902
Erik Karlsson,Sweden,Midfielder,04/06/1915
GÃ¶ran Karlsson,Sweden,Defender,18/03/1957
Helge Karlsson,Sweden,Forward,20/07/1931
Leif Karlsson,Sweden,Goalkeeper,29/03/1952
Markus Karlsson,Sweden,Defender,13/12/1979
Ove Karlsson,Sweden,Defender,02/08/1915
Per Karlsson,Sweden,Defender,02/01/1986
Tommy Kastman,Sweden,Defender,13/12/1946
Per Kaufeldt,Sweden,Midfielder,01/08/1902
Martin Kayongo-Mutumba,Uganda,Midfielder,15/06/1985
Benjamin Kibebe,Sweden,Defender,13/08/1981
Sven Kindahl,Sweden,Midfielder,10/04/1916
BjÃ¶rn Kindlund,Sweden,Defender,05/01/1962
Niclas Kindvall,Sweden,Forward,19/02/1967
Bengt Kjell,Sweden,Goalkeeper,11/04/1926
Mike KjÃ¸lÃ¸,Norway,Defender,27/10/1971
Olle Klasson,Sweden,Midfielder,02/01/1923
Leif Klingborg,Sweden,Midfielder,02/11/1951
Rudolf Kock,Sweden,Forward,29/06/1901
Christian Kouakou,Sweden,Forward,20/04/1995
Patrick Kpozo,Ghana,Defender,15/07/1997
George Kraemer,Sweden,Midfielder,20/06/1925
Slobodan KrÄmareviÄ,Serbia,Forward,12/06/1965
Sulejman KrpiÄ,Bosnia-Herzegovina,Forward,01/01/1991
Floyd Lagerkrantz,Sweden,Midfielder,09/01/1915
Thomas LagerlÃ¶f,Sweden,Midfielder,15/11/1971
Jack Lahne,Sweden,Forward,24/10/2001
Adam Lamin,Sweden,Defender,02/06/2001
Gunnar Larsson,Sweden,Midfielder,11/04/1922
Lars Larsson,Sweden,Midfielder,07/05/1929
Peter Larsson,Sweden,Defender,08/03/1961
Rolf Larsson,Sweden,Midfielder,27/04/1957
Rune Larsson,Sweden,Midfielder,17/07/1927
Sebastian Larsson,Sweden,Midfielder,06/06/1985
BÃ¶rje Leander,Sweden,Midfielder,07/03/1918
BÃ¶rje Leback,Sweden,Midfielder,10/09/1948
Yngve Leback,Sweden,Forward,10/09/1948
Kurt Liander,Sweden,Midfielder,28/01/1932
Dick Lidman,Sweden,Forward,24/01/1967
Anders Limpar,Sweden,Midfielder,24/09/1965
Arne Lind,Sweden,Midfielder,09/07/1924
Tage Lindberg,Sweden,Midfielder,06/09/1922
Bertil Linde,Sweden,Goalkeeper,28/02/1907
Leif LindÃ©n,Sweden,Defender,01/09/1958
Rolf Lindgren,Sweden,Midfielder,26/08/1940
Tommy Lindh,Sweden,Midfielder,16/05/1937
Rasmus Lindkvist,Sweden,Midfielder,16/05/1990
Sven Lindqvist,Sweden,Midfielder,26/03/1903
Bruno LindstrÃ¶m,Sweden,Midfielder,23/04/1896
Klas LindstrÃ¶m,Sweden,Midfielder,27/10/1920
Albin LinnÃ©r,Sweden,Forward,14/02/1999
Oscar LinnÃ©r,Sweden,Goalkeeper,23/02/1997
Goran LjubojeviÄ,Croatia,Forward,04/05/1983
Bernt Ljung,Sweden,Goalkeeper,08/05/1958
David Ljung,Sweden,Defender,27/09/1975
Roland LÃ¶nn,Sweden,Midfielder,07/01/1927
Martin Lorentzson,Sweden,Defender,21/07/1984
Teddy LuÄiÄ,Sweden,Defender,15/04/1973
Nenad Lukic,Serbia,Forward,26/09/1975
Gunnar Lund,Sweden,Goalkeeper,19/01/1940
BjÃ¶rn Lundberg,Sweden,Forward,29/03/1948
Viktor Lundberg,Sweden,Midfielder,04/03/1991
Roland Lundblad,Sweden,Forward,17/05/1943
Curth Lundgren,Sweden,Defender,26/09/1931
Valter Lundgren,Sweden,Defender,10/09/1917
Tommy Lundh,Sweden,Forward,11/12/1948
Sam Lundholm,Sweden,Midfielder,01/07/1994
Stefan Lundin,Sweden,Forward,07/05/1955
Thomas Lundmark,Sweden,Midfielder,28/06/1963
Arne Lundqvist,Sweden,Goalkeeper,04/01/1936
BjÃ¶rne LundstrÃ¶m,Sweden,Midfielder,15/10/1932
Robert LundstrÃ¶m,Sweden,Defender,01/11/1989
Tomi Maanoja,Finland,Goalkeeper,12/09/1986
Roland Magnusson,Sweden,Midfielder,17/09/1943
Daniel MajstoroviÄ,Sweden,Defender,05/04/1977
Todde Malm,Sweden,Defender,23/10/1889
Rickson Mansiamina,Sweden,Midfielder,09/07/1997
MÃ¡rcio Saraiva,Brazil,Defender,20/06/1981
BÃ¶rje Marcus,Sweden,Defender,02/05/1948
Nicklas Maripuu,Sweden,Midfielder,02/03/1992
Eero Markkanen,Finland,Forward,03/07/1991
Claes Marklund,Sweden,Defender,30/01/1951
GÃ¶ran Marklund,Sweden,Forward,02/10/1975
Branko Markovic,Serbia,Forward,13/04/1964
Christer Mattiasson,Sweden,Forward,29/07/1971
Bror Mellberg,Sweden,Midfielder,09/12/1923
Olof Mellberg,Sweden,Defender,03/09/1977
Sten Mellgren,Sweden,Defender,28/08/1900
Karol Mets,Estonia,Defender,16/05/1993
Felix Michel,Lebanon,Defender,23/07/1994
PÃ¤r Millqvist,Sweden,Defender,24/05/1967
Alexander MiloÅ¡eviÄ,Sweden,Defender,30/01/1992
Johan MjÃ¤llby,Sweden,Defender,09/02/1971
Hans MÃ¶ller,Sweden,Midfielder,21/02/1927
Pablo Monsalvo,Argentina,Midfielder,17/01/1983
Ibrahim Moro I,Ghana,Midfielder,10/11/1993
Mattias MostrÃ¶m,Sweden,Midfielder,25/02/1983
Peter Motas,Sweden,Defender,23/07/1985
Nik Mrdja,Australia,Forward,30/11/1978
Johny Murray,Sweden,Goalkeeper,25/09/1960
Daniel Mushitu,Sweden,Forward,22/02/2000
Jyrki Nieminen,Finland,Defender,30/03/1951
Marko NikoliÄ,Sweden,Forward,17/09/1997
David NildÃ©n,Sweden,Midfielder,08/02/1973
Jim NildÃ©n,Sweden,Midfielder,29/02/1940
Axel Nilsson,Sweden,Midfielder,12/11/1911
GÃ¶sta Nilsson,Sweden,Forward,10/10/1920
Hans Nilsson,Sweden,Defender,20/10/1916
Harry Nilsson,Sweden,Defender,05/01/1916
Jan Nilsson,Sweden,Midfielder,04/02/1947
John Nilsson,Sweden,Midfielder,27/04/1908
John Nilsson,Sweden,Midfielder,14/08/1905
Knut Nilsson,Sweden,Midfielder,22/03/1887
Nils Nilsson,Sweden,Midfielder,11/11/1901
Ove Nilsson,Sweden,Forward,07/11/1951
Per Nilsson,Sweden,Forward,13/03/1959
Per Nilsson,Sweden,Defender,15/09/1982
Stellan Nilsson,Sweden,Defender,26/03/1956
Stig Nilsson,Sweden,Midfielder,28/09/1942
Erik Nordgren,Sweden,Midfielder,25/11/1915
Krister Nordin,Sweden,Midfielder,25/02/1968
Brwa Nouri,Iraq,Midfielder,23/01/1987
NebojÅ¡a NovakoviÄ,Bosnia-Herzegovina,Forward,29/10/1964
Bruno Nyberg,Sweden,Defender,01/06/1931
Gustav Nyberg,Sweden,Goalkeeper,01/05/1998
Per-Erik Nyberg,Sweden,Forward,23/08/1943
Jesper Nyholm,Sweden,Defender,10/09/1993
Mattias Nylund,Sweden,Defender,23/09/1980
Chinedu Obasi,Nigeria,Forward,01/06/1986
IvÃ¡n Ãbolo,Argentina,Forward,28/09/1981
Ebenezer Ofori,Ghana,Midfielder,01/07/1995
Herbert Ohlsson,Sweden,Forward,
Owe Ohlsson,Sweden,Midfielder,19/08/1938
Jan Ãhman,Sweden,Forward,04/07/1942
Ture Olander,Sweden,Goalkeeper,03/09/1920
Mats Olausson,Sweden,Defender,07/08/1960
Ãke Olsson,Sweden,Defender,09/04/1945
Ingvar Olsson,Sweden,Midfielder,08/06/1923
Kristoffer Olsson,Sweden,Midfielder,30/06/1995
Leif Olsson,Sweden,Midfielder,11/11/1968
Olavus Olsson,Sweden,Defender,08/04/1939
Per Olsson,Sweden,Midfielder,25/08/1968
Sven Olsson,Sweden,Midfielder,30/06/1925
Daniel Ãrlund,Sweden,Goalkeeper,23/06/1980
Jorge Ortiz,Argentina,Midfielder,20/06/1984
Alexander Ãstlund,Sweden,Defender,02/11/1978
Ulf Ãstlund,Sweden,Midfielder,15/08/1930
Dennis Ãstlundh,Sweden,Midfielder,30/08/1977
Erick Ouma,Kenya,Defender,27/09/1996
Edward Owusu,Sweden,Defender,13/01/1994
Gabriel Ãzkan,Sweden,Midfielder,23/05/1986
Magnar Ãdegaard,Norway,Defender,11/05/1993
Cesar PachÃ ,Chile,Forward,01/11/1975
Oskar Palm,Sweden,Midfielder,21/01/1904
Sven PÃ¥lsson,Sweden,Midfielder,02/01/1919
Kenny Pavey,England,Midfielder,23/08/1979
Esa Pekonen,Finland,Defender,04/11/1961
Nebiyou Perry,USA,Midfielder,02/10/1999
Erik Persson,Sweden,Forward,19/11/1909
John Persson,Sweden,Midfielder,
Kent Persson,Sweden,Forward,26/08/1946
Krister Persson,Sweden,Midfielder,02/01/1969
Niclas Persson,Sweden,Midfielder,11/01/2001
Thore Persson,Sweden,Midfielder,20/01/1940
Wilhelm PetersÃ©n,Sweden,Midfielder,02/10/1906
Bo Petersson,Sweden,Midfielder,10/07/1946
Milos PetkoviÄ,Serbia,Goalkeeper,14/12/1979
Gabriel PetroviÄ,Sweden,Midfielder,25/05/1984
Frank Pettersson,Sweden,Goalkeeper,13/02/1984
Kjell Pettersson,Sweden,Midfielder,19/03/1940
Lennart Pettersson,Sweden,Midfielder,27/06/1921
Sten Pettersson,Sweden,Midfielder,1953
Piracaia,Brazil,Midfielder,17/04/1971
Robin Quaison,Sweden,Midfielder,09/10/1993
Kwame Quansah,Ghana,Midfielder,24/11/1982
Marino Rahmberg,Sweden,Forward,07/08/1974
Eric RamstrÃ¶m,Sweden,Midfielder,04/02/1902
Heradi Rashidi,Sweden,Midfielder,24/07/1994
Rager Rebandi,Sweden,Goalkeeper,19/05/1997
Gerry Rehn,Sweden,Defender,22/11/1952
Mats Rohdin,Sweden,Midfielder,19/01/1959
Glenn RÃ¶nnberg,Sweden,Defender,09/05/1961
Per RÃ¸nning,Norway,Defender,09/01/1983
Mats Rubarth,Sweden,Midfielder,25/01/1977
Ove RÃ¼bsamen,Sweden,Forward,23/10/1956
Erik Runeborg,Sweden,Defender,22/11/1892
Ola Rydstrand,Sweden,Midfielder,19/09/1955
Jarmo Saastamoinen,Finland,Defender,20/09/1967
Yussef Saleh,Ethiopia,Midfielder,22/03/1984
Anton SalÃ©tros,Sweden,Midfielder,12/04/1996
Leo Samuelsson,Sweden,Midfielder,11/09/1930
Mikael Samuelsson,Sweden,Midfielder,03/03/1960
Svante Samuelsson,Sweden,Midfielder,04/09/1972
Ãke Sandberg,Sweden,Goalkeeper,01/08/1919
Niklas Sandberg,Sweden,Defender,03/09/1978
Sigge Sandin,Sweden,Defender,18/05/1922
Peter Saverstam,Sweden,Forward,26/06/1954
Karl Schwartz,Sweden,Midfielder,05/11/1929
August Selling,Sweden,Defender,28/12/1901
William Sheriff,Sweden,Midfielder,30/10/1996
Kolbeinn SigÃ¾Ã³rsson,Iceland,Forward,14/03/1990
Stefan Silva,Sweden,Forward,11/03/1990
Karl Simonsson,Sweden,Forward,18/01/1919
Pascal Simpson,Sweden,Forward,04/05/1971
Gustav SjÃ¶berg,Sweden,Goalkeeper,23/03/1913
