Name,Country,Position,Born
Christof Gehrig,Switzerland,Midfielder,10/01/1972
Marcos Gelabert,Argentina,Midfielder,19/09/1981
Roy Gelmi,Switzerland,Defender,01/03/1995
Alex Germann,Switzerland,Defender,02/11/1963
Peter Germann,Switzerland,Defender,21/09/1961
Reto Gertschen,Switzerland,Midfielder,07/02/1965
Mauro Giannini,Switzerland,Midfielder,23/12/1971
Oscar Joseph Giger,Switzerland,Midfielder,01/06/1880
Gil Ribeiro,Brazil,Forward,19/10/1975
RadosÅaw Gilewicz,Poland,Forward,08/05/1971
Martin Gisinger,Austria,Forward,21/06/1955
JÃ¼rgen Gjasula,Albania,Midfielder,05/12/1985
Silvan GÃ¶nitzer,Switzerland,Defender,29/08/1996
Lorenzo GonzÃ¡lez,Switzerland,Forward,10/04/2000
IvÃ¡n GonzÃ¡lez Ferreira,Paraguay,Midfielder,28/01/1987
Jerzy GorgoÅ,Poland,Defender,18/07/1949
Hannes Gort,Austria,Midfielder,24/09/1963
Lukas GÃ¶rtler,Germany,Midfielder,15/06/1994
Sandro Gotal,Austria,Forward,09/09/1991
Mohamed Gouaida,Tunisia,Midfielder,15/05/1993
Bruno Graf,Switzerland,Defender,30/08/1953
Christian Graf,Switzerland,Midfielder,03/01/1957
Christian Gross,Switzerland,Midfielder,14/08/1954
Kurt GrÃ¼nig,Switzerland,Forward,13/03/1944
Thomas GrÃ¼ter,Switzerland,Goalkeeper,08/12/1966
Peter GÃ¼ggi,Switzerland,Forward,02/02/1941
Guido Alves,Brazil,Midfielder,09/03/1976
JÃ©rÃ©my Guillemenot,Switzerland,Forward,06/01/1998
Rudolf Gussnig,Austria,Forward,19/06/1969
Bernt Haas,Switzerland,Defender,08/04/1978
Renato HÃ¤chler,Switzerland,Midfielder,18/06/1957
Fritz Hack,Germany,Forward,30/03/1917
Bruno Hafner,Switzerland,Goalkeeper,09/11/1956
Peter Hafner,Switzerland,Defender,06/03/1956
Karim Haggui,Tunisia,Defender,20/01/1984
Timo Hammel,Germany,Goalkeeper,27/08/1987
Marco HÃ¤mmerli,Switzerland,Defender,07/05/1985
Florent Hanin,France,Defender,04/02/1990
Eric Hassli,France,Forward,03/05/1981
Nias Hefti,Switzerland,Defender,18/09/1999
Silvan Hefti,Switzerland,Defender,25/10/1997
Roger Hegi,Switzerland,Midfielder,28/02/1956
Frankie Hejduk,USA,Midfielder,05/08/1974
Wilco Hellinga,Netherlands,Midfielder,16/08/1970
Thomas Hengartner,Switzerland,Defender,22/03/1965
Leonel Herrera,Chile,Forward,16/08/1971
Eugen Herzog,Switzerland,Midfielder,
Marcel Herzog,Switzerland,Goalkeeper,28/06/1980
Albert Hintermann,Switzerland,Defender,
Marc Hodel,Switzerland,Defender,06/11/1970
Andreas HÃ¶hener,Switzerland,Forward,01/07/1972
Willy Hohl,Switzerland,,
Walter HÃ¶rmann,Austria,Midfielder,13/09/1961
Eduardo Hurtado,Ecuador,Forward,12/01/1969
Fredy Hutter,Switzerland,Forward,21/06/1970
Bruno Huwyler,Switzerland,Goalkeeper,30/06/1957
Daniel Imhof,Canada,Midfielder,22/11/1977
Ertan Irizik,Switzerland,Defender,01/12/1964
Mikael Ishak,Sweden,Forward,31/03/1993
Cedric Itten,Switzerland,Forward,27/12/1996
Ilija IviÄ,Croatia,Defender,16/07/1991
Maurizio Jacobacci,Italy,Forward,11/01/1963
Pa Modou Jagne,Gambia,Defender,26/12/1989
Jairo,Brazil,Midfielder,25/11/1971
Vladimir Jakovljev,Serbia,Forward,09/10/1961
Dejan Janjatovic,Germany,Midfielder,25/02/1992
Jefferson,Brazil,Forward,23/02/1976
Pascal Jenny,Switzerland,Defender,06/07/1978
Jordi QuintillÃ ,Spain,Midfielder,25/10/1993
JosÃ© GonÃ§alves,Portugal,Defender,17/09/1985
JÃºlico Moura,Brazil,Midfielder,
Ladislav Jurkemik,Slovakia,Defender,20/07/1953
Nisso Kapiloto,Israel,Defender,01/10/1989
Batuhan Karadeniz,Turkey,Forward,24/04/1991
Goran KaranoviÄ,Switzerland,Forward,13/10/1987
Walter Kaspar,Switzerland,Defender,28/10/1937
Slimen Kchouk,Tunisia,Defender,07/05/1994
Alhassane Keita,Guinea,Forward,26/06/1983
Leopold Kielholz,Switzerland,Forward,09/06/1911
Jonathan Klinsmann,USA,Goalkeeper,08/04/1997
Florian Kloser,Austria,Goalkeeper,01/08/1992
Peter KnÃ¤bel,Germany,Midfielder,02/10/1966
Thomas KnÃ¶pfel,Switzerland,Midfielder,09/11/1983
Theo Kobelt,Switzerland,Forward,
Heribert Koch,Switzerland,Defender,08/02/1969
Philippe Koch,Switzerland,Defender,08/02/1991
Sebastian Kollar,Switzerland,Midfielder,23/02/1987
JiÅÃ­ KoubskÃ½,Czech Republic,Defender,05/08/1982
Savo KovaÄeviÄ,Serbia,Forward,15/08/1988
Ilija KovaÄiÄ,Croatia,Goalkeeper,02/06/1992
Samir Kozarac,Switzerland,Midfielder,21/08/1981
Alessandro KrÃ¤uchi,Switzerland,Midfielder,03/06/1998
Armin Krebs,Switzerland,Forward,28/03/1963
Nico Krucker,Switzerland,Goalkeeper,08/04/1999
Sanijel Kucani,Switzerland,Defender,14/03/1996
Stjepan KukuruzoviÄ,Croatia,Midfielder,07/06/1989
Serdal KÃ¼l,Turkey,Defender,26/11/1987
Murat Kurtulus,Switzerland,Forward,21/09/1969
Dereck Kutesa,Switzerland,Midfielder,06/12/1997
Christian Labhart,Switzerland,Forward,23/09/1956
Michael Lang,Switzerland,Defender,08/02/1991
Steven Lang,Switzerland,Midfielder,03/09/1987
Stefan Lapcevic,Switzerland,Goalkeeper,06/07/1994
Daniel LÃ¤sser,Switzerland,Forward,17/03/1995
Klemen LavriÄ,Slovenia,Forward,12/06/1981
Igor Lazic,Bosnia-Herzegovina,Midfielder,08/08/1967
Leandro,Brazil,Forward,14/02/1975
August Lehmann,Switzerland,Defender,26/01/1909
Sven Lehmann,Switzerland,Forward,18/12/1991
Michel Lehnherr,Switzerland,Forward,28/04/1961
Mario Leitgeb,Austria,Midfielder,30/06/1988
Ermir Lenjani,Albania,Defender,05/08/1989
Leonardo,Brazil,Midfielder,17/01/1978
Leo Lerinc,Serbia,Midfielder,30/12/1975
Yannis Letard,France,Defender,18/08/1998
Jost Leuzinger,Switzerland,Forward,02/05/1952
Tom Lips,Puerto Rico,Defender,25/06/1968
Goran LjubojeviÄ,Croatia,Forward,04/05/1983
Arthur Locher,Switzerland,Defender,27/12/1954
Dominique Longo,Switzerland,Defender,12/01/1983
Daniel Lopar,Switzerland,Goalkeeper,19/04/1985
Julio Lopez,Chile,Midfielder,04/11/1978
Reto LÃ¶pfe,Switzerland,Goalkeeper,01/02/1973
Tibor LÅrincz,Hungary,Forward,30/08/1938
Gabriel LÃ¼chinger,Switzerland,Midfielder,18/12/1992
Nicolas LÃ¼chinger,Switzerland,Defender,16/10/1994
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
Stefan LÃ¼tte,Switzerland,Defender,07/01/1969
Daniel Madlener,Austria,Midfielder,24/08/1964
Alessandro Maier,Switzerland,Defender,10/08/1988
Juho MÃ¤kelÃ¤,Finland,Forward,23/06/1983
MiloÅ¡ MalenoviÄ,Switzerland,Forward,14/01/1985
Kekuta Manneh,USA,Midfielder,30/12/1994
David Marazzi,Switzerland,Midfielder,06/09/1984
Gabriel Marchand,Switzerland,Forward,17/04/1963
Patricio Mardones,Chile,Midfielder,17/07/1962
Mijat MariÄ,Switzerland,Defender,30/04/1984
Sandro Marini,Switzerland,Midfielder,11/01/1988
Ivan MartiÄ,Croatia,Defender,02/10/1990
Phil Masinga,South Africa,Forward,28/06/1969
Marco Mathys,Switzerland,Midfielder,05/07/1987
Eugen MÃ¤tzler,Switzerland,Forward,23/06/1956
Siegfried Mauerhofer,Switzerland,Defender,16/05/1968
Max Mayer,Switzerland,Forward,
Giuseppe Mazzarelli,Switzerland,Defender,14/08/1972
Rolf Meier,Switzerland,Midfielder,26/04/1969
Walter Meier,Switzerland,Midfielder,
JesÃºs MÃ©ndez,Argentina,Midfielder,01/08/1984
Moreno Merenda,Switzerland,Forward,17/05/1978
Gregor Merten,Switzerland,Goalkeeper,29/08/1964
Dietmar Metzler,Austria,Forward,19/01/1963
Philipp Meyer,Switzerland,Defender,16/09/1980
Stefan Michevc,Switzerland,Forward,07/09/1963
Milton,Brazil,Midfielder,11/11/1961
Bertram Mogg,Switzerland,Midfielder,20/02/1949
Teboho Mokoena,South Africa,Midfielder,10/07/1974
Philippe Montandon,Switzerland,Defender,15/07/1982
Marzio Morocutti,Switzerland,Forward,05/03/1973
Aldo Moscatelli,Switzerland,Forward,02/11/1939
Mario Moscatelli,Switzerland,Midfielder,27/09/1963
Leonel Mosevich,Argentina,Defender,04/02/1997
Sizwe Motaung,South Africa,Defender,07/01/1970
Simo Mouidi,Morocco,Defender,20/08/1967
Miro Muheim,Switzerland,Midfielder,24/03/1998
RenÃ© MÃ¼ller,Switzerland,Midfielder,20/09/1956
Sascha MÃ¼ller,Switzerland,Midfielder,28/02/1970
Walter MÃ¼ller,Switzerland,Forward,05/11/1942
Martin Mullis,Switzerland,Midfielder,31/08/1957
Philipp Muntwiler,Switzerland,Midfielder,25/02/1987
Yrondu Musavu-King,Gabon,Defender,08/01/1992
Mario Mutsch,Luxembourg,Defender,03/09/1984
Rudolf Nafziger,Germany,Forward,11/08/1945
Naldo,Brazil,Forward,06/02/1976
GÃ¼nther Nasdalla,Germany,Forward,01/10/1945
StÃ©phane Nater,Tunisia,Midfielder,20/01/1984
Neri,Brazil,Forward,15/02/1976
Oskar Neumeyer,Switzerland,Forward,
Paul Neumeyer,Switzerland,,
Jerren Nixon,Trinidad & Tobago,Forward,25/06/1973
Musah Nuhu,Ghana,Defender,17/01/1997
Kristian Nushi,Kosovo,Midfielder,21/07/1982
David Nyathi,South Africa,Defender,22/03/1969
Stephan Oberli,Switzerland,Midfielder,07/03/1981
Goran ObradoviÄ,Serbia,Midfielder,01/03/1976
Yves Oehri,Liechtenstein,Defender,15/03/1987
Brice Owona,Cameroon,Forward,04/03/1989
Roy Pagno,Switzerland,Midfielder,05/11/1969
Paulinho Andreolli,Brazil,Midfielder,23/01/1968
Dusan Pavlovic,Switzerland,Midfielder,24/09/1977
Eric PÃ©dat,Switzerland,Goalkeeper,23/07/1967
Renato Pellegrini,Switzerland,Forward,24/04/1949
Walter Pellegrini,Switzerland,Forward,30/06/1959
Å½eljko PeruÅ¡iÄ,Croatia,Midfielder,23/03/1937
Markus Pfirter,Switzerland,Defender,23/09/1939
Otto Pfister,Germany,Forward,24/11/1937
Dino Pinelli,Switzerland,Defender,29/03/1973
Erminio Piserchia,Italy,Defender,12/01/1964
JÃ¼rgen Pitsch,Switzerland,Midfielder,23/04/1966
Daniele Polverino,Italy,Forward,24/01/1976
Andi Qerfozi,Albania,Forward,09/12/1995
Fritz Rafreider,Austria,Midfielder,24/02/1942
Simone Rapp,Switzerland,Forward,01/10/1992
Daniel Raschle,Switzerland,Forward,15/08/1963
Daniel RÃ¤ss,Switzerland,Forward,16/12/1981
Tobias Rathgeb,Germany,Midfielder,03/05/1982
Ratinho,Brazil,Midfielder,08/06/1971
Stefano Razzetti,Italy,Goalkeeper,13/09/1971
Alberto Regazzoni,Switzerland,Midfielder,04/05/1983
Erik Regtop,Netherlands,Midfielder,16/02/1968
Albert Reiser,Germany,Forward,11/01/1928
Herbert Renner,Germany,Forward,28/09/1946
Beat Rieder,Switzerland,Forward,18/03/1953
Peter Riehn,Germany,Defender,16/06/1948
Roger Ries,Switzerland,Forward,30/11/1951
Beat Rietmann,Switzerland,Defender,24/10/1961
Manfred Rindlisbacher,Switzerland,Forward,06/10/1958
Gerhard Ritter,Austria,Defender,31/12/1956
Roberto RodrÃ­guez,Switzerland,Midfielder,28/07/1990
Simon Roduner,Switzerland,Defender,20/10/1984
Umberto Romano,Switzerland,Defender,06/01/1973
Berthold Rotert,Switzerland,Midfielder,27/10/1944
Hugo Rubio,Chile,Forward,05/07/1960
Dieter RÃ¼efli,Switzerland,Forward,09/09/1943
Vincent RÃ¼fli,Switzerland,Defender,22/01/1988
Daniele Russo,Switzerland,Defender,03/11/1985
Heinz RÃ¼tti,Switzerland,Defender,16/04/1948
Sejad SalihoviÄ,Bosnia-Herzegovina,Midfielder,08/10/1984
Edgar Salli,Cameroon,Midfielder,17/08/1992
Anastasios Salonidis,Greece,Defender,10/06/1979
Giuseppe Sanfilipo,Italy,Defender,11/05/1955
Ãscar Scarione,Argentina,Midfielder,14/07/1985
Marc SchÃ¤fer,Switzerland,Forward,04/05/1965
Fredy Scheiwiler,Switzerland,Midfielder,04/02/1956
Lukas Schenkel,Switzerland,Defender,01/04/1984
Michael Scherrer,Switzerland,Midfielder,17/03/1995
RenÃ© Schicker,Austria,Midfielder,28/09/1984
Walter Schlegel,Switzerland,Forward,02/05/1958
Jacob Schneebeli,Switzerland,Midfielder,22/12/1896
Ruedi Schneeberger,Switzerland,Forward,06/09/1949
Marc Schneider,Switzerland,Defender,23/07/1980
Mario SchÃ¶nenberger,Switzerland,Midfielder,19/05/1986
Markus SchÃ¼epp,Switzerland,Goalkeeper,24/11/1952
Kofi Schulz,Germany,Defender,21/07/1989
Guido SchÃ¼wig,Switzerland,Midfielder,28/05/1946
Silvan Schwager,Switzerland,Defender,1946
Walter Seger,Switzerland,Midfielder,21/02/1948
David SÃ¨ne,France,Defender,24/12/1967
Metin SengÃ¶r,Turkey,Midfielder,20/01/1960
Daniel Senn,Switzerland,Midfielder,17/09/1983
Norbert Senn,Switzerland,Midfielder,13/01/1958
Daniel Sereinig,Switzerland,Defender,10/05/1982
Ersel Sertkan,Switzerland,Midfielder,
Labinot Sheholli,Switzerland,Midfielder,09/07/1988
Oliver Sidler,Switzerland,Defender,03/06/1968
Vincent Sierro,Switzerland,Midfielder,08/10/1995
Mario Signer,Switzerland,Midfielder,02/07/1957
RÃºnar SigurjÃ³nsson,Iceland,Midfielder,18/06/1990
Daniel Sikorski,Austria,Forward,02/11/1987
SÃ¸ren Skov,Denmark,Forward,21/02/1954
Georgi Slavchev,Bulgaria,Defender,01/10/1969
Fabio Solimando,Switzerland,Midfielder,27/12/2001
RenÃ© Soller,Switzerland,Defender,31/05/1974
Mounir Soufiani,France,Defender,29/08/1981
Tim Staubli,Switzerland,Midfielder,16/04/2000
Marco Stefani,Italy,Goalkeeper,26/09/1965
Ivan Stefanovic,Serbia,Forward,09/08/1975
Roman Steinemann,Switzerland,Forward,09/08/1958
Ralph Steingruber,Switzerland,Defender,15/01/1967
Leonidas Stergiou,Switzerland,Defender,03/03/2002
Marsel Stevic,Switzerland,Midfielder,22/02/1996
JÃ¶rg Stiel,Switzerland,Goalkeeper,03/03/1968
Herbert StÃ¶ckl,Germany,Midfielder,25/01/1946
Martin Stocklasa,Liechtenstein,Defender,29/05/1979
Oliver StÃ¶ckli,Switzerland,Goalkeeper,28/12/1976
Dejan StojanoviÄ,Austria,Goalkeeper,19/07/1993
Luigi Stomeo,Italy,Forward,02/08/1952
Nico StrÃ¼bi,Switzerland,Goalkeeper,02/06/2000
Christian StÃ¼bi,Switzerland,Midfielder,10/04/1970
Dritan Sulimanovski,Switzerland,Midfielder,
Beat Sutter,Switzerland,Forward,12/12/1962
Bruno Sutter,Switzerland,Midfielder,16/04/1977
Manuel Sutter,Austria,Forward,08/03/1991
Alex Tachie-Mensah,Ghana,Forward,15/02/1977
Claudio Taddei,Switzerland,Defender,19/10/1965
Igor Tadic,Switzerland,Forward,04/07/1986
Yannis Tafer,France,Forward,11/02/1991
Gjelbrim Taipi,Kosovo,Midfielder,13/12/1992
Damiano Tamanti,Switzerland,Midfielder,
Marcel Tanner,Switzerland,Midfielder,16/11/1946
Alberto Tarantini,Argentina,Defender,03/12/1955
Marco Tardelli,Italy,Midfielder,24/09/1954
Oscar Tato,Switzerland,Defender,02/06/1977
Julio Tejeda,Spain,Midfielder,31/07/1971
Ernst Thalmann,Switzerland,Defender,
Jorge Theiler,Argentina,Defender,12/05/1964
Pascal Thrier,Switzerland,Defender,04/11/1984
Pascal ThÃ¼ler,Switzerland,Defender,10/01/1970
TamÃ¡s Tiefenbach,Hungary,Forward,25/12/1972
Enzo Todisco,Italy,Forward,22/04/1980
Nzuzi Toko,Congo DR,Midfielder,20/12/1990
Gianluca Tolino,Switzerland,Goalkeeper,20/01/2000
Geoffrey TrÃ©and,France,Midfielder,16/01/1986
Dorjee Tsawa,Switzerland,Midfielder,04/08/1976
Peter Tschernegg,Austria,Midfielder,23/07/1992
Thomas Tschuppert,Switzerland,Defender,12/03/1960
Marcel Turin,Switzerland,Forward,24/11/1946
Murat Ural,Switzerland,Forward,05/07/1987
ZdenÄk Urban,Czech Republic,Defender,21/12/1960
Germano Vailati,Switzerland,Goalkeeper,30/08/1980
Valdir Damasio,Brazil,Midfielder,14/05/1975
Jasper van der Werff,Switzerland,Defender,09/12/1998
Dennis Vanin,Switzerland,Midfielder,20/07/1999
Armin Veh,Germany,Midfielder,01/02/1961
Alain Vernier,Switzerland,Defender,09/02/1968
VÃ­ctor Ruiz,Spain,Forward,02/11/1993
Jonathan VidallÃ©,Argentina,Forward,13/05/1977
Gordan VidoviÄ,Belgium,Defender,23/06/1968
Milan VilotiÄ,Serbia,Defender,21/10/1986
Matias Vitkieviez,Switzerland,Forward,16/05/1985
Boris VladiÄ,Switzerland,Defender,
Andreas VÃ¶lsen,Switzerland,Midfielder,02/08/1971
Edwin Vurens,Netherlands,Forward,06/06/1968
Jens Wahl,Germany,Midfielder,24/07/1966
Timon Waldvogel,Switzerland,Goalkeeper,09/06/1991
Marco Walker,Switzerland,Defender,02/05/1970
Markus Wanner,Switzerland,Defender,18/02/1973
Hanspeter Weber,Switzerland,Forward,11/12/1954
Anton Weibel,Switzerland,Defender,08/09/1941
Christoph Weishaupt,Switzerland,Midfielder,20/07/1962
Ralph Weissofner,Austria,Forward,08/06/1974
Thomas Weller,Germany,Midfielder,04/11/1980
Ferdinand Wesely,Austria,Forward,30/05/1897
Frank Wiblishauser,Germany,Defender,18/10/1977
Ernst Widmer,Switzerland,Forward,1887
Patrick Winkler,Switzerland,Defender,02/04/1973
Adrian Winter,Switzerland,Midfielder,08/07/1986
Alain Wiss,Switzerland,Defender,21/08/1990
Charles Wittl,Austria,Midfielder,05/10/1971
Andreas Wittwer,Switzerland,Defender,05/10/1990
Stefan Wolf,Switzerland,Defender,31/01/1971
Gabriel WÃ¼thrich,Switzerland,Goalkeeper,28/08/1981
SÃ©bastien WÃ¼thrich,Switzerland,Midfielder,29/05/1990
Thomas Wyss,Switzerland,Midfielder,29/08/1966
Hakan Yakin,Switzerland,Midfielder,22/02/1977
Richard Zambrano,Chile,Forward,20/05/1967
IvÃ¡n Zamorano,Chile,Forward,18/01/1967
Fabio Zancanaro,Switzerland,Defender,11/09/1986
Reto Zanni,Switzerland,Defender,09/02/1980
ZÃ© Vitor,Portugal,Midfielder,11/02/1982
