Name,Country,Position,Born
Caliche,Spain,Defender,26/01/1908
Calleja FernÃ¡ndez,Spain,Forward,09/05/1939
Callejo,Spain,Defender,08/04/1932
Calvet,Spain,Defender,29/09/1922
Campanal,Spain,Midfielder,28/12/1918
Campos,Spain,Midfielder,22/12/1914
Candela,Spain,Defender,13/09/1978
CaÃ±ete,Spain,Forward,12/02/1929
Cano,Spain,Goalkeeper,17/12/1969
Cano,Spain,Defender,01/04/1918
Carlos,Spain,Forward,25/08/1961
Carlos Cano,Spain,Forward,01/01/1997
Carlos Gomes,Portugal,Goalkeeper,18/01/1932
Carlos Guerra,Spain,Defender,15/10/1981
Carlos HernÃ¡ndez,Spain,Defender,15/09/1990
Carlos MartÃ­nez,Spain,Defender,09/04/1986
Carreras,Spain,Defender,24/09/1972
Carrete,Spain,Defender,05/04/1951
Casamitjana,Spain,Midfielder,17/05/1932
Casas,Spain,Forward,06/10/1958
Castillo,Spain,Midfielder,11/11/1922
Castivia,Spain,Forward,06/05/1926
Castro,Spain,Forward,
Castro,Spain,Forward,15/02/1932
Castro GonzÃ¡lez,Spain,Midfielder,01/10/1912
Casuco,Spain,Midfielder,13/10/1911
Cela,Spain,Defender,08/02/1937
Celaya,Spain,Defender,15/04/1921
CentrÃ³n,Spain,Forward,26/06/1985
CerrajerÃ­a,Spain,Midfielder,05/04/1989
CÃ©sar Blanco,Spain,Goalkeeper,07/05/1950
CÃ©sar MartÃ­n,Spain,Defender,03/04/1977
CÃ©sar Negredo,Spain,Defender,02/08/1980
Chamorro,Spain,Midfielder,30/10/1989
Nereo Champagne,Argentina,Goalkeeper,20/01/1985
Chares,Spain,Defender,14/03/1938
Chas,Spain,Forward,14/03/1915
Chechu,Spain,Midfielder,07/05/1978
Cheno,Spain,Goalkeeper,28/02/1916
Choni,Spain,Forward,25/07/1940
Christian,Spain,Defender,15/10/1985
Christian Rivera,Spain,Midfielder,09/07/1997
Thomas Christiansen,Spain,Forward,11/03/1973
Chus,Spain,Midfielder,13/05/1911
Chusle,Spain,Midfielder,09/10/1913
Chuso,Spain,Midfielder,29/04/1949
Gert Claessens,Belgium,Midfielder,21/02/1972
Stan Collymore,England,Forward,22/01/1971
Mateo Corbo,Uruguay,Defender,21/04/1976
CortÃ©s,Spain,Forward,08/01/1946
Guillermo Cotugno,Uruguay,Defender,17/03/1995
Crispi,Spain,Forward,22/05/1948
CristÃ³bal Parralo,Spain,Defender,21/08/1967
Cuca,Spain,Forward,23/12/1914
Cuervo,Spain,Midfielder,02/04/1935
Cuesta Blanco,Spain,Forward,13/11/1919
Curro,Spain,Forward,27/11/1981
Dalmau,Spain,Midfielder,21/06/1937
Dani Aquino,Spain,Forward,27/07/1990
Dani Barrio,Spain,Goalkeeper,10/02/1987
Dani Bautista,Spain,Defender,25/02/1981
Dani Hedrera,Spain,Defender,15/08/1983
Dani Sandoval,Spain,Forward,16/02/1998
FrÃ©dÃ©ric Danjou,France,Defender,28/09/1974
Datzira,Spain,Defender,03/12/1936
David,Spain,Defender,20/01/1978
David Alba,Spain,Defender,06/04/1985
David Cano,Spain,Midfielder,09/10/1974
David Costas,Spain,Defender,26/03/1995
David Cuevas,Spain,Midfielder,03/06/1922
David FernÃ¡ndez,Spain,Defender,06/04/1985
David FernÃ¡ndez,Spain,Forward,06/01/1972
David GonzÃ¡lez,Spain,Midfielder,20/01/1990
JosÃ© De La Torre,Mexico,Midfielder,13/11/1965
Carlos de Pena,Uruguay,Forward,11/03/1992
Del Hoyo,Spain,Midfielder,06/02/1923
Del Viso,Spain,Forward,17/05/1941
Julio Dely ValdÃ©s,Panama,Forward,12/03/1967
DÃ­az FernÃ¡ndez,Spain,Forward,06/11/1920
Diego Aguirre,Spain,Defender,17/10/1990
Diego Cervero,Spain,Forward,13/08/1983
JosÃ© Dieguez,Argentina,Forward,06/12/1936
Diestro,Spain,Defender,19/03/1916
Dindurra,Spain,Forward,04/04/1919
Dioni,Spain,Forward,21/12/1989
Domingo,Spain,Defender,22/09/1954
Domingo GarcÃ­a,Spain,Forward,28/04/1916
Dorronsoro,Spain,Goalkeeper,12/05/1977
Duarte,Spain,Forward,12/05/1928
Peter DubovskÃ½,Slovakia,Forward,07/05/1972
Ratomir DujkoviÄ,Serbia,Goalkeeper,24/02/1946
DurÃ¡n,Spain,Midfielder,19/08/1924
Duran,Spain,Goalkeeper,08/02/1925
DurÃ¡n,Spain,Midfielder,14/02/1933
Milovan ÄoriÄ,Serbia,Defender,06/08/1945
Echevarria,Spain,Goalkeeper,25/07/1964
Echevarria,Spain,Forward,16/01/1923
Edu Bedia,Spain,Midfielder,23/03/1989
Edu Cortina,Spain,Midfielder,25/09/1996
Elcacho,Spain,Defender,06/01/1964
EmilÃ­n GarcÃ­a,Spain,Forward,12/09/1912
Emilio,Spain,Goalkeeper,
Emilio,Spain,Midfielder,26/01/1974
Emilio Morilla,Spain,Midfielder,04/10/1995
Eneko,Spain,Midfielder,26/05/1984
Engonga,Spain,Midfielder,20/10/1965
Erice,Spain,Midfielder,03/11/1986
Ernesto,Spain,Defender,16/04/1990
Escurza,Spain,Midfielder,17/01/1970
Esteban,Spain,Goalkeeper,27/06/1975
Diego Fabbrini,Italy,Midfielder,31/07/1990
Fabio Pinto,Brazil,Forward,09/10/1980
FalcÃ³n,Spain,Midfielder,24/04/1979
Falin,Spain,Midfielder,20/01/1928
Fede BahÃ³n,Spain,Defender,09/02/1974
Felipe Diaz,Spain,Forward,03/01/1930
Felipe Ferrer,Spain,Forward,05/04/1910
FermÃ­n,Spain,Midfielder,15/07/1967
FermÃ­n MartÃ­nez,Spain,Goalkeeper,07/06/1936
FernÃ¡ndez,Spain,Midfielder,16/02/1916
FernÃ¡ndez,Spain,Defender,18/11/1989
Fernando,Spain,Defender,08/11/1925
Florenza,Spain,Goalkeeper,30/05/1912
Flores,Spain,Forward,18/10/1944
Foces,Spain,Defender,27/04/1931
Juan ForlÃ­n,Argentina,Defender,10/01/1988
Fran,Spain,Defender,22/06/1972
Fran Sol,Spain,Forward,13/03/1992
Francisco LÃ³pez,Spain,Forward,19/11/1965
Fransisco Varela,Spain,Defender,26/10/1994
Oscar FullonÃ©,Argentina,Midfielder,04/04/1939
GalÃ¡n,Spain,Defender,09/08/1950
GalÃ¡n,Spain,Forward,06/04/1946
Gale,Spain,Midfielder,28/11/1908
Gallart,Spain,Midfielder,16/01/1907
Fernando Gamboa,Argentina,Defender,28/10/1970
Olmes GarcÃ­a,Colombia,Forward,21/10/1992
GarcÃ­a RemÃ³n,Spain,Goalkeeper,30/09/1950
Gasca,Spain,Forward,05/01/1940
Gaspar,Spain,Defender,07/07/1979
Gaspar,Spain,Defender,09/06/1968
Gene,Spain,Forward,17/11/1919
Generelo,Spain,Midfielder,11/08/1982
Geni,Spain,Forward,04/02/1980
Gento,Spain,Forward,24/04/1939
Gil,Spain,Midfielder,14/06/1995
GirÃ³n,Spain,Midfielder,07/01/1939
GonzÃ¡lez,Spain,Defender,13/07/1943
Juan GonzÃ¡lez,Uruguay,Forward,27/05/1972
Hermes GonzÃ¡lez FlÃ³res,Paraguay,Midfielder,06/04/1935
GonzÃ¡lez SuÃ¡rez,Spain,Forward,06/06/1913
Gonzalo,Spain,Defender,21/03/1984
Gorka Giralt,Spain,Goalkeeper,18/09/1995
GorriarÃ¡n,Spain,Defender,05/11/1961
GoyÃ­n,Spain,Midfielder,20/07/1917
Nenad GraÄan,Croatia,Midfielder,23/01/1962
Granada,Spain,Midfielder,09/04/1980
Granda,Spain,Midfielder,21/12/1918
Greus,Spain,Goalkeeper,29/11/1924
Guillamon,Spain,Forward,08/02/1930
Gurrutxaga,Spain,Defender,13/06/1975
Gutierrez,Spain,Defender,23/03/1922
HÃ©ctor Font,Spain,Midfielder,15/06/1984
HÃ©ctor SimÃ³n,Spain,Midfielder,13/03/1984
HÃ©ctor VerdÃ©s,Spain,Defender,24/06/1986
Helio,Spain,Defender,31/03/1979
Heres,Spain,Goalkeeper,18/07/1962
Herrera,Spain,Forward,05/02/1938
Herrerita,Spain,Forward,05/07/1914
Herrero,Spain,Defender,31/10/1959
Hevia,Spain,Forward,24/12/1965
RamÃ³n Hicks,Paraguay,Forward,30/05/1959
Patrik Hidi,Hungary,Midfielder,27/11/1990
Charlie I'Anson,England,Defender,01/07/1993
Iban PÃ©rez,Spain,Defender,19/10/1974
IbaÃ±ez,Spain,Defender,09/08/1907
Icazuriaga,Spain,Midfielder,24/08/1939
Idiakez,Spain,Midfielder,08/11/1973
Iguaran,Spain,Midfielder,03/09/1937
Iker Alegre,Spain,Midfielder,29/10/1985
Inciarte,Spain,Midfielder,23/01/1911
InvernÃ³n,Spain,Defender,20/02/1980
Iriarte,Spain,Midfielder,25/07/1946
Ismael Ruiz,Spain,Midfielder,07/07/1977
Iturbe,Spain,Midfielder,21/12/1921
IvÃ¡n Ania,Spain,Defender,24/10/1977
IvÃ¡n Casquero,Spain,Defender,14/07/1979
Ivan Iglesias,Spain,Midfielder,16/12/1971
IvÃ¡n Rubio,Spain,Midfielder,01/03/1991
Ivo,Spain,Midfielder,15/04/1978
Izeta,Spain,Forward,25/07/1938
Jacobo Campos,Spain,Midfielder,15/03/1981
Mario Jacquet,Paraguay,Midfielder,29/07/1946
Jaime,Spain,Midfielder,02/02/1977
Jaime Blanco,Spain,Forward,02/01/1940
Jaime Serrano,Spain,Defender,16/01/1993
Jairo,Spain,Midfielder,21/03/1986
Jairo CÃ¡rcaba,Spain,Forward,27/05/1992
Janano,Spain,Forward,25/03/1934
JandrÃ­n,Spain,Midfielder,19/08/1990
Jandro,Spain,Midfielder,14/09/1983
Janko JankoviÄ,Croatia,Midfielder,14/01/1963
Japo,Spain,Forward,28/06/1947
Javi,Spain,Goalkeeper,27/12/1945
Javi,Spain,Goalkeeper,27/06/1987
Javi Barral,Spain,Defender,30/09/1981
Javi Cantero,Spain,Defender,22/01/1988
Javi Casares,Spain,Midfielder,13/06/1984
Javi FernÃ¡ndez,Spain,Defender,03/08/1997
Javi GarcÃ­a,Spain,Midfielder,30/01/1956
Javi HernÃ¡ndez,Spain,Midfielder,02/05/1998
Javi HernÃ¡ndez,Spain,Defender,20/01/1983
Javi Mier,Spain,Defender,04/02/1999
Javi MuÃ±oz,Spain,Midfielder,28/02/1995
Javier Ãlvarez,Spain,Midfielder,03/11/1949
Javier Campos,Spain,Defender,13/05/1963
Nikola Jerkan,Croatia,Defender,08/12/1964
JesÃºs Alonso,Cuba,Midfielder,24/04/1917
Jesusin,Spain,Defender,07/08/1908
Jimmy SuÃ¡rez,Spain,Midfielder,31/12/1996
Joao Jorge,Brazil,Forward,28/06/1936
JoaquÃ­n,Spain,Forward,23/05/1964
Diego Johannesson,Iceland,Defender,03/10/1993
SlaviÅ¡a JokanoviÄ,Serbia,Midfielder,16/08/1968
Jonathan,Spain,Goalkeeper,16/04/1981
Jonathan Pereira,Spain,Forward,12/05/1987
Jonathan Vila,Spain,Defender,06/03/1986
Jony,Spain,Midfielder,09/07/1991
Jorge Mier,Spain,Defender,04/02/1999
Jorge OrdoÃ±ez,Spain,Defender,06/04/1976
Jorge Ortiz,Spain,Midfielder,25/04/1992
Jorge RodrÃ­guez,Spain,Defender,15/08/1980
JosÃ© Gay,Spain,Midfielder,10/12/1965
JosÃ© Hernandez,Spain,Midfielder,26/12/1926
JosÃ© Jorge,Spain,Forward,07/05/1941
JosÃ© Manuel,Spain,Forward,28/03/1967
JosÃ© MarÃ­a,Spain,Forward,23/05/1942
JosÃ© MartÃ­nez,Spain,Defender,
JosÃ© PÃ©rez,Spain,Forward,27/10/1940
Joselu,Spain,Forward,03/03/1991
Josete,Spain,Defender,28/05/1988
JosÃ­n,Spain,Defender,29/07/1997
Juan Alberto,Spain,Defender,26/03/1969
Juan Carlos,Spain,Goalkeeper,27/07/1987
Juan Manuel,Spain,Defender,29/03/1940
Juan MarÃ­a,Spain,Forward,12/11/1949
Juanito,Spain,Defender,24/08/1961
Juanjo,Spain,Forward,15/10/1949
Juanjo Nieto,Spain,Midfielder,03/10/1994
Juanma,Spain,Defender,18/10/1982
Juanpa,Spain,Defender,28/09/1978
Jugo,Spain,Defender,15/03/1920
JuliÃ¡,Spain,Defender,11/07/1961
Idrissa Keita,Ivory Coast,Midfielder,10/04/1977
Kike,Spain,Defender,14/02/1994
Kiko,Spain,Forward,21/04/1978
Mamadou KonÃ©,Ivory Coast,Forward,25/12/1991
Owusu Kwabena,Ghana,Forward,18/06/1997
Marius LÄcÄtuÅ,Romania,Forward,05/04/1964
Laguna Valero,Spain,Midfielder,18/08/1951
Lalo,Spain,Forward,14/03/1936
LÃ¡ngara,Spain,Forward,25/05/1912
Lanzarote,Spain,Forward,20/01/1984
Lapetra,Spain,Forward,15/08/1936
Larrea,Spain,Midfielder,18/10/1941
Lasarte,Spain,Midfielder,01/07/1979
Laurin,Spain,Defender,24/06/1936
Carlos Laviada,Mexico,Midfielder,16/05/1915
Lechuga,Spain,Midfielder,06/10/1929
Leixo,Spain,Midfielder,11/07/1913
RamÃ³n LeÃ³n,Argentina,Midfielder,11/06/1939
Leoncio,Spain,Goalkeeper,15/09/1922
Linares,Spain,Forward,30/09/1982
Livinho,Brazil,Forward,12/01/1933
LledÃ³,Spain,Goalkeeper,11/07/1979
Llorente,Spain,Goalkeeper,10/07/1921
LolÃ­n,Spain,Defender,30/03/1947
Lolo GonzÃ¡lez,Spain,Midfielder,22/07/1991
Lomas,Spain,Midfielder,05/10/1940
Lombardia,Spain,Goalkeeper,17/05/1942
Pablo LÃ³pez,Spain,Defender,21/09/1977
LÃ³pez Bravo,Spain,Defender,06/04/1974
LÃ³pez Ramos,Spain,Defender,24/11/1976
Lorenzo,Spain,Defender,14/02/1940
Losada,Spain,Forward,25/10/1976
Lozano,Argentina,Forward,04/03/1957
Lucas Ahijado,Spain,Forward,30/01/1995
Lucas TorrÃ³,Spain,Midfielder,19/07/1994
Luis AragonÃ©s,Spain,Forward,28/07/1938
Luis Manuel,Spain,Defender,29/03/1967
Luisin,Spain,Defender,27/02/1933
Luismi,Spain,Midfielder,05/05/1992
Andriy Lunin,Ukraine,Goalkeeper,11/02/1999
Lusarreta,Spain,Defender,04/09/1976
Madriles,Spain,Goalkeeper,22/11/1934
Magunazelaia,Spain,Goalkeeper,02/03/1992
MalÃ³n,Spain,Forward,24/11/1916
Mandi,Spain,Forward,24/03/1932
Manel,Spain,Midfielder,07/01/1971
Manolet,Spain,Defender,13/03/1936
MartÃ­n Mantovani,Argentina,Defender,07/07/1984
Manu Busto,Spain,Forward,07/10/1980
Manuel Enrique,Spain,Defender,20/08/1947
Maqueda,Spain,Forward,18/01/1971
MaraÃ±on,Spain,Midfielder,31/03/1935
Marc Castells,Spain,Midfielder,12/03/1990
Marcos De Castro,Spain,Goalkeeper,30/12/1994
MarianÃ­n,Spain,Forward,18/05/1946
MacDonald Mariga,Kenya,Midfielder,04/04/1987
Marigil,Spain,Defender,24/08/1936
Mario Capelete,Spain,Forward,01/04/1995
Mario Prieto,Spain,Midfielder,05/10/1977
Mario Ruyales,Spain,Goalkeeper,25/09/1984
Martell,Spain,Defender,20/02/1924
MartÃ­n Roales,Spain,Forward,03/12/1955
Miguel Martino,Argentina,Forward,09/09/1923
Milan MartinoviÄ,Serbia,Defender,06/08/1979
Matar Martins,Senegal,Forward,04/04/1985
Eduardo Massey,Argentina,Forward,13/09/1933
Matito,Spain,Midfielder,02/05/1937
Maxi,Spain,Defender,21/02/1948
Maxi PelÃ¡ez,Spain,Midfielder,17/04/1945
Mediavilla,Spain,Midfielder,22/02/1996
Diego Meijide,Uruguay,Defender,09/05/1976
Mendoza,Spain,Midfielder,29/03/1952
MenÃ©ndez,Spain,Forward,04/05/1920
Mesa,Spain,Goalkeeper,06/07/1937
MÃ­chel,Spain,Midfielder,29/07/1988
Michu,Spain,Midfielder,21/03/1986
Miguel,Spain,Forward,27/04/1927
Miguel,Spain,Forward,03/06/1978
Miguel SÃ¡nchez,Spain,Forward,10/03/1937
Mino,Spain,Defender,23/03/1911
MoisÃ©s LÃ³pez,Spain,Defender,25/07/1983
Mon,Spain,Forward,20/10/1928
Moncho,Spain,Forward,02/05/1939
Mora,Spain,Goalkeeper,18/12/1947
Mora,Spain,Goalkeeper,12/07/1973
Mora,Spain,Defender,04/04/1977
Joyce Moreno,Panama,Defender,29/09/1974
MorÃ³n,Spain,Forward,09/12/1949
Mossa,Spain,Defender,24/01/1989
Peter MÃ¸ller,Denmark,Forward,23/03/1972
Mugarra,Spain,Defender,07/03/1907
MuÃ±iz,Spain,Forward,02/05/1923
MurÃºa,Spain,Defender,22/02/1963
Nacho GarcÃ­a,Spain,Forward,20/11/1975
Nacho LÃ³pez,Spain,Defender,24/10/1987
Nacho Matador,Spain,Midfielder,11/09/1986
Nacho MÃ©ndez,Spain,Forward,27/01/1989
Nacho RodrÃ­guez,Spain,Forward,06/11/1982
Albert Nadj,Serbia,Midfielder,29/10/1974
Nando GarcÃ­a,Spain,Midfielder,13/06/1994
Nano,Spain,Midfielder,27/10/1984
Nespral,Spain,Midfielder,08/02/1993
Nico,Spain,Midfielder,08/06/1943
NoÃ© Calleja,Spain,Goalkeeper,05/11/1979
Samuel Obeng,Ghana,Forward,15/05/1997
Oinatz Aulestia,Spain,Goalkeeper,23/03/1981
Ojanguren,Spain,Forward,15/08/1921
Olay,Spain,Midfielder,09/05/1914
Oli,Spain,Forward,02/04/1972
Omar,Spain,Midfielder,26/01/1988
Emmanuel Omgba,Cameroon,Midfielder,01/06/1992
Viktor Onopko,Russia,Defender,14/10/1969
Orlando Quintana,Spain,Goalkeeper,25/03/1978
TeÃ³filo Ortiz,Morocco,Midfielder,08/06/1923
OrtuÃ±o,Spain,Forward,21/01/1991
Ortuondo,Spain,Forward,11/06/1951
Ãscar Ãlvarez,Spain,Defender,09/06/1977
Ãscar Ãlvarez,Spain,Goalkeeper,02/05/1901
Ãscar MartÃ­nez,Spain,Forward,09/03/1979
Ãscar PÃ©rez,Spain,Midfielder,27/08/1981
Ãscar Ruiz,Spain,Defender,1993
Lucien Owona,Cameroon,Defender,09/08/1990
Pablo Carnero,Spain,Forward,03/01/1998
Pablo Castiello,Spain,Defender,04/04/1995
Pablo Coutado,Spain,Midfielder,22/02/1992
Pablo DÃ­az,Spain,Midfielder,14/12/1981
Pablo HervÃ­as,Spain,Midfielder,08/03/1993
Pablo SuÃ¡rez,Spain,Defender,19/09/1979
Pacheco,Spain,Midfielder,25/01/1926
Pacheta,Spain,Forward,09/09/1981
Paco FernÃ¡ndez,Spain,Midfielder,28/09/1967
Paco Sanz,Spain,Midfielder,29/11/1972
Paquito,Spain,Midfielder,14/02/1938
Pardo,Spain,Defender,21/04/1988
Paredes,Spain,Defender,05/07/1982
ParÃ©s,Spain,Forward,26/03/1935
Pascual,Spain,Midfielder,15/09/1985
Paulo Bento,Portugal,Midfielder,20/06/1969
Veljko PaunoviÄ,Serbia,Forward,21/08/1977
PayÃ¡,Spain,Goalkeeper,25/01/1919
Pedrin,Spain,Forward,01/12/1918
Pedro Alberto,Spain,Defender,18/06/1969
Pelayo,Spain,Midfielder,01/11/1990
PeÃ±a,Spain,Defender,28/07/1983
Pena,Spain,Defender,29/10/1910
PeÃ±alosa,Spain,Defender,28/03/1925
Penedo,Spain,Defender,12/06/1924
Pepe DÃ­az,Spain,Forward,20/04/1980
PepÃ­n,Spain,Midfielder,28/10/1975
Peri,Spain,Midfielder,05/05/1940
Perona,Spain,Forward,01/04/1982
Carlos Peruena,Uruguay,Defender,13/03/1955
Peti,Spain,Midfielder,
GastÃ³n Pezzuti,Argentina,Goalkeeper,09/02/1976
PiÃ±an,Spain,Midfielder,14/10/1946
Pipi,Spain,Midfielder,19/11/1916
Pirri Mori,Spain,Midfielder,10/11/1970
Pita,Spain,Goalkeeper,07/01/1927
Pol,Spain,Goalkeeper,22/08/1991
Pololo,Spain,Defender,05/08/1901
Roberto Pompei,Argentina,Midfielder,14/03/1970
Rafa Ponzo,Venezuela,Goalkeeper,18/10/1978
Prendes,Spain,Defender,12/04/1997
Prosi,Spain,Midfielder,25/01/1988
Robert ProsineÄki,Croatia,Midfielder,12/01/1969
Matej PuÄko,Slovenia,Forward,06/10/1993
Quique YagÃ¼e,Spain,Midfielder,24/10/1959
Quiroga,Spain,Midfielder,02/01/1969
Quiros,Spain,Defender,01/07/1906
QuirÃ³s,Spain,Forward,01/02/1946
Franck Rabarivony,Madagascar,Defender,15/11/1970
Rafa,Spain,Goalkeeper,25/10/1970
RamÃ­rez,Spain,Defender,08/07/1956
RamÃ³n Folch,Spain,Midfielder,04/10/1989
Ramonzuelo,Spain,Midfielder,06/11/1905
RaÃºl Castillo,Spain,Forward,27/04/1980
RaÃºl GarcÃ­a,Spain,Defender,11/09/1980
Rayco,Spain,Forward,23/03/1987
Rebollo,Spain,Goalkeeper,11/01/1983
Redondo,Spain,Defender,11/01/1985
RibÃ³n,Spain,Defender,12/08/1937
Ricardo,Spain,Defender,23/11/1974
Ricardo,Spain,Defender,10/10/1914
Richi,Spain,Defender,22/04/1986
Riera,Spain,Defender,12/12/1912
Riki RodrÃ­guez,Spain,Midfielder,25/09/1997
Roca,Spain,Defender,23/05/1928
Rocha,Spain,Midfielder,07/02/1985
Rodri,Spain,Forward,06/06/1990
Rojas,Spain,Midfielder,13/04/1994
RomÃ¡n,Spain,Defender,11/01/1922
Jorge Romero,Paraguay,Forward,23/10/1932
Roni,Spain,Forward,02/08/1993
Nicolas Rotundo,Uruguay,Midfielder,06/06/1976
Roza,Spain,Midfielder,08/12/1934
RubÃ©n GarcÃ­a,Spain,Midfielder,06/12/1981
RubÃ©n MiÃ±o,Spain,Goalkeeper,18/01/1989
RubÃ©n Reyes,Spain,Midfielder,05/01/1979
RubÃ©n SuÃ¡rez,Spain,Forward,18/11/1975
Rubiato,Spain,Forward,13/11/1984
Rubio,Spain,Midfielder,28/02/1993
Rusell,Spain,Midfielder,13/04/1925
Saavedra,Spain,Defender,16/02/1978
Ricardo Salaberry,Uruguay,Forward,14/04/1924
Salamanca,Spain,Forward,03/04/1953
Salva Rivas,Spain,Midfielder,01/08/1990
AgustÃ­n SÃ¡nchez,Spain,Forward,30/08/1931
Manuel SÃ¡nchez,Argentina,Midfielder,02/09/1928
JosÃ© SÃ¡nchez Lage,Argentina,Forward,11/05/1931
Evaristo Sande,Argentina,Midfielder,21/03/1934
Sangalli,Spain,Midfielder,07/02/1992
Sanson,Spain,Defender,20/04/1924
SantamarÃ­a,Spain,Forward,16/07/1980
Santi,Spain,Midfielder,25/05/1956
SaÃ±udo,Spain,Defender,13/06/1956
Pedro Sara,Argentina,Midfielder,14/03/1924
SarasÃºa,Spain,Defender,18/03/1972
Sarriugarte,Spain,Forward,06/11/1964
SaÃºl,Spain,Forward,24/05/1986
NebojÅ¡a ScepanoviÄ,Montenegro,Midfielder,04/12/1967
Secades,Spain,Forward,02/02/1948
Segura,Spain,Goalkeeper,01/02/1980
SeÃ±Ã©,Spain,Midfielder,12/10/1991
Seoane,Spain,Defender,01/01/1929
Seoane,Spain,Goalkeeper,25/01/1948
Sergio Alejandro,Spain,Defender,09/02/1985
Sergio DÃ­az,Spain,Defender,30/11/1990
Sergio GarcÃ­a,Spain,Midfielder,08/08/1989
Sergio RodrÃ­guez,Spain,Defender,05/10/1989
Sergio SÃ¡nchez,Spain,Defender,22/08/1987
Sergio Tejera,Spain,Midfielder,28/05/1990
Serrano,Spain,Midfielder,05/06/1982
Servando,Spain,Defender,02/06/1984
