Name,Country,Position,Born
Milan PetoÅ¡eviÄ,Serbia,Forward,28/07/1991
Hannes Petter,Austria,Defender,20/08/1966
Martin Pfeifer,Austria,Forward,24/10/1979
Michael Pleil,Austria,Goalkeeper,03/11/1965
Philipp Pomer,Austria,Forward,12/08/1997
Karl Prohaska,Austria,Midfielder,22/11/1993
Stipe Propadalo,Croatia,Goalkeeper,15/01/1993
Oliver Prudlo,Austria,Defender,16/04/1968
Thomas Raffetseder,Austria,Defender,23/11/1995
Michael Reeh,Austria,Defender,14/02/1996
Andreas Reisinger,Austria,Midfielder,14/10/1963
Mahmoud Samadani,Iran,Midfielder,24/01/1988
Mario Santner,Austria,Midfielder,20/06/1980
Josef Sara,Austria,Defender,09/03/1954
Robert Sara,Austria,Defender,09/06/1946
Christian Scheuch,Austria,Midfielder,03/06/1970
Christian Schiegl,Austria,Defender,24/09/1965
James Schmidt,Austria,Defender,18/01/1995
Wolfgang Schmitzer,Austria,Defender,08/05/1960
Christian SchmÃ¶lzer,Austria,Goalkeeper,25/06/1968
Viktor Schneider,Hungary,Midfielder,05/01/1986
Michael Schoiswohl,Austria,Defender,29/11/1989
Reinhard Schulz,Austria,Midfielder,27/07/1971
Bernd Senegacnik,Austria,Forward,26/08/1956
Sergey Shavlo,Ukraine,Midfielder,04/09/1956
Thomas Slawik,Austria,Midfielder,09/03/1982
Engelbert Smutny,Austria,Defender,19/03/1917
Heinz Sprecher,Austria,Midfielder,
Vladeta StarÄeviÄ,Serbia,Midfielder,22/02/1956
Roman Stary,Austria,Midfielder,18/12/1973
Michael Stidl,Austria,Goalkeeper,13/03/1992
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Michael Strasser,Austria,Forward,13/12/1973
Peter Sturm,Austria,Midfielder,
Johann StÃ¼rzinger,Austria,Defender,16/08/1957
Rene Swete,Austria,Goalkeeper,01/06/1990
Tamas Szabo,Hungary,Forward,04/06/1986
Uwe Szekely,Austria,Midfielder,10/10/1966
Murat Topal,Austria,Forward,05/04/1976
Osman Urhan,Austria,Forward,27/04/1988
Leandre Uwilingiyimana,Rwanda,Forward,27/12/1990
Aleksandar VasiljeviÄ,Serbia,Defender,19/06/1982
Heinrich Viertl,Austria,Forward,05/06/1910
Sani Vuckic,Bosnia-Herzegovina,Forward,02/06/1994
GÃ¶khan Vuran,Austria,Midfielder,29/08/1986
Roman Wallner,Austria,Forward,21/03/1967
Marco Weidener,Austria,Midfielder,06/11/1988
Thomas Weigl,Austria,Forward,19/08/1969
Adolf Wimmer,Austria,Forward,29/12/1961
Fabian Wlcek,Austria,Midfielder,03/02/1994
Hakan Yilmaz,Austria,Midfielder,16/09/1994
Rainhard Zarbach,Austria,Defender,02/03/1954
Werner Zarbach,Austria,Defender,27/03/1958
Stevica ZdravkoviÄ,Serbia,Goalkeeper,04/01/1994
August Zopp,Austria,Forward,
