Name,Country,Position,Born
Otello Catania,Italy,Midfielder,21/02/1951
Ezio Cavagnetto,Italy,Forward,05/10/1954
Andrea Cecchini,Italy,Midfielder,07/07/1972
Edoardo Cella,Italy,Goalkeeper,28/01/1998
Ricardo CenturiÃ³n,Argentina,Midfielder,19/01/1993
Carlo Ceresoli,Italy,Goalkeeper,14/06/1910
Aleyandro Cevasco,Italy,Defender,12/12/1887
J. Chalners,England,Forward,
Luca Chiappino,Italy,Midfielder,04/04/1966
Chico,Spain,Defender,06/03/1987
Alessandro Chiodini,Italy,Defender,06/08/1958
Massimo Ciocci,Italy,Forward,25/02/1968
Issa Cissokho,Senegal,Defender,23/02/1985
Paul Codrea,Romania,Midfielder,04/04/1981
Roberto Colacone,Italy,Forward,26/04/1974
Giordano Colausig,Italy,Forward,16/12/1940
Antonio Colombo,Italy,Defender,18/03/1938
Gianni Comandini,Italy,Forward,18/05/1977
Bruno Conti,Italy,Midfielder,13/03/1955
Manuel Coppola,Italy,Midfielder,11/05/1982
Davide Cordone,Italy,Midfielder,17/08/1971
Giuseppe Corradi,Italy,Defender,07/07/1932
Giancarlo Corradini,Italy,Defender,24/02/1961
Francesco Corsinelli,Italy,Midfielder,21/11/1997
Guiseppe Corti,Italy,Midfielder,03/02/1957
Tino Costa,Argentina,Midfielder,09/01/1985
Luca Cremona,Italy,Forward,12/12/1985
Antonino Criscimanni,Italy,Midfielder,10/11/1957
Croce,Italy,,
Mirko Cudini,Italy,Defender,01/09/1973
Mario CvitanoviÄ,Croatia,Defender,06/05/1975
Federico D'Amato,Italy,Midfielder,
Vincenzo D'Isanto,Italy,Forward,06/04/1981
Dario Dainelli,Italy,Defender,09/06/1979
Stefano Dal Monte,Italy,Midfielder,22/08/1943
Oscar Damiani,Italy,Forward,15/06/1950
Daniel Bessa,Italy,Midfielder,14/01/1993
Henri Arthur Dapples,Switzerland,Forward,04/05/1871
Stefano de Angelis,Italy,Defender,23/05/1974
De Bruyn,Belgium,Forward,
Francesco De Francesco,Italy,Forward,21/09/1977
Paolo De Giovanni,Italy,Defender,06/02/1955
Sebastien De Maio,France,Defender,05/03/1987
Giovanni De PrÃ ,Italy,Goalkeeper,28/06/1900
Gaetano De Rosa,Italy,Defender,10/05/1973
Renzo De Vecchi,Italy,Defender,03/02/1894
Delaware,England,,
Ivano Della Morte,Italy,Midfielder,13/10/1974
Samuel Delli Carri,Switzerland,Defender,26/11/1997
Claudio Desolati,Italy,Forward,24/01/1954
Lajos DÃ©tÃ¡ri,Hungary,Midfielder,24/04/1963
Antonio Di Carlo,Italy,Midfielder,06/06/1962
Davide Di Gennaro,Italy,Forward,16/06/1988
Alessandro Di Maio,Italy,Defender,04/04/1987
Augusto Di Muri,Italy,Midfielder,29/03/1973
Marco Di Vaio,Italy,Forward,15/07/1976
Diogo,Portugal,Defender,01/07/1991
Domenico Doardo,Italy,Goalkeeper,03/07/1974
NicolÃ¡s Domingo,Argentina,Midfielder,08/04/1985
Andrea Doninelli,Italy,Midfielder,29/04/1991
Massimo Donzella,Italy,Midfielder,09/04/1982
Steeve Eboa,France,Defender,20/02/2001
Edson,Brazil,Defender,17/07/1977
Chokri El Ouaer,Tunisia,Goalkeeper,15/08/1966
Jawad El Yamiq,Morocco,Defender,29/02/1992
Michele Emmausso,Italy,Forward,04/08/1997
Stefano Eranio,Italy,Midfielder,29/12/1966
Andrea Esposito,Italy,Defender,17/05/1986
Fabiano,Brazil,Defender,27/06/1979
Diego Faccioli,Italy,Goalkeeper,08/07/1998
Ivan FatiÄ,Montenegro,Defender,21/08/1988
Nevio Favaro,Italy,Goalkeeper,23/12/1948
"George ""Dan"" Fawcus",England,Forward,20/07/1858
Enzo Ferrari,Italy,Forward,21/10/1942
Franco Ferrari,Italy,Defender,09/01/1946
Luigi Ferraris,Italy,Forward,18/11/1887
Damiano Ferronetti,Italy,Defender,01/11/1984
Ioannis Fetfatzidis,Greece,Midfielder,21/12/1990
Riccardo Fiamozzi,Italy,Defender,18/05/1993
Giancarlo Fiordisaggio,Italy,Midfielder,09/05/1963
Giuliano Fiorini,Italy,Forward,21/01/1958
Matteo Fissore,Italy,Defender,08/03/1996
Antonio Floro Flores,Italy,Forward,18/06/1983
Paolo Foglio,Italy,Defender,08/09/1975
Davide Fontolan,Italy,Midfielder,24/02/1966
Andrea Fortunato,Italy,Defender,26/07/1971
Ivan Franceschini,Italy,Defender,07/12/1976
Matteo Franchetti,Italy,Defender,03/05/1996
Cosimo Francioso,Italy,Forward,24/01/1967
Angelo Franzosi,Italy,Goalkeeper,07/11/1921
SÃ©bastien Frey,France,Goalkeeper,18/03/1980
Alberto Frison,Italy,Goalkeeper,22/01/1988
Gabriel Silva,Brazil,Midfielder,13/05/1991
Serge GakpÃ©,Togo,Forward,07/05/1987
Fabio Galante,Italy,Defender,20/11/1973
Giancarlo Gallesi,Italy,Goalkeeper,25/01/1932
Francesco Gallina,Italy,Forward,01/01/1945
Alessandro Gamberini,Italy,Defender,27/08/1981
Mohammed Gargo,Ghana,Defender,19/06/1975
Mirco Gasparetto,Italy,Forward,02/02/1980
Giuseppe Gemiti,Germany,Midfielder,03/05/1981
Carmine Gentile,Italy,Defender,05/04/1954
Augusto Gentilini,Italy,Midfielder,01/07/1961
Pierino Ghetti,Italy,Forward,24/07/1951
Carlo Ghigliano,Italy,,1892
Paolo Ghiglione,Italy,Forward,02/02/1997
Tommaso Ghinassi,Italy,Defender,02/06/1987
Antonio Ghomsi,Cameroon,Defender,22/04/1986
Massimo Giacomini,Italy,Midfielder,14/08/1939
Silvio Vottorio Giampietro,Italy,Midfielder,13/05/1967
Alberto Gilardino,Italy,Forward,05/07/1982
Maurizio Giovannelli,Italy,Midfielder,12/03/1958
Giroud,Switzerland,Forward,
Vieri Arnaldo Goetzlof,Italy,Forward,03/05/1883
Rivaldo GonzÃ¡lez,Paraguay,Midfielder,23/12/1987
SebastiÃ¡n Gorga,Uruguay,Defender,06/04/1994
Corrado Grabbi,Italy,Forward,29/07/1975
Andreas Granqvist,Sweden,Defender,16/04/1985
Giuseppe Greco,Italy,Forward,03/03/1980
Leandro Greco,Italy,Midfielder,19/07/1986
Daniele Gregori,Italy,Defender,18/02/1976
Gunnar Gren,Sweden,Midfielder,31/10/1920
Valentin Gromadzki,England,Midfielder,
Leonardo Grosso,Italy,Goalkeeper,11/06/1943
Giovanni Guerra,Italy,Midfielder,17/12/1963
Sinan GÃ¼mÃ¼Å,Germany,Forward,15/01/1994
Linus Hallenius,Sweden,Forward,01/04/1989
Henman,Switzerland,Midfielder,
Oscar Hiljemark,Sweden,Midfielder,28/06/1992
Daniel Hug,Switzerland,Forward,19/09/1884
Hermann Friedrich Hurni,Switzerland,Midfielder,14/07/1889
Iago FalquÃ©,Spain,Midfielder,04/01/1990
Mario Ierardi,Italy,Defender,19/02/1998
Carmelo Imbriani,Italy,Forward,10/02/1976
Riccardo Improta,Italy,Forward,19/12/1993
Angelo Iorio,Italy,Defender,26/08/1982
Stefan Ishizaki,Sweden,Midfielder,15/05/1982
Vincenzo Italiano,Italy,Midfielder,10/12/1977
Armando Izzo,Italy,Defender,02/03/1992
Jandrei,Brazil,Goalkeeper,01/03/1993
PaweÅ JaroszyÅski,Poland,Defender,02/10/1994
CristÃ³bal Jorquera,Chile,Midfielder,04/08/1988
Kakha Kaladze,Georgia,Defender,27/02/1978
Houssine Kharja,Morocco,Midfielder,09/11/1982
Engelbert Koenig,Italy,Forward,08/10/1919
Moussa KonatÃ©,Senegal,Forward,03/04/1993
Christian KouamÃ©,Ivory Coast,Forward,06/12/1997
Juraj Kucka,Slovakia,Midfielder,26/02/1987
Gianluca Lamacchi,Italy,Midfielder,28/01/1972
Mirko Lamantia,Italy,Goalkeeper,01/03/1990
LoÃ¯ck LandrÃ©,France,Defender,05/05/1992
DamiÃ¡n Lanza,Ecuador,Goalkeeper,10/04/1982
Ragnar Larsen,Norway,Midfielder,07/01/1925
Lavarello,Italy,,
Dejan LazareviÄ,Slovenia,Midfielder,15/02/1990
Darko LazoviÄ,Serbia,Midfielder,15/09/1990
Ettore Leale,Italy,Forward,1896
Emmanuel Ledesma,Argentina,Midfielder,24/05/1988
Lukas Lerager,Denmark,Midfielder,12/07/1993
Virgilio Levratto,Italy,Forward,26/10/1904
Kurt Lies,Switzerland,Midfielder,
Francesco Lodi,Italy,Midfielder,23/03/1984
Antonio Lonardi,Italy,Goalkeeper,26/12/1936
Ariel LÃ³pez,Argentina,Forward,05/04/1974
Lisandro LÃ³pez,Argentina,Defender,01/09/1989
Fabrizio Lorieri,Italy,Goalkeeper,11/02/1964
Elijah Louhenapessy,Netherlands,Midfielder,14/10/1976
Giacomo Lucarini,Italy,Defender,02/05/1995
Claudio Luperto,Italy,Midfielder,03/07/1961
L. MacIntosh,England,Forward,
Ardico Magnini,Italy,Defender,21/10/1928
Oscar Magoni,Italy,Midfielder,22/09/1967
Stephen Makinwa,Nigeria,Forward,26/07/1983
Mamede,Portugal,Midfielder,24/02/1974
Rolando Mandragora,Italy,Midfielder,29/06/1997
Alessandro Manetti,Italy,Midfielder,14/06/1972
Thomas Manfredini,Italy,Defender,27/05/1980
Mangini,Italy,,
Luigi Manueli,Italy,Midfielder,07/03/1953
Aurelio Marchese,Italy,Midfielder,23/09/1915
Federico Marchetti,Italy,Goalkeeper,07/02/1983
Libero Marchini,Italy,Forward,31/10/1914
Dario Marcolin,Italy,Midfielder,28/10/1971
Arnaldo Marengo II,Italy,Forward,
Paolo Mariani,Italy,Forward,23/06/1954
Giancarlo Marini,Italy,Midfielder,16/09/1964
Jean-Christophe Marquet,France,Midfielder,27/04/1974
J. Marshall,England,Defender,
Daniel Martinez,Paraguay,Forward,22/12/1993
Gigi Marulla,Italy,Forward,20/04/1963
Riccardo Mascheroni,Italy,Midfielder,31/12/1945
Marco Masi,Italy,Defender,11/01/1959
MatÃ­as Masiero,Uruguay,Midfielder,15/01/1988
Marty Mason,Australia,Midfielder,04/08/1990
Tim MatavÅ¾,Slovenia,Forward,13/01/1989
Antonio Matteoni,Italy,Defender,03/02/1955
Piotr Matys,Poland,Forward,21/07/1978
Bruno Mazza,Italy,Midfielder,03/06/1924
Leonardo Melazzi,Uruguay,Forward,04/02/1991
Denis Mendoza,Venezuela,Midfielder,22/06/1955
John Mensah,Ghana,Defender,29/11/1982
Luigi Meroni,Italy,Forward,24/02/1943
Matteo Meucci,Italy,Midfielder,03/07/1993
Paolo Miano,Italy,Midfielder,20/01/1961
Carlo Migliaccio,Italy,,04/11/1914
Miguel Veloso,Portugal,Midfielder,11/05/1986
IstvÃ¡n Mike,Hungary,Midfielder,06/07/1924
Francesco Mileti,Italy,Midfielder,27/05/1962
Diego Milito,Argentina,Forward,12/06/1979
Luca Miracoli,Italy,Forward,31/03/1992
Francesco Modesto,Italy,Defender,16/02/1982
Montaldi,Italy,Forward,
Giovanni Morabito,Italy,Defender,26/01/1978
Giancarlo Morelli,Italy,Forward,24/03/1946
Dario Morello,Italy,Forward,11/01/1968
Vincenzo Moretti,Italy,Defender,19/11/1976
Leonardo Morosini,Italy,Midfielder,13/10/1995
Johnny Moscardini,Scotland,Forward,1897
Marco Motta,Italy,Defender,14/05/1986
Ezequiel MuÃ±oz,Argentina,Defender,08/10/1990
Giuliano Musiello,Italy,Forward,12/01/1954
Massimo Mutarelli,Italy,Midfielder,13/01/1978
Enis NadareviÄ,Bosnia-Herzegovina,Forward,19/07/1987
Valentin NÄstase,Romania,Defender,04/10/1974
Sebastiano Nela,Italy,Defender,13/03/1961
M'Baye Niang,Senegal,Forward,19/12/1994
Claudiu Niculescu,Romania,Forward,23/06/1976
Stellan Nilsson,Sweden,Forward,22/05/1922
Fallou Njie,Gambia,Defender,05/01/1999
Antonio Notaroberto,Italy,Defender,01/01/1998
Lucas Ocampos,Argentina,Midfielder,11/07/1994
Franco Ogliari,Italy,Defender,20/01/1956
RubÃ©n Olivera,Uruguay,Midfielder,04/05/1983
Claudio Onofri,Italy,Defender,24/07/1952
Raul OpruÈ,Romania,Defender,04/01/1998
Sergio Osterman,Italy,Defender,22/03/1943
Michele Padovano,Italy,Forward,28/08/1966
Paganelli,Italy,,
Marko PajaÄ,Croatia,Midfielder,11/05/1993
Raffaele Palladino,Italy,Forward,17/04/1984
Alberto Paloschi,Italy,Forward,04/01/1990
Giuseppe Panico,Italy,Forward,10/05/1997
Christian Panucci,Italy,Defender,12/04/1973
Paolo Parente,Italy,Defender,08/03/1997
Matteo Paro,Italy,Midfielder,17/03/1983
JosÃ© Parody,Paraguay,Forward,30/08/1932
Nicola Pasini,Italy,Defender,10/04/1991
Howard Passadoro,Wales,Midfielder,18/06/1871
Enrico Pasteur II,Switzerland,Forward,27/08/1882
Luca Pastine,Italy,Goalkeeper,01/02/1971
Leonardo Pavoletti,Italy,Forward,26/11/1988
Marco Pecorari,Italy,Defender,21/09/1977
Pedro LÃ³pez,Spain,Defender,25/08/1983
PelÃ©,Portugal,Midfielder,29/09/1991
Silvio Pellerani,Italy,Forward,03/04/1887
Mario Perazzolo,Italy,Midfielder,07/06/1911
Mattia Perin,Italy,Goalkeeper,10/11/1992
Diego Perotti,Argentina,Midfielder,26/07/1988
Paolo Pestrin,Italy,Midfielder,09/07/1936
Dan Petrescu,Romania,Defender,22/12/1967
Bruno Petroni,Italy,Forward,16/10/1941
Giampaolo Piaceri,Italy,Forward,28/08/1939
Krzysztof PiÄtek,Poland,Forward,01/07/1995
Bruno Piccioni,Italy,Midfielder,13/04/1945
Mauricio Pinilla,Chile,Forward,04/02/1984
Marco Piovanelli,Italy,Midfielder,07/04/1974
Fabio Pisacane,Italy,Defender,28/01/1986
Giovanni Pisano,Italy,Forward,05/10/1968
Kevin Piscopo,Italy,Midfielder,06/02/1998
Gabriele Podavini,Italy,Defender,25/11/1955
Roberto Policano,Italy,Midfielder,19/02/1964
Mario Ponti,Italy,Midfielder,10/01/1964
Daniele Portanova,Italy,Defender,17/12/1978
Juan Pratto,Argentina,Defender,06/06/1903
Armando Prisco,Italy,Goalkeeper,13/02/1997
Vittorio Pusceddu,Italy,Defender,12/02/1964
Alessandro Quaggiotto,Italy,Midfielder,04/01/1962
Emanuele Queiolo,Italy,Forward,
IonuÈ Radu,Romania,Goalkeeper,28/05/1997
Rafinha,Brazil,Defender,07/09/1985
Antonino Ragusa,Italy,Forward,27/03/1990
Paolo Ramora,Italy,Midfielder,14/10/1980
Roberto Ranzani,Italy,Defender,06/12/1942
Ravano,Italy,Forward,
F. Reed,England,Midfielder,
Francesco Renzetti,Italy,Defender,22/01/1988
Adrian Ricchiuti,Argentina,Midfielder,30/06/1978
"James Richardson Spensley, Dr.",Italy,Goalkeeper,17/05/1867
Luca Rigoni,Italy,Midfielder,07/12/1984
Roberto Rigotto,Italy,Forward,17/09/1942
Riccardo Rimondini,Italy,Forward,03/02/1972
TomÃ¡s RincÃ³n,Venezuela,Midfielder,13/01/1988
Franco Rivara,Italy,Midfielder,17/10/1938
Nicholas Rizzo,Italy,Defender,11/03/2000
Federico RodrÃ­guez,Uruguay,Forward,03/04/1991
Roger Carvalho,Brazil,Defender,10/12/1986
Esteban RolÃ³n,Argentina,Midfielder,25/09/1995
Alessandro Romano,Italy,Midfielder,29/09/1969
Cristian Romero,Argentina,Defender,27/04/1998
Facundo Roncaglia,Argentina,Defender,10/02/1987
Aleandro Rosi,Italy,Defender,17/05/1987
Sergio Rossetti,Italy,Defender,17/12/1944
Enrico Rossi,Italy,Forward,
Fabio Rossi,Italy,Defender,06/04/1971
Marco Rossi,Italy,Midfielder,01/04/1978
Paolo Rossi,Italy,Defender,20/04/1879
Franco Rotella,Italy,Midfielder,16/11/1966
Rubinho,Brazil,Goalkeeper,04/08/1982
Gennaro Ruotolo,Italy,Midfielder,20/03/1967
Danilo Russo,Italy,Goalkeeper,08/07/1987
Pier Rutzittu,Italy,Midfielder,01/02/1976
Orlando Sain,Italy,Goalkeeper,03/02/1912
Eddie Salcedo,Italy,Forward,01/10/2001
Franco SalvadÃ¨,Italy,Defender,13/04/1960
Antonio Sanabria,Paraguay,Forward,04/03/1996
Mauro Sandreani,Italy,Defender,26/09/1954
Francesco Sanetti,Italy,Forward,11/01/1979
Mario Santana,Argentina,Midfielder,23/12/1981
Vittorio Sardelli,Italy,Defender,10/06/1918
Luigi Sartor,Italy,Defender,30/01/1975
Marius Sava,Romania,Midfielder,30/11/1978
Christian Scalzo,Italy,Forward,08/05/1972
Davide Scantamburlo,Italy,Defender,15/12/1978
Luigi Scarabello,Italy,Midfielder,17/06/1916
Pierpaolo Scarrone,Italy,Midfielder,29/06/1951
AndrÃ¡s SchÃ¤fer,Hungary,Midfielder,13/04/1999
Hugo Schmidli,Switzerland,Midfielder,
Oscar SchÃ¶ller,Switzerland,Midfielder,18/04/1882
Luigi Scotto,Italy,Forward,18/09/1990
Felice Secondini,Italy,Defender,20/01/1953
Felipe Seymour,Chile,Midfielder,23/07/1987
Davide Sibilia,Italy,Midfielder,29/07/1999
Ferdinando Signorelli,Italy,Midfielder,05/01/1967
Gianluca Signorini,Italy,Defender,17/03/1960
Fausto Silipo,Italy,Defender,13/02/1949
Stefan SimiÄ,Czech Republic,Defender,20/01/1995
Luigi Simoni,Italy,Forward,22/01/1939
TomÃ¡Å¡ SkuhravÃ½,Czech Republic,Forward,07/09/1965
Paolo Sokoli,Albania,Defender,29/03/1995
Daniele Sommariva,Italy,Goalkeeper,18/07/1997
Andrea Sottil,Italy,Defender,04/01/1974
Giampaolo Spagnulo,Italy,Goalkeeper,29/06/1964
Walter Speggiorin,Italy,Forward,16/12/1952
Simone Spinelli,Italy,Forward,07/05/1978
Guillermo StÃ¡bile,Argentina,Forward,17/01/1906
Cristian Stellini,Italy,Defender,27/04/1974
Robert Stillo,Canada,Goalkeeper,15/03/1991
Emilio Storace,Italy,Midfielder,14/11/1887
Rodney Strasser,Sierra Leone,Midfielder,30/03/1990
Stefano Sturaro,Italy,Midfielder,09/03/1993
Suso,Spain,Midfielder,19/11/1993
Alberto Sussone,Italy,Forward,05/03/1891
Luca Tabbiani,Italy,Midfielder,13/02/1979
Oscar Tacchi,Italy,Forward,18/06/1959
Stefano Tacconi,Italy,Goalkeeper,13/05/1957
Riccardo Taddei,Italy,Forward,05/09/1980
Luca Tagliavacche,Italy,Midfielder,05/01/1995
Massimiliano Tangorra,Italy,Defender,06/06/1970
Claudio Tarocco,Italy,Goalkeeper,07/04/1956
Massimo Tazzer,Italy,Defender,28/05/1999
Claudio Testoni,Italy,Defender,26/04/1957
Thiago Motta,Italy,Midfielder,28/08/1982
Ivan Tisci,Italy,Midfielder,22/03/1974
Francesco Todisco,Italy,Midfielder,28/12/1995
Nenad TomoviÄ,Serbia,Defender,30/08/1987
Vincenzo Torrente,Italy,Defender,12/02/1966
DÃ¡niel TÅzsÃ©r,Hungary,Midfielder,12/05/1985
Vincenzo Traspedini,Italy,Forward,27/12/1939
Guglielmo Trevisan,Italy,Forward,31/12/1918
Maurizio Turone,Italy,Defender,27/10/1948
Alexandros Tzorvas,Greece,Goalkeeper,12/08/1982
Alberto Urban,Italy,Midfielder,17/06/1961
Federico Valietti,Italy,Defender,25/01/1999
John van 't Schip,Netherlands,Forward,30/12/1963
Elio Vanara,Italy,Midfielder,31/07/1944
RenÃ© Vandereycken,Belgium,Midfielder,22/07/1953
Vasco Oliveira,Portugal,Defender,28/05/2000
Enrico Vella,Italy,Midfielder,18/09/1957
Fernando Veneranda,Italy,Forward,23/05/1941
Giorgio o Giovanni Venturini,Italy,Midfielder,
Corrado Viciani,Italy,Defender,03/12/1929
Marciano Vink,Netherlands,Midfielder,17/10/1970
Rok VodiÅ¡ek,Slovenia,Goalkeeper,05/12/1998
Emanuele Volpara,Italy,Midfielder,01/05/1987
Davide Voltan,Italy,Forward,15/04/1995
Å ime Vrsaljko,Croatia,Defender,10/01/1992
Papa Waigo,Senegal,Forward,20/01/1984
J. Wilkey,England,Forward,
Wilson,Brazil,Forward,21/03/1985
Franco Zaglio,Italy,Midfielder,02/03/1936
Nicola Zanini,Italy,Midfielder,26/03/1974
Giorgio Zannino,Italy,Midfielder,06/10/1965
CristiÃ¡n Zapata,Colombia,Defender,30/09/1986
ZÃ© Eduardo,Brazil,Forward,29/10/1987
Mattia Zennaro,Italy,Midfielder,03/08/2000
Gianfranco Zigoni,Italy,Forward,25/11/1944
LukÃ¡Å¡ Zima,Czech Republic,Goalkeeper,09/01/1994
Pietro Zucchinetti,Italy,Goalkeeper,04/06/1887
Ervin ZukanoviÄ,Bosnia-Herzegovina,Defender,11/02/1987
