Name,Country,Position,Born
Javi MuÃ±oz,Spain,Goalkeeper,27/01/1982
Javi Noblejas,Spain,Defender,18/03/1993
Javi Rubio,Spain,Midfielder,12/05/1999
Jero,Spain,Defender,19/09/1977
Joel,Spain,Goalkeeper,17/06/1990
Jofre,Spain,Midfielder,24/01/1980
Jonathan Pereira,Spain,Forward,12/05/1987
Jonathan Viera,Spain,Forward,21/10/1989
Joni Montiel,Spain,Midfielder,03/09/1998
Jordi Amat,Spain,Defender,21/03/1992
Jordi Figueras,Spain,Defender,16/05/1987
Jordi GÃ³mez,Spain,Midfielder,24/05/1985
Jorge SÃ¡ez,Spain,Midfielder,05/05/1990
JosÃ© Carlos,Spain,Midfielder,17/07/1987
JosÃ© GarcÃ­a,Spain,Defender,19/01/1944
JosÃ© Luis,Spain,Defender,21/05/1943
JosÃ© Manuel,Spain,Forward,14/10/1966
JosÃ© MarÃ­a,Spain,Defender,03/07/1955
JosÃ© MarÃ­a,Spain,Defender,14/07/1965
JosÃ© Pozo,Spain,Forward,15/03/1996
JosÃ© Serrano,Spain,Defender,17/03/1981
Joseito,Spain,Forward,23/12/1926
Josemi,Spain,Forward,06/08/1974
Josete,Spain,Defender,12/03/1970
Jozabed,Spain,Midfielder,08/03/1991
Juan Carlos,Spain,Goalkeeper,20/01/1988
Juan DÃ­az,Spain,Defender,20/07/1964
Juan Pedro,Spain,Defender,26/07/1975
Juan Quero,Spain,Forward,17/10/1984
Juancho,Colombia,Forward,24/01/1996
Juanito,Spain,Defender,24/08/1961
Juanito,Spain,Midfielder,27/09/1944
Juanma,Spain,Midfielder,18/10/1982
Juanma,Spain,Midfielder,12/08/1982
Juli,Spain,Midfielder,09/08/1981
Jurado,Spain,Forward,20/03/1976
GaÃ«l Kakuta,Congo DR,Forward,21/06/1991
Kasey Keller,USA,Goalkeeper,29/11/1969
Kike,Spain,Defender,10/08/1999
Kike PÃ©rez,Spain,Midfielder,14/02/1997
Kiko,Spain,Forward,21/04/1978
Diego Klimowicz,Argentina,Forward,06/07/1974
Koke,Spain,Forward,27/04/1983
Labaka,Spain,Defender,10/08/1980
LandÃ¡buru,Spain,Midfielder,24/01/1955
Joaquin Larrivey,Argentina,Forward,20/08/1984
Larrubia,Spain,Midfielder,10/11/1925
Lastra,Spain,Forward,07/01/1956
Ledo,Spain,Forward,22/11/1934
LeirÃ³s,Spain,Forward,09/03/1949
Lema,Spain,Defender,12/09/1964
Leo BaptistÃ£o,Brazil,Forward,26/08/1992
LeÃ³n,Spain,Defender,03/02/1995
Leonardo,Spain,Forward,05/02/1964
LicÃ¡,Portugal,Forward,08/09/1988
Ildefons Lima,Andorra,Defender,10/12/1979
Llorens,Spain,Defender,01/09/1969
Llorente,Spain,Defender,16/08/1993
Samuele Longo,Italy,Forward,12/01/1992
Lopetegui,Spain,Goalkeeper,28/08/1966
LÃ³pez Bravo,Spain,Defender,06/04/1974
Juan Carlos Lorenzo,Argentina,Midfielder,22/10/1922
Lucas,Spain,Forward,04/05/1985
Lucas PÃ©rez,Spain,Midfielder,10/09/1988
Luis Cembranos,Spain,Midfielder,06/06/1972
Luis Delgado,Spain,Midfielder,25/08/1965
Luis LÃ³pez,Spain,Midfielder,04/05/1975
Luis MartÃ­nez,Spain,Midfielder,10/11/1975
Josemir Lujambio,Uruguay,Forward,25/09/1971
Luna,Spain,Defender,28/10/1951
Machado,Brazil,Forward,02/09/1989
Macua,Spain,Defender,20/11/1954
MadriÃ±an,Spain,Midfielder,18/05/1964
Mainz,Spain,Defender,29/12/1982
Henry Makinwa,Nigeria,Forward,06/11/1977
Martin Mandra,Argentina,Forward,20/12/1975
Manolito,Spain,Defender,27/05/1951
Manolo,Spain,Midfielder,25/11/1985
Manolo,Spain,Forward,09/04/1959
Manucho,Angola,Forward,07/03/1983
Manuel Clares,Spain,Forward,23/02/1948
Hugo Maradona,Argentina,Midfielder,09/05/1969
MaraÃ±on,Spain,Midfielder,31/03/1935
Marc,Spain,Forward,04/03/1999
MariÃ¡n DÃ­az,Spain,Midfielder,19/12/1959
Mariano,Spain,Defender,09/04/1945
Mariano Barbero,Spain,Midfielder,21/04/1954
Mario,Spain,Defender,06/10/1992
Mario,Spain,Defender,07/02/1981
Mario FernÃ¡ndez,Spain,Goalkeeper,30/04/1988
Mario HernÃ¡ndez,Spain,Defender,25/01/1999
Mario SÃ¡nchez,Spain,Defender,08/10/1988
Mario SuÃ¡rez,Spain,Midfielder,24/02/1987
MÃ¡rquez,Spain,Goalkeeper,16/08/1972
MartÃ­n GonzÃ¡lez,Spain,Midfielder,28/04/1964
MartÃ­n Pascual,Spain,Defender,04/08/1999
MatÃ©,Spain,Midfielder,10/03/1955
Mauri,Spain,Forward,16/08/1979
Mauro,Spain,Midfielder,21/05/1971
MÃ¡ximo HernÃ¡ndez,Spain,Defender,11/08/1945
HernÃ¡n Medford,Costa Rica,Forward,23/05/1968
MedrÃ¡n,Spain,Midfielder,15/03/1994
MejÃ­as,Spain,Midfielder,21/01/1959
MejÃ­as,Spain,Goalkeeper,30/01/1989
Melgar,Spain,Midfielder,12/05/1972
Mendieta,Spain,Goalkeeper,12/02/1945
Mendiondo,Spain,Defender,25/06/1966
MÃ­chel,Spain,Midfielder,30/10/1975
MÃ­chel,Spain,Forward,03/08/1977
Michu,Spain,Forward,21/03/1986
Miguel HernÃ¡ndez,Spain,Defender,19/02/1970
Miku,Venezuela,Forward,19/08/1985
Antonio MiliÄ,Croatia,Defender,10/03/1994
Mingo,Spain,Defender,10/06/1977
Johan Mojica,Colombia,Defender,21/08/1992
Momparlet,Spain,Defender,18/11/1966
Monchito,Spain,Midfielder,01/08/1934
Montero,Spain,Forward,09/10/1932
Mora,Spain,Goalkeeper,18/12/1947
Morcillo,Spain,Defender,11/03/1986
Fabrice Moreau,France,Midfielder,07/10/1967
Fernando Morena,Uruguay,Forward,02/02/1952
Moreno,Spain,Defender,06/09/1963
Morillas,Spain,Defender,24/08/1966
MorÃ³n,Spain,Midfielder,15/09/1959
Morro,Spain,Goalkeeper,11/09/2000
Movilla,Spain,Midfielder,08/02/1975
MuÃ±iz,Spain,Defender,02/11/1968
Nacho,Spain,Defender,07/03/1989
Nacho Monsalve,Spain,Defender,27/04/1994
Nieto,Spain,Defender,25/07/1955
Nono,Spain,Forward,23/05/1991
Daniel Noriega,Venezuela,Forward,30/03/1977
Olalla,Spain,Defender,13/01/1980
OnÃ©simo,Spain,Forward,14/08/1968
Viktor Onopko,Russia,Defender,14/10/1969
Orejuela,Spain,Midfielder,02/12/1960
Ortega,Spain,Forward,13/10/1947
Ortiz,Spain,Midfielder,30/11/1968
Ãscar,Spain,Midfielder,20/08/1994
Ãscar Aparicio,Spain,Goalkeeper,06/05/1981
Aras Ãzbiliz,Armenia,Midfielder,09/03/1990
Pablo,Spain,Midfielder,21/05/1970
Pablo ClaverÃ­a,Spain,Forward,01/04/1996
Pablo DÃ­az,Spain,Midfielder,14/12/1981
Pablo HernÃ¡ndez,Spain,Midfielder,11/04/1985
Pablo ÃÃ±iguez,Spain,Defender,20/01/1994
Pablo Lago,Spain,Midfielder,31/08/1974
Pablo Sanz,Spain,Midfielder,30/08/1973
GermÃ¡n Pacheco,Argentina,Forward,19/05/1991
PachÃ³n,Spain,Forward,05/02/1977
Paco Chaparro,Spain,Forward,30/11/1942
Paco JÃ©mez,Spain,Defender,18/04/1970
PagÃ¨s,Spain,Defender,20/11/1975
Palacios,Spain,Defender,07/12/1970
David Palacios,Spain,Midfielder,27/09/1977
Paqui,Spain,Midfielder,21/04/1933
Paquito,Spain,Forward,15/08/1942
Pascual,Spain,Goalkeeper,19/03/1953
Patxi Ferreira,Spain,Defender,22/05/1967
Paulo Torres,Portugal,Defender,25/11/1971
Pedro Aguado,Spain,Midfielder,12/05/1972
Pedro Botelho,Brazil,Midfielder,14/12/1989
Pedro Riesco,Spain,Forward,25/10/1969
PelegrÃ­n,Spain,Defender,18/04/1979
Pepin,Spain,Defender,15/09/1959
PeragÃ³n,Spain,Forward,07/02/1978
Perera,Spain,Forward,12/04/1980
Pineda,Spain,Forward,03/11/1971
Federico Piovaccari,Italy,Forward,01/09/1984
Pita,Spain,Goalkeeper,07/01/1927
Piti,Spain,Forward,26/05/1981
Pizo GÃ³mez,Spain,Defender,07/01/1964
Toni Polster,Austria,Forward,10/03/1964
Gerhard Poschner,Germany,Midfielder,23/09/1969
Potele,Spain,Forward,01/01/1947
Pozo,Spain,Forward,21/04/1954
Pozuelo,Spain,Midfielder,20/09/1991
Prieto,Spain,Forward,30/06/1971
Provencio,Spain,Midfielder,07/10/1987
Pruden,Spain,Forward,21/04/1967
Puig Solsona,Spain,Midfielder,31/10/1952
Pulido,Spain,Defender,02/02/1979
Pulido,Spain,Defender,08/04/1991
Quevedo,Spain,Midfielder,01/06/1969
Quini,Spain,Defender,24/09/1989
Quinzinho,Angola,Forward,04/03/1974
Quique Ramos,Spain,Midfielder,07/03/1956
Quique YagÃ¼e,Spain,Midfielder,24/10/1959
Dmitri Radchenko,Russia,Forward,02/12/1970
Rafa Bono,Spain,Forward,03/07/1969
Rafa GarcÃ­a,Spain,Midfielder,14/01/1986
RamÃ³n Cobo,Spain,Defender,05/07/1928
RÄzvan RaÅ£,Romania,Defender,26/05/1981
RaÃºl Baena,Spain,Midfielder,02/03/1989
RaÃºl Bravo,Spain,Defender,14/04/1981
RaÃºl de TomÃ¡s,Spain,Forward,17/10/1994
RaÃºl Molina,Spain,Forward,25/11/1976
RaÃºl Tamudo,Spain,Forward,19/10/1977
Rayco,Spain,Forward,23/03/1987
Rial,Spain,Forward,27/07/1950
Ribera,Spain,Defender,01/06/1965
Ricardo Cavas,Spain,Defender,31/07/1974
RivÃ©s,Spain,Midfielder,20/08/1940
Rivilla,Spain,Defender,21/08/1936
Rober,Spain,Defender,20/09/1992
Roberto,Spain,Midfielder,15/01/1973
Roberto Ãlvarez,Uruguay,Forward,28/09/1954
Robles,Spain,Midfielder,25/04/1955
Rocamora,Spain,Defender,09/01/1954
Rocha,Brazil,Forward,27/04/1969
Rodri,Spain,Midfielder,08/09/1968
Rodri,Spain,Defender,17/08/1984
Rodri,Spain,Midfielder,19/07/1976
Rodri Basulto,Spain,Goalkeeper,11/06/1969
RodrÃ­guez,Spain,Forward,08/06/1966
Bruno Rodriguez,France,Forward,25/11/1972
RodrÃ­guez LÃ³pez,Spain,Defender,12/02/1938
Rojas,Spain,Defender,17/11/1974
RosellÃ³,Spain,Forward,06/10/1945
Ãric Roy,France,Midfielder,26/09/1967
Ruano,Spain,Midfielder,16/07/1974
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n Cano,Spain,Forward,05/02/1951
RubÃ©n Castro,Spain,Forward,27/06/1981
RubÃ©n Ramiro,Spain,Forward,16/04/1993
RubÃ©n Reyes,Spain,Midfielder,05/01/1979
RubÃ©n Rochina,Spain,Forward,23/03/1991
Rubio,Spain,Defender,17/05/1976
Sabas,Spain,Forward,13/04/1967
SebastiÃ¡n Saja,Argentina,Goalkeeper,05/06/1979
Salazar,Spain,Forward,16/12/1951
Carlos Salom,Palestine,Forward,15/04/1987
Salva,Spain,Defender,02/06/1981
San RomÃ¡n,Spain,Goalkeeper,25/04/1938
Hugo SÃ¡nchez,Mexico,Forward,11/07/1958
SantamarÃ­a,Spain,Goalkeeper,17/02/1985
Santi ComesaÃ±a,Spain,Midfielder,05/10/1996
SaÃºl,Spain,Defender,09/11/1994
SaÃºl,Spain,Midfielder,21/11/1994
Esteban SaveljiÄ,Argentina,Defender,20/05/1991
Segura,Spain,Goalkeeper,01/02/1980
Sergio Benito,Spain,Forward,23/03/1999
Sergio Corino,Spain,Defender,10/10/1974
Sergio Mora,Spain,Midfielder,30/08/1979
Sergio Moreno,Spain,Forward,01/01/1999
Setvalls,Spain,Midfielder,20/08/1974
SimÃ³n,Spain,Defender,24/10/1972
Soto,Spain,Forward,19/03/1965
Sousa,Spain,Midfielder,03/02/1980
Sueliton,Brazil,Defender,19/08/1986
Susaeta,Spain,Midfielder,11/12/1984
Idan Tal,Israel,Midfielder,13/09/1975
Tanco,Spain,Defender,02/04/1953
TÃ©bar,Spain,Midfielder,07/02/1986
Tena,Spain,Defender,03/02/1978
Tete,Spain,Goalkeeper,27/02/1974
Tiago,Portugal,Midfielder,04/07/1975
Tito,Spain,Midfielder,02/07/1988
Tito,Spain,Defender,11/07/1985
Ivan TomiÄ,Serbia,Midfielder,05/01/1976
Toni,Spain,Midfielder,04/04/1990
Toni JimÃ©nez,Spain,Goalkeeper,12/10/1970
ToÃ±o,Spain,Goalkeeper,17/12/1979
Trashorras,Spain,Midfielder,28/02/1981
Ãscar Trejo,Argentina,Forward,26/04/1988
Trobbiani,Spain,Midfielder,19/08/1960
Borja Truchado,Spain,Midfielder,27/03/1986
Uceda,Spain,Defender,02/02/1952
Leonardo Ulloa,Argentina,Forward,26/07/1986
Unai LÃ³pez,Spain,Midfielder,30/10/1995
Urbano,Spain,Defender,05/02/1975
UrzÃ¡iz,Spain,Forward,07/10/1971
Jorge Valdivia,Chile,Midfielder,19/10/1983
ValentÃ­n,Spain,Midfielder,09/02/1975
Dave van den Bergh,Netherlands,Midfielder,07/05/1976
Franco VÃ¡zquez,Italy,Midfielder,22/02/1989
Velasco,Spain,Defender,01/05/1978
VelÃ¡zquez,Spain,Midfielder,24/01/1943
Emiliano VelÃ¡zquez,Uruguay,Defender,30/04/1994
Veloso,Spain,Forward,23/03/1937
Fernando Vergara,Chile,Forward,13/05/1970
VÃ­ctor Sanz,Spain,Goalkeeper,14/11/1973
VÃ­ctor VÃ­a,Spain,Defender,02/05/1979
Villalvilla,Spain,Goalkeeper,09/08/1963
Gheorghe Viscreanu,Romania,Midfielder,19/08/1961
Josip ViÅ¡njiÄ,Serbia,Midfielder,17/11/1966
Vitoria,Spain,Midfielder,11/01/1956
Vivanco,Spain,Defender,30/09/1962
VÃ­var Dorado,Spain,Midfielder,12/02/1974
Xavi Roca,Spain,Defender,19/01/1974
Yoel,Spain,Goalkeeper,28/08/1988
Yubero,Spain,Goalkeeper,21/01/1972
Yuma,Spain,Midfielder,08/10/1985
Zapatera,Spain,Defender,19/03/1966
Zazo,Spain,Midfielder,18/08/1982
ZÃ© Castro,Portugal,Defender,13/01/1983
Chengdong Zhang,China,Forward,09/02/1989
Bruno Zuculini,Argentina,Midfielder,02/04/1993
