Name,Country,Position,Born
Rumen Dimitrov,Bulgaria,Defender,20/02/1967
Todor Dimitrov,Bulgaria,Defender,02/08/1983
Zahari Dimitrov,Bulgaria,Forward,19/10/1975
Georgi Dimitrov II,Bulgaria,Forward,10/09/1966
Dinis Almeida,Portugal,Defender,28/05/1995
Ignat Dishliev,Bulgaria,Defender,08/06/1987
Iulian Djevizov,Bulgaria,Defender,14/11/1970
Bojan DojkiÄ,Serbia,Defender,25/10/1984
Stefan Draganov,Bulgaria,Forward,13/08/1966
LoÃ¯c Dufau,France,Midfielder,15/03/1989
Dimitri Durand,France,Forward,02/04/1982
Bogomil Dyakov,Bulgaria,Defender,04/12/1984
Tanko Dyakov,Bulgaria,Defender,18/08/1984
Trayan Dyankov,Bulgaria,Defender,21/06/1976
Nikolay Dyulgerov,Bulgaria,Midfielder,10/03/1988
Iskandar Dzhalilov,Tajikistan,Defender,01/06/1992
Iliya Dzhamov,Bulgaria,Midfielder,11/06/1998
Yanko Dzoglev,Bulgaria,Midfielder,
Yassine El Kharroubi,Morocco,Goalkeeper,29/03/1990
Marcel Elame,Cameroon,Defender,04/01/1982
Eli Marques,Brazil,Midfielder,14/03/1982
Eliton Pardinho,Brazil,Midfielder,28/01/1998
Ivan Enchev,Bulgaria,Midfielder,
Eduard Eranosyan,Bulgaria,Forward,08/02/1961
GÃ¡bor ErÅs,Hungary,Midfielder,01/07/1980
Pavlin Evtimov,Bulgaria,Goalkeeper,15/01/1998
Dino Eze,Nigeria,Forward,01/06/1984
Stephen Eze,Nigeria,Defender,08/03/1994
Vladimir Fatov,Bulgaria,Midfielder,23/09/1948
Georgi Fidanov,Bulgaria,Midfielder,27/03/1955
Venelin Filipov,Bulgaria,Defender,20/08/1990
FlÃ¡vio Paulino,Brazil,Midfielder,14/04/1989
Rayan Frikeche,Morocco,Midfielder,09/10/1991
Gabriel,Brazil,Forward,12/04/1990
Chris Gadi,France,Forward,09/04/1992
Kostadin Gadzhalov,Bulgaria,Defender,20/07/1989
Emil Gargorov,Bulgaria,Midfielder,15/02/1981
Ilian Garov,Bulgaria,Defender,08/01/1984
Asen Georgiev,Bulgaria,Defender,09/07/1993
Daniel Georgiev,Bulgaria,Midfielder,06/11/1982
Mario Georgiev,Bulgaria,Midfielder,
Mihail Georgiev,Bulgaria,Forward,28/10/1946
Nikolai Georgiev,Bulgaria,Midfielder,27/01/1999
Stanimir Georgiev,Bulgaria,Forward,07/08/1975
Valeri Georgiev,Bulgaria,Defender,28/07/1984
Petar Glavchev,Bulgaria,Midfielder,18/08/1999
Aleksandar Goranov,Bulgaria,Defender,07/05/1988
Ivan Goranov,Bulgaria,Defender,10/06/1992
Rumen Goranov,Bulgaria,Midfielder,15/07/1984
Yordan Gospodinov,Bulgaria,Goalkeeper,15/06/1978
Ivan Govedarov,Bulgaria,Defender,30/05/1961
Dimitar Grabchev,Bulgaria,Goalkeeper,10/05/1990
Daniel Gramatikov,Bulgaria,Defender,09/03/1989
Ivan Grancharov,Bulgaria,Midfielder,
Angel Granchov,Bulgaria,Defender,16/10/1992
Petre GrigoraÅ,Romania,Forward,15/11/1964
Stoyan Grigorov,Bulgaria,Midfielder,08/09/1997
Javier Guarino,Uruguay,Midfielder,16/04/1986
Mansour GuÃ¨ye,Senegal,Forward,30/12/1985
Panitsa Hadzhiyski,Bulgaria,Goalkeeper,07/08/1947
Ilami Halimi,North Macedonia,Midfielder,08/11/1975
Iyad Hamud,Bulgaria,Midfielder,24/07/2001
Mourad Hdiouad,Morocco,Midfielder,10/09/1976
Georgi Hristakiev,Bulgaria,Defender,28/05/1944
Velko Hristev,Bulgaria,Defender,08/10/1974
Nedjalko Hubenov,Bulgaria,Midfielder,23/08/1979
Stelios Iliadis,Greece,Midfielder,03/06/1986
Marko Ilic,Serbia,Midfielder,09/05/1985
Boyan Iliev,Bulgaria,Midfielder,21/08/1982
Dimitar Iliev,Bulgaria,Forward,25/09/1988
Emil Iliev,Bulgaria,Midfielder,12/05/1965
Georgi Iliev,Bulgaria,Midfielder,05/09/1981
Spas Iliev,Bulgaria,Midfielder,
Zdravko Iliev,Bulgaria,Defender,19/10/1984
Georgi Iordanov,Bulgaria,Midfielder,21/07/1963
Arhan Isuf,Bulgaria,Defender,25/01/1999
Georgi Ivanov,Bulgaria,Forward,02/07/1976
Ivan Ivanov,Bulgaria,Defender,25/02/1988
Ivaylo Ivanov,Bulgaria,Midfielder,22/08/1995
Todor Ivanov,Bulgaria,Forward,22/02/1946
Vasil Ivanov,Bulgaria,Defender,
Vladimir Ivanov,Bulgaria,Defender,06/02/1973
Georgi Izerev,Bulgaria,Midfielder,
Ekundayo Jaiyeoba,Nigeria,Forward,04/04/1980
Boban JanÄevski,North Macedonia,Forward,30/04/1978
Stefan Jevtoski,North Macedonia,Midfielder,02/09/1997
Zhelyazko Kalinov,Bulgaria,Forward,04/07/2000
Dimitar Kalkanov,Bulgaria,Defender,05/04/1966
Martin Kamburov,Bulgaria,Midfielder,13/10/1980
Vasil Kamburov,Bulgaria,Goalkeeper,04/12/1975
Venko Kamburov,Bulgaria,Goalkeeper,11/04/1955
Ivan Kanchev,Bulgaria,Forward,
Ivan Karadzhov,Bulgaria,Goalkeeper,12/07/1989
Birsent Karagaren,Bulgaria,Forward,06/12/1992
Ivan Karaivanov,Bulgaria,Midfielder,07/03/2000
Ivan Karamanov,Bulgaria,Midfielder,23/04/1981
Stoian Karapetrov,Bulgaria,Midfielder,18/08/1968
Georgi Karushev,Bulgaria,Midfielder,
Kristiyan Katsarev,Bulgaria,Goalkeeper,07/08/1995
Martin Kavdanski,Bulgaria,Defender,13/02/1987
Konstantinos Kaznaferis,Greece,Midfielder,22/06/1987
Dimitar Kekhaiov,Bulgaria,Forward,26/10/1972
Martin Kerchev,Bulgaria,Midfielder,22/10/1982
Ruzin Kerimov,Bulgaria,Midfielder,15/07/1956
Yordan Kichekov,Bulgaria,Midfielder,09/03/1950
Dani Kiki,Bulgaria,Midfielder,08/01/1988
Racho Kilapov,Bulgaria,Midfielder,15/02/1966
Ilias Kiriakidis,Greece,Midfielder,05/08/1985
Krasimir Koev,Bulgaria,Defender,27/08/1963
Filip Kolev,Bulgaria,Forward,29/01/2001
Hristo Kolev,Bulgaria,Midfielder,21/09/1964
Ivan Kolev,Bulgaria,Forward,15/10/1995
Krasimir Kolev,Bulgaria,Goalkeeper,07/11/1971
Petar Kolev,Bulgaria,Forward,
Petar Kolev,Bulgaria,Defender,25/11/1974
Rosen Kolev,Bulgaria,Midfielder,
Stoyan Kolev,Bulgaria,Goalkeeper,03/02/1976
Dejan Komljenovic,Slovenia,Midfielder,24/05/1984
Svetlan Kondev,Bulgaria,Midfielder,23/01/1976
Georgi Korudzhiev,Bulgaria,Midfielder,02/03/1988
Branimir Kostadinov,Bulgaria,Forward,04/03/1989
Krasimir Kostov,Bulgaria,Defender,13/10/1960
Kiril Kotev,Bulgaria,Defender,18/04/1982
Dragi Kotsev,North Macedonia,Midfielder,25/02/1987
Pavel Kovachev,Bulgaria,Defender,27/07/1987
Plamen Krachunov,Bulgaria,Defender,11/01/1989
Simeon Krastev,Bulgaria,Forward,14/02/1967
Vasil Krastev,Bulgaria,Midfielder,19/11/1972
Georgi Kremenliev,Bulgaria,Defender,01/01/1993
Ivan KrizmaniÄ,Serbia,Midfielder,27/02/1977
Plamen Krumov,Bulgaria,Midfielder,04/11/1985
Atanas Krushkov,Bulgaria,Midfielder,
Ruslan Kuang,Bulgaria,Defender,25/10/1985
Stefano Kunchev,Bulgaria,Goalkeeper,20/04/1991
Nikolai Kurbanov,Bulgaria,Forward,21/09/1954
Atanas Kurdov,Bulgaria,Forward,28/09/1988
Ivan Kyuchukov,Bulgaria,Midfielder,01/02/1946
Petar Kyumyurdzhiev,Bulgaria,Defender,15/12/1981
Yohann Lasimant,France,Forward,04/09/1989
Dimitar Law,Bulgaria,Midfielder,20/06/1999
SaÅ¡o Lazarevski,North Macedonia,Defender,24/03/1978
Petar Lazarov,Bulgaria,Defender,27/08/1985
Zdravko Lazarov,Bulgaria,Forward,20/02/1976
Florian Lucchini,France,Goalkeeper,13/02/1981
Georgi Lukanov,Bulgaria,Forward,12/12/1945
Nenad LukiÄ,Serbia,Midfielder,02/09/1992
Martin Lukov,Bulgaria,Goalkeeper,05/07/1993
Stefan Lulchev,Bulgaria,Defender,27/04/1971
Aleksandar Lyubenov,Bulgaria,Goalkeeper,11/02/1995
Stanislav Malamov,Bulgaria,Midfielder,10/11/1989
David Malembana,Germany,Defender,11/10/1995
Ivan Manolov,Bulgaria,Midfielder,
Krasimir Manolov,Bulgaria,Midfielder,31/10/1956
Peyko Manov,Bulgaria,Midfielder,
Veselin Marchev,Bulgaria,Forward,07/02/1990
Nikola MariÄ,Croatia,Forward,04/08/1997
Evgeni Marinov,Bulgaria,Defender,02/11/1964
Yordan Marinov,Bulgaria,Midfielder,23/06/1968
Ivaylo Markov,Bulgaria,Defender,05/06/1997
Kostadin Markov,Bulgaria,Defender,18/02/1979
Marko Markov,Bulgaria,Midfielder,11/08/1981
Dino MartinoviÄ,Slovenia,Midfielder,20/07/1990
Lucas Masoero,Argentina,Defender,01/02/1995
Blagomir Mastagarkov,Bulgaria,Forward,12/03/1992
Georgi Mechechiev,Bulgaria,Midfielder,24/04/1978
Plamen Mechev,Bulgaria,Defender,10/05/1969
Joseph Mendes,France,Forward,30/03/1991
Miguel Luque,Spain,Midfielder,23/07/1990
Ivo Mihailov,Bulgaria,Midfielder,10/03/1977
Filip MihaljeviÄ,Croatia,Forward,09/03/1992
Misho Mihaylov,Bulgaria,Forward,04/03/1973
Serafim Mihaylov,Bulgaria,Forward,25/04/1995
Yordan Miliev,Bulgaria,Defender,05/10/1987
Antoni Milina,Croatia,Goalkeeper,20/12/1989
NeÅ¡ko MilovanoviÄ,Serbia,Midfielder,04/12/1974
Milan MilutinoviÄ,Serbia,Midfielder,20/04/1983
Mirko Milutinovic,Serbia,Midfielder,05/11/1969
Dimitar Minchev,Bulgaria,Midfielder,
Mincho Minchev,Bulgaria,Forward,31/10/1967
Konstantin Mirchev,Bulgaria,Midfielder,24/07/1978
Vladislav Mirchev,Bulgaria,Forward,23/01/1987
Fedia Mitkov,Bulgaria,Forward,13/12/1960
Dobromir Mitov,Bulgaria,Defender,03/04/1972
Georgi Mizin,Bulgaria,Midfielder,
Dimitar Mladenov,Bulgaria,Defender,
Diyan Moldovanov,Bulgaria,Defender,02/04/1985
Jordan Morton,Scotland,Forward,25/04/1992
Duje MrdeÅ¡a,Croatia,Forward,14/06/1997
Musa Muhammed,Nigeria,Defender,31/10/1996
Dimitar Muletarov,Bulgaria,Forward,
Vasil Muratov,Bulgaria,Defender,
Alassane N'Diaye,France,Midfielder,25/02/1990
Blagoi Nakov,Bulgaria,Midfielder,19/03/1985
Hamed Namouchi,Tunisia,Midfielder,14/02/1984
Nesim Neshadov,Bulgaria,Defender,08/06/1973
Nikolay Nikolaev,Bulgaria,Forward,01/10/1992
Lyudmil Nikolov,Bulgaria,Defender,27/08/1984
Nikolay Nikolov,Bulgaria,Forward,03/05/1994
Plamen Nikolov,Bulgaria,Defender,
Plamen Nikolov,Bulgaria,Defender,12/06/1985
Patrick Ogunsoto,Nigeria,Forward,19/04/1983
Dobrin Orlovski,Bulgaria,Defender,22/08/1981
Oladele Oshobe,Nigeria,Midfielder,25/11/1993
Shaban Osmanov,Bulgaria,Midfielder,17/02/1991
Mincho Ovcharov,Bulgaria,Midfielder,16/09/1954
Alen OÅ¾bolt,Slovenia,Forward,24/06/1996
Nesim ÃzgÃ¼r,Bulgaria,Midfielder,08/06/1973
Kostas Panaiotis,Bulgaria,Midfielder,17/01/1950
Elian Parrino,Argentina,Defender,03/09/1988
Petar Pashev,Bulgaria,Defender,16/07/1970
Georgi Pashov,Bulgaria,Defender,04/03/1990
Martin Paskalev,Bulgaria,Defender,
Ivan Paskov,Bulgaria,Defender,04/01/1973
Paulo Teles,Portugal,Midfielder,30/03/1993
Todor Paunov,Bulgaria,Midfielder,07/10/1946
Boris Pavlov,Bulgaria,Forward,
Slavcho Pavlov,Bulgaria,Midfielder,17/05/1968
Andrejs Pavlovs,Latvia,Goalkeeper,22/02/1979
Gancho Peev,Bulgaria,Defender,14/03/1947
Luboslav Penev,Bulgaria,Forward,31/08/1966
Dian Petkov,Bulgaria,Midfielder,04/08/1967
Krasimir Petkov,Bulgaria,Goalkeeper,12/01/1973
Nikolay Petkov,Bulgaria,Midfielder,
Petko Petkov,Bulgaria,Midfielder,
Georgi Petrov,Bulgaria,Forward,06/07/1991
Georgi Petrov,Bulgaria,Defender,25/02/1974
Marin Petrov,Bulgaria,Midfielder,07/08/1977
Petar Petrov,Bulgaria,Defender,
Robert Petrov,North Macedonia,Defender,02/06/1978
Rosen Petrov,Bulgaria,Defender,14/10/1970
MiloÅ¡ PetroviÄ,Serbia,Defender,05/05/1990
Ilko Pirgov,Bulgaria,Goalkeeper,23/05/1986
Iskren Pisarov,Bulgaria,Forward,05/10/1985
Georgi Popov,Bulgaria,Forward,20/04/1965
Hristian Popov,Bulgaria,Midfielder,05/02/1990
Velizar Popov,Bulgaria,Midfielder,07/02/1976
Vilim PosinkoviÄ,Croatia,Midfielder,10/01/1991
Puma,Cape Verde,Midfielder,21/04/1979
Tsvetelin Radev,Bulgaria,Midfielder,21/12/1988
Rafael Sciani,Brazil,Midfielder,24/10/1987
Radi Raikovski,Bulgaria,Defender,30/03/1972
NicolÃ¡s Raimondi,Uruguay,Forward,05/09/1984
Osama Rashid,Iraq,Midfielder,17/01/1992
Simeon Raykov,Bulgaria,Forward,11/11/1989
Martin Raynov,Bulgaria,Midfielder,25/04/1992
MiloÅ¡ Reljic,Serbia,Forward,12/06/1989
Shai Revivo,Israel,Midfielder,13/12/1986
Atanas Ribarski,Bulgaria,Defender,25/03/1985
JÃ©rÃ©mie Rodrigues,France,Defender,01/11/1980
Marin Romac,Croatia,Goalkeeper,30/08/1998
Anio Sadakov,Bulgaria,Midfielder,26/09/1961
Ayan Sadakov,Bulgaria,Forward,05/06/1993
Chetin Sadula,Bulgaria,Midfielder,16/06/1987
Stoiko Sakaliev,Bulgaria,Forward,25/03/1979
Bassalia Sakanoko,Ivory Coast,Forward,03/06/1985
Georgios Salamastrakis,Greece,Defender,21/12/1981
Georgi Samokishev,Bulgaria,Defender,25/02/1987
Yanko Sandanski,Bulgaria,Midfielder,23/11/1988
Vasil Santov,Bulgaria,Midfielder,03/04/1991
Martin Sechkov,Bulgaria,Defender,17/11/1986
Å½arko Serafimovski,North Macedonia,Midfielder,13/02/1971
Dino Seremet,Slovenia,Goalkeeper,16/08/1980
Serginho,Portugal,Midfielder,16/06/1985
Petar Shopov,Bulgaria,Forward,
Todor Simeonov,Bulgaria,Midfielder,17/02/1976
FÃ©licien Singbo,Benin,Defender,25/10/1980
Teodor Skorchev,Bulgaria,Goalkeeper,04/09/1986
Hristo Sotirov,Bulgaria,Midfielder,25/08/1957
Aymen Souda,France,Forward,28/02/1993
Darko SpaleviÄ,Serbia,Forward,24/03/1977
Hristo Spasov,Bulgaria,Forward,13/06/1988
Rumen Staikov,Bulgaria,Midfielder,03/02/1961
Stefan Staikov,Bulgaria,Goalkeeper,03/10/1949
Nedialko Stamboliev,Bulgaria,Midfielder,26/06/1947
Hristo Stamov,Bulgaria,Defender,01/02/1994
Nikolay Stankov,Bulgaria,Midfielder,11/12/1984
Zdravko Stankov,Bulgaria,Defender,04/01/1977
Stoian Stavrev,Bulgaria,Goalkeeper,07/12/1975
Georgi Stefanov,Bulgaria,Midfielder,13/07/1988
Vasil Stefanov,Bulgaria,Defender,16/05/1985
Emil Stoev,Bulgaria,Forward,16/03/1986
Tsonio Stoinov,Bulgaria,Midfielder,28/11/1934
Krum Stoyanov,Bulgaria,Defender,01/08/1991
Bozhidar Stoychev,Bulgaria,Goalkeeper,01/05/1991
Stayko Stoychev,Bulgaria,Midfielder,30/08/1989
Metodi Stoynev,Bulgaria,Forward,15/10/1973
TÃ¡ssio,Brazil,Forward,08/10/1984
Thiago,Brazil,Defender,11/12/1989
Todor Timonov,Bulgaria,Midfielder,03/09/1986
Anatoli Todorov,Bulgaria,Forward,24/04/1985
Ilia Todorov,Bulgaria,Defender,
Todor Todorov,Bulgaria,Goalkeeper,09/05/1982
Yordan Todorov,Bulgaria,Defender,27/07/1981
Tom,Brazil,Midfielder,18/03/1986
Josip TomaÅ¡eviÄ,Croatia,Defender,04/03/1994
Ilia Tomov,Bulgaria,Midfielder,
Stoimen Totkov,Bulgaria,Forward,03/01/2000
VanÄo Trajanov,North Macedonia,Midfielder,09/08/1978
Mitko Trendafilov,Bulgaria,Midfielder,25/12/1969
Krasen Trifonov,Bulgaria,Midfielder,05/12/1983
Tihomir Trifonov,Bulgaria,Defender,25/11/1986
Lubomir Tsekov,Bulgaria,Forward,17/01/1990
Mitko Tsenovski,Bulgaria,Midfielder,04/06/1984
Momchil Tsvetanov,Bulgaria,Forward,03/12/1990
Aleksandar Tunchev,Bulgaria,Defender,10/07/1981
Parvizchon Umarbaev,Tajikistan,Midfielder,01/11/1994
Petar Uzunov,Bulgaria,Midfielder,22/08/1951
Lazar Vachkov,Bulgaria,Midfielder,05/01/1969
Georgi Valchev,Bulgaria,Midfielder,07/03/1991
Valentin Valchev,Bulgaria,Defender,09/09/1966
Dimitar Valchkov,Bulgaria,Defender,27/11/1952
Vasil Valentinov,Bulgaria,Midfielder,13/01/1951
Georgi Valkov,Bulgaria,Midfielder,12/01/1948
Yavor Vandev,Bulgaria,Forward,29/05/1983
Atanas Vasev,Bulgaria,Defender,12/08/1995
Dimitar Vasev,Bulgaria,Defender,10/09/1965
Georgi Vasilev,Bulgaria,Forward,09/06/1945
Vasil Vasilev,Bulgaria,Goalkeeper,05/06/1962
Stefan Velev,Bulgaria,Midfielder,02/05/1989
Gyursel Veli,Bulgaria,Forward,08/08/1982
Dimitar Velkovski,Bulgaria,Midfielder,22/01/1995
Mihail Venkov,Bulgaria,Defender,28/07/1983
Dimitar Vezalov,Bulgaria,Defender,13/04/1987
Pavel Vidanov,Bulgaria,Defender,01/08/1988
Ivan Videnov,Bulgaria,Goalkeeper,
Kostadin Vidolov,Bulgaria,Midfielder,02/05/1970
Aleksandar Vitanov,Bulgaria,Goalkeeper,10/11/1989
Dimitar Vitanov,Bulgaria,Defender,30/11/1988
Ljubomir Vitanov,Bulgaria,Midfielder,11/05/1981
Petar Vitanov,Bulgaria,Midfielder,10/03/1995
Vlademir Giordani,Brazil,Defender,12/12/1978
Yordan Vlashki,Bulgaria,Defender,01/10/1995
SaÅ¡a VukojeviÄ,Serbia,Forward,17/09/1967
Wiris,Brazil,Midfielder,04/07/2000
Aleksandar Yakimov,Bulgaria,Midfielder,27/04/1989
Aykut Yanakov,Bulgaria,Forward,08/03/1995
Iordan Yankov,Bulgaria,Defender,22/02/1947
Valeri Yochev,Bulgaria,Defender,24/06/1967
Ilian Yordanov,Bulgaria,Forward,03/04/1989
Angel Yoshev,Bulgaria,Defender,01/01/1985
Yordan Yotov,Bulgaria,Goalkeeper,
Stanko Yovchev,Bulgaria,Forward,15/04/1988
Mikhail Yumerski,Bulgaria,Defender,22/02/1971
Iordan Yurukov,Bulgaria,Midfielder,02/10/1983
Akif Yusein,Bulgaria,Midfielder,08/02/1994
Oktay Yusein,Bulgaria,Midfielder,15/04/2000
Martin Zafirov,Bulgaria,Midfielder,26/12/1973
Dario Zahora,Croatia,Forward,21/03/1982
Todor Zaitsev,Bulgaria,Midfielder,30/05/1967
Dimitar Zakonov,Bulgaria,Forward,
Gerasim Zakov,Bulgaria,Forward,07/09/1984
Ivan Zanev,Bulgaria,Midfielder,16/06/1934
Zapryan Zapryanov,Bulgaria,Midfielder,15/06/1994
Minko Zhilkov,Bulgaria,Goalkeeper,31/07/1989
Vladislav Zlatinov,Bulgaria,Forward,23/03/1983
Hristo Zlatinski,Bulgaria,Midfielder,22/01/1985
Zoran Zlatkovski,North Macedonia,Forward,05/04/1987
