Name,Country,Position,Born
Valon Behrami,Switzerland,Midfielder,19/04/1985
Kervens Belfort,Haiti,Forward,16/05/1992
Nicky Beloko,Switzerland,Midfielder,16/02/2000
Mongi Ben Brahim,Tunisia,Forward,03/02/1955
Didier Bender,Switzerland,Midfielder,18/03/1974
Nicolas Beney,Switzerland,Goalkeeper,14/09/1980
Owusu Benson,Ghana,Midfielder,22/03/1977
Noah Berchtold,Switzerland,Goalkeeper,01/08/1999
Frank Beretta,Switzerland,Forward,17/08/1969
Jan Berger,Czech Republic,Midfielder,18/08/1976
Florian Berisha,Switzerland,Midfielder,18/01/1990
Karim Bertelli,Switzerland,Midfielder,27/03/1999
Dominique Bertone,France,Defender,25/04/1977
Beto,Brazil,Midfielder,20/11/1976
Beytrison,Switzerland,Defender,
Fabrice Biaggi,Switzerland,Forward,12/01/1976
Jean-Paul Biaggi,Switzerland,Goalkeeper,12/11/1945
Olivier Biaggi,Switzerland,Defender,17/03/1971
Claude Bitz,Switzerland,Goalkeeper,06/04/1959
Noah Blasucci,Switzerland,Forward,19/06/1999
Miroslav BlaÅ¾eviÄ,Croatia,Midfielder,10/02/1935
Arthur Boka,Ivory Coast,Defender,02/04/1983
Christophe Bonvin,Switzerland,Midfielder,14/04/1965
Fabrice Borer,Switzerland,Goalkeeper,24/12/1971
AndrÃ© Bosson,Switzerland,Midfielder,23/08/1941
Abdelaziz Bouderbala,Morocco,Midfielder,26/12/1960
Paul Brantschen,Switzerland,Midfielder,17/07/1965
Georges Bregy,Switzerland,Forward,17/01/1958
Julien Brellier,France,Midfielder,10/01/1982
Fabrice Bridy,Switzerland,Midfielder,08/08/1970
Jean-Paul Brigger,Switzerland,Forward,14/12/1957
Mark Bright,England,Forward,06/06/1962
Alex Brown,Liberia,Midfielder,16/04/1978
Jean-Claude Bruttin,Switzerland,Defender,29/01/1945
Jason Buaillon,France,Midfielder,05/10/1991
Damien Buchard,Switzerland,Goalkeeper,28/01/2000
Leo Buco,Switzerland,Midfielder,1964
Yane Bugnard,Switzerland,Midfielder,24/04/1974
Arnaud BÃ¼hler,Switzerland,Defender,17/01/1985
Manuel BÃ¼hler,Switzerland,Midfielder,01/09/1983
Patrick BÃ¼hlmann,Switzerland,Midfielder,16/08/1971
Hoang-Doc Bui,Switzerland,Midfielder,11/05/1972
Daniel Burn,Switzerland,Defender,16/03/1964
Reto Burri,Switzerland,Forward,03/03/1976
Johnson Bwalya,Zambia,Forward,03/12/1967
Gabriel CalderÃ³n,Argentina,Forward,07/02/1960
Pascal Camadini,France,Midfielder,02/04/1972
Carlitos,Portugal,Midfielder,06/09/1982
Carlos Manuel,Portugal,Midfielder,15/01/1958
Eduardo Carrasco,Switzerland,Midfielder,30/03/1972
JoÃ£o Castanheira,Switzerland,Goalkeeper,23/02/1998
BenoÃ®t Cauet,France,Midfielder,02/05/1969
Marian ÄernickÃ½,Slovakia,Midfielder,23/03/1953
Olivier Charvoz,Switzerland,Midfielder,23/06/1972
FrÃ©dÃ©ric Chassot,Switzerland,Forward,31/03/1969
LoÃ¯c Chatton,Switzerland,Forward,26/02/1991
Adel Chedli,Tunisia,Midfielder,16/09/1976
Tariq Chihab,Morocco,Midfielder,22/11/1975
Michael Christen,Switzerland,Midfielder,30/11/1981
Dimitris Christofi,Cyprus,Midfielder,28/09/1988
Theo Christopherides,Greece,Forward,1959
Gabriel Cichero,Venezuela,Defender,25/04/1984
Dominique Cina,Switzerland,Forward,25/02/1962
Elhadji Ciss,Senegal,Defender,26/06/1994
Fousseyni CissÃ©,France,Forward,17/07/1989
NÃ©stor Clausen,Argentina,Defender,29/09/1962
Alexandre Clot,Switzerland,Midfielder,09/09/1972
LukÃ¡Å¡ ÄmelÃ­k,Slovakia,Forward,13/04/1996
Christian Colombo,Switzerland,Midfielder,24/04/1968
Eray CÃ¶mert,Switzerland,Defender,04/02/1998
KÃ©vin Constant,Guinea,Defender,10/05/1987
Gerhard Constantin,Switzerland,Forward,07/12/1958
Piero Constantino,Switzerland,Midfielder,14/09/1978
Yannick Cotter,Switzerland,Forward,03/01/2002
Basile Couchepin,Switzerland,Goalkeeper,25/09/1988
Amadou Coulibaly,Mali,Defender,05/12/1981
GÃ©rald Coutaz,Switzerland,Defender,10/07/1954
Didier Crettenand,Switzerland,Midfielder,24/02/1986
Franco Cucinotta,Italy,Forward,22/06/1952
JosÃ© Cuesta,Switzerland,Forward,11/07/1971
Moustapha Dabo,Senegal,Forward,27/02/1986
Danilo,Brazil,Forward,11/11/1986
Dany Da Silva,Switzerland,Goalkeeper,02/03/1993
Nasser Daoudou M'Sa,France,Forward,26/02/1998
RaphaÃ«l Darbellay,Switzerland,Midfielder,15/09/1981
Oussama Darragi,Tunisia,Midfielder,03/04/1987
Pierre-Antoine Dayen,Switzerland,Defender,22/11/1948
StÃ©phane De Siebenthal,Switzerland,Forward,10/05/1966
Steven Deana,Switzerland,Goalkeeper,04/03/1990
Mathieu DÃ©bonnaire,Switzerland,Goalkeeper,26/04/1987
Yves DÃ©bonnaire,Switzerland,Midfielder,12/12/1956
FrÃ©dÃ©ric Debons,Switzerland,Midfielder,19/07/1973
Mathieu Debons,Switzerland,Defender,21/09/1992
Christian Delay,Switzerland,Defender,07/08/1943
Florent Delay,Switzerland,Goalkeeper,23/08/1971
James Derivaz,Switzerland,Forward,31/08/1973
Michel Desbiolles,Switzerland,Forward,24/08/1941
Armand Deumi,Cameroon,Defender,12/03/1979
Francesco di Jorio,Switzerland,Midfielder,22/09/1973
Emanuele di Zenzo,Switzerland,Midfielder,26/12/1979
Mohamed Diallo,Ivory Coast,Midfielder,22/05/1983
Dias,Brazil,Midfielder,08/08/1980
Serey DiÃ©,Ivory Coast,Midfielder,07/11/1984
Xavier Dietlin,Switzerland,Forward,05/11/1969
Federico Dimarco,Italy,Defender,10/11/1997
Michael Dingsdag,Netherlands,Defender,18/10/1982
Abdelmoumen Djabou,Algeria,Forward,31/01/1987
Moussa DjittÃ©,Senegal,Forward,04/10/1999
Johan Djourou,Switzerland,Defender,18/01/1987
Dusko Djurisic,Serbia,Defender,20/12/1977
Olivier Doglia,Switzerland,Forward,26/09/1980
Ãlvaro DomÃ­nguez,Colombia,Midfielder,10/06/1981
Jean-Claude DonzÃ©,Switzerland,Goalkeeper,02/05/1948
Seydou Doumbia,Ivory Coast,Forward,31/12/1987
Emiliano Dudar,Argentina,Defender,12/08/1981
Emmanuel Dupraz,Switzerland,Midfielder,11/07/1970
Vladimir DurkoviÄ,Kosovo,Defender,06/11/1937
GrÃ©gory Duruz,Switzerland,Defender,20/04/1977
Svemir ÄorÄic,Serbia,Midfielder,16/05/1948
Edgar AndrÃ©,Switzerland,Midfielder,28/06/1999
EugÃ¨ne Ekobo,Cameroon,Defender,15/02/1981
Essam El Hadary,Egypt,Goalkeeper,15/01/1973
Jonas Elmer,Switzerland,Defender,28/02/1988
Jean-Michel Elsig,Switzerland,Forward,28/10/1947
EnÃ­lton,Brazil,Forward,11/10/1977
Silvio Enrique,Uruguay,Midfielder,02/01/1979
HervÃ© Epitaux,Switzerland,Defender,29/02/1996
Norbert Eschmann,Switzerland,Midfielder,19/09/1933
Jean-Jacques Eydelie,France,Midfielder,03/02/1966
Caryl Facchinetti,Switzerland,Defender,23/12/1960
MickaÃ«l Facchinetti,Switzerland,Defender,15/02/1991
Julien Fallet,Switzerland,Midfielder,19/06/1984
Christian Favre,Switzerland,Midfielder,1958
Gerard Favre,Switzerland,Midfielder,06/01/1970
Bertrand Fayolle,France,Forward,15/08/1975
Timothy Fayulu,Switzerland,Goalkeeper,24/07/1999
Matteo Fedele,Switzerland,Midfielder,20/07/1992
Pascal Feindouno,Guinea,Midfielder,27/02/1981
Beg Ferati,Switzerland,Defender,10/11/1986
Enes Fermino,Switzerland,Midfielder,29/05/1987
Edimilson Fernandes,Switzerland,Midfielder,15/04/1996
Gelson Fernandes,Switzerland,Midfielder,02/09/1986
Lucas FernÃ¡ndez,Argentina,Defender,04/01/1977
Ferrugem,Brazil,Midfielder,06/10/1980
Kevin Fickentscher,Switzerland,Goalkeeper,06/07/1988
Daniel Follonier,Switzerland,Midfielder,18/01/1994
Jolan Forestal,Switzerland,Forward,06/03/1996
Yassin Fortune,France,Forward,30/01/1999
SÃ©bastien Fournier,Switzerland,Midfielder,27/06/1971
Vincent Fournier,Switzerland,Defender,13/09/1961
Martin Fryand,Switzerland,Midfielder,27/03/1972
Gilbert Fuchs,Switzerland,Defender,16/12/1942
Kurt FÃ¼ssen,Switzerland,Midfielder,24/01/1957
Gabri,Spain,Midfielder,10/02/1979
Alain Gaspoz,Benin,Midfielder,16/05/1970
Roger Gasser,Switzerland,Forward,02/07/1937
Gennaro Gattuso,Italy,Midfielder,09/01/1978
Daniel Gautschi,Switzerland,Goalkeeper,03/12/1940
Alain Geiger,Switzerland,Defender,05/11/1960
Bastien Geiger,Switzerland,Defender,26/02/1985
Theofanis Gekas,Greece,Forward,23/05/1980
Pierre-Maurice Georgy,Switzerland,Forward,30/09/1940
AndrÃ© Germanier,Switzerland,Midfielder,22/05/1943
Damien Germanier,Switzerland,Midfielder,30/03/1988
Reto Gertschen,Switzerland,Midfielder,07/02/1965
Gaetano Giallanza,Italy,Forward,06/06/1974
Mauro Giannini,Switzerland,Midfielder,23/12/1971
Paolo Gigantelli,Switzerland,Midfielder,20/06/1979
Stefan Glarner,Switzerland,Defender,21/11/1987
David GonzÃ¡lez,Switzerland,Goalkeeper,09/11/1986
Marco Grassi,Switzerland,Forward,08/08/1968
Xavier Gravelaine,France,Forward,05/10/1968
Anto Grgic,Switzerland,Midfielder,28/11/1996
StÃ©phane Grichting,Switzerland,Defender,30/03/1979
Kamil Grosicki,Poland,Forward,08/06/1988
Servais Guessand,Ivory Coast,Forward,16/08/1975
Ibrahima Gueye,Senegal,Forward,08/10/1996
Ovidiu Herea,Romania,Midfielder,26/03/1985
Dominique Herr,Switzerland,Defender,25/10/1965
GÃ¼nther Herrmann,Germany,Midfielder,11/09/1939
Marc Hodel,Switzerland,Defender,06/11/1970
Yanick Hofer,Switzerland,Goalkeeper,28/09/1996
Michael Hofmann,Switzerland,Defender,23/04/1971
Marc Hottiger,Switzerland,Defender,07/11/1967
Cristian Ianu,Romania,Forward,16/10/1983
Guillermo Imhoff,Argentina,Defender,11/10/1982
Charles In-Albon,Switzerland,Defender,23/07/1957
Patrick Isabella,Switzerland,Midfielder,25/01/1971
Edmond Isoz,Switzerland,Defender,02/11/1949
Itaitinga,Brazil,Forward,04/10/1998
Pa Modou Jagne,Gambia,Defender,26/12/1989
Javi Delgado,Spain,Midfielder,20/05/1980
Daniel Jeandupeux,Switzerland,Forward,07/02/1949
Georges Jenelten,Switzerland,Defender,05/08/1961
JoÃ£o Manuel Pinto,Portugal,Defender,26/05/1973
JosÃ© GonÃ§alves,Portugal,Defender,17/09/1985
Jean-Pierre Jungo,Switzerland,Defender,28/07/1944
Jamal Kaissi,France,Defender,19/02/1979
Frank Kalbermatter,Switzerland,Goalkeeper,30/11/1970
Kali,Angola,Defender,11/10/1978
Hicham Kanis,Morocco,Forward,16/08/1997
Mamadou KantÃ©,Mali,Forward,03/12/1980
Steffen Karl,Germany,Defender,03/02/1970
Bernard Karlen,Switzerland,Midfielder,08/01/1959
GaÃ«tan Karlen,Switzerland,Forward,07/06/1993
Gregory Karlen,Switzerland,Forward,30/01/1995
LÃ©onard Karlen,Switzerland,Defender,30/10/1960
Pajtim Kasami,Switzerland,Midfielder,02/06/1992
Mikhail Kavelashvili,Georgia,Forward,22/07/1971
Demssie Kenedy,Ethiopia,Midfielder,14/09/1977
Billy Ketkeophomphone,France,Forward,24/03/1990
Jared Khasa,France,Forward,04/11/1997
Sofian Kheyari,France,Defender,27/01/1984
Busula Kikunda,Congo,Defender,02/08/1982
Mulopo Kikunda,Congo,Midfielder,02/11/1984
KlÃ©ber Pereira,Brazil,Forward,13/08/1975
Benjamin Kololli,Kosovo,Midfielder,15/05/1992
Antoine KombouarÃ©,France,Defender,16/11/1963
Oussou Konan,Ivory Coast,Forward,23/01/1989
Servais Konan Kan,Ivory Coast,Forward,16/08/1975
Moussa KonatÃ©,Senegal,Forward,03/04/1993
Xavier Kouassi,Ivory Coast,Midfielder,28/12/1989
Burim Kukeli,Albania,Midfielder,16/01/1984
Sanel KuljiÄ,Austria,Forward,10/10/1977
Adrian Kunz,Switzerland,Forward,07/07/1967
RenÃ© KÃ¼nzi,Switzerland,Goalkeeper,01/03/1939
Berkan Kutlu,Turkey,Midfielder,25/01/1998
Jean-Pierre La Placa,Switzerland,Forward,15/06/1973
LÃ©o Lacroix,Switzerland,Defender,27/02/1992
Kyle Lafferty,Northern Ireland,Forward,16/09/1987
Yohann Langlet,Mauritania,Midfielder,25/12/1982
Stephan Lehmann,Switzerland,Goalkeeper,15/08/1963
Martin Lengen,Switzerland,Defender,24/06/1974
Ermir Lenjani,Albania,Defender,05/08/1989
LÃ©o Itaperuna,Brazil,Forward,12/04/1989
Johnny Leoni,Switzerland,Goalkeeper,30/06/1984
Gilles Levrand,Switzerland,Defender,06/05/1988
Maurice Liand,Switzerland,Defender,28/01/1986
SÃ©bastien Lipawsky,Switzerland,Defender,15/12/1977
Johann Lonfat,Switzerland,Midfielder,11/09/1973
Alvaro LÃ³pez,Switzerland,Midfielder,27/03/1954
Juan Carlos Lopez,Spain,Defender,22/05/1968
Marco Lorenz,Switzerland,Forward,28/07/1966
Dennis Lota,Zambia,Forward,08/11/1973
Peter LÃ¶tscher,Switzerland,Defender,26/03/1958
Badile Lubamba,Congo DR,Defender,26/04/1976
Nicolas LÃ¼chinger,Switzerland,Defender,16/10/1994
LuÃ­s Carlos,Brazil,Midfielder,11/06/1968
Luis Garcia,Spain,Midfielder,09/08/1952
Fernand Luisier,Switzerland,Forward,26/06/1948
Luiz Carlos,Brazil,Midfielder,01/06/1977
Vladan LukiÄ,Serbia,Forward,16/02/1970
Ivan Lurati,Switzerland,Defender,05/10/1997
Otto Luttrop,Germany,Defender,01/03/1939
Johan Luyet,Switzerland,Midfielder,24/09/1982
PelÃ© M'Boyo,Belgium,Forward,22/04/1987
Mobulu M'Futi,Congo DR,Forward,28/08/1981
Quentin Maceiras,Switzerland,Defender,10/10/1995
JÃ©rÃ´me Maire,Switzerland,Forward,31/10/1976
Anthony Maisonnial,France,Goalkeeper,23/03/1998
Marco Malgioglio,Italy,Midfielder,09/11/1982
Giuseppe Manfreda,Switzerland,Forward,04/01/1969
DieudonnÃ© Manjoh,Switzerland,Midfielder,10/05/1983
Mathieu Manset,France,Forward,05/08/1989
Lev Mantula,Bosnia-Herzegovina,Midfielder,08/12/1928
Nicolas Marazzi,Switzerland,Midfielder,13/07/1981
Marcio Orvela,Brazil,Midfielder,21/01/1972
Xavier Margairaz,Switzerland,Midfielder,07/01/1984
Marcus Marin,Germany,Forward,13/12/1966
Nicolas Marin,France,Forward,29/08/1980
Kevin Martins Seabra,Switzerland,Defender,26/04/1994
Aleksandr Maslov,Russia,Forward,25/12/1969
Matheus Cunha,Brazil,Forward,27/05/1999
Guy Mathez,Switzerland,Forward,24/04/1946
Jean-Marc Mathieu,Switzerland,Goalkeeper,12/02/1957
Mauro Rodrigues,Portugal,Midfielder,15/04/2001
Yves Mauron,Switzerland,Forward,11/11/1958
Christ Mbondi,Cameroon,Forward,02/02/1992
Yancoub MeitÃ©,France,Midfielder,10/02/1990
Maurizio Melina,Italy,Forward,15/07/1975
Evan Melo,Switzerland,Midfielder,31/05/1993
SÃ©bastien Meoli,Italy,Defender,02/08/1980
Bence MervÃ³,Hungary,Midfielder,05/03/1995
Maurice Meylan,Switzerland,Defender,01/01/1937
Frederic Meyrieu,France,Midfielder,09/02/1968
Branislav Micic,Switzerland,Defender,17/04/1990
Mirsad Mijadinoski,North Macedonia,Defender,01/10/1981
Nikola MilosavljeviÄ,Serbia,Midfielder,24/04/1996
Milton,Brazil,Midfielder,11/11/1961
Mirandinha,Brazil,Forward,13/11/1970
Aleksandar Mitreski,North Macedonia,Defender,05/08/1980
Anton Mitryushkin,Russia,Goalkeeper,08/02/1996
JÃ¼rgen Mohr,Germany,Midfielder,18/08/1958
Bernard Moix,Switzerland,Defender,08/12/1955
Manolo Molina,Switzerland,Midfielder,
Olivier Monterrubio,France,Midfielder,08/08/1976
Lionel Moret,Switzerland,Defender,16/01/1977
RÃ©gis Moret,Switzerland,Midfielder,18/11/1962
Bruno Morgado,Switzerland,Midfielder,16/12/1997
Michele Morganella,Italy,Midfielder,25/04/1986
Heinz Moser,Switzerland,Defender,12/10/1967
Sylvain Moukwelle,Cameroon,Midfielder,13/01/1978
Christophe Moulin,Switzerland,Defender,06/11/1958
Ãmile Mpenza,Belgium,Forward,04/07/1978
Dragan MrÄa,Serbia,Forward,23/01/1984
Geoffrey Mujangi Bia,Belgium,Midfielder,12/08/1989
Neil Murray,Scotland,Midfielder,21/02/1973
Mario Mutsch,Luxembourg,Midfielder,03/09/1984
Freddy Mveng,Cameroon,Midfielder,29/05/1992
Yannick N'Djeng,Cameroon,Forward,11/03/1990
Birama N'Doye,Senegal,Midfielder,27/03/1994
Alexandre N'Sakala,France,Defender,20/03/2000
Ilija Najdoski,North Macedonia,Defender,26/03/1964
StÃ©phane NanÃ§oz,Switzerland,Forward,03/12/1964
Kevin Neurohr,Switzerland,Midfielder,20/01/1991
Marco Nichetti,Italy,Midfielder,17/03/1976
Obinna Nwaneri,Nigeria,Defender,19/03/1982
Goran ObradoviÄ,Serbia,Midfielder,01/03/1976
Daniel Obrist,Switzerland,Goalkeeper,20/04/1965
George OgÄraru,Romania,Defender,03/02/1980
Manfred Oggier,Switzerland,Defender,07/08/1972
Samuel Ojong,Cameroon,Forward,06/08/1980
David Orlando,Switzerland,Forward,13/10/1971
Ahmed Ouattara,Ivory Coast,Forward,15/12/1969
Ahmet Ãzcan,Switzerland,Defender,07/03/1995
Ole Ãstergaard,Denmark,Defender,06/02/1958
PaÃ­to,Mozambique,Defender,05/07/1982
Darko PanÄev,North Macedonia,Forward,07/09/1965
Ivan Parini,Switzerland,Forward,09/07/1955
Antonio Pascale,Italy,Forward,08/07/1977
Marco Pascolo,Switzerland,Goalkeeper,09/05/1966
Patrick Luan,Brazil,Forward,31/10/1998
Paulo Ricardo,Brazil,Defender,13/07/1994
Dany Payot,Switzerland,Forward,27/12/1958
Dino Perdichizzi,Italy,Midfielder,20/04/1982
Bernard Perrier,Switzerland,Midfielder,05/11/1957
MichaÃ«l Perrier,Switzerland,Midfielder,01/03/1989
Georges Perroud,Switzerland,Defender,06/11/1941
Vladimir PetkoviÄ,Switzerland,Midfielder,15/08/1963
Franco Petrella,Italy,Midfielder,07/09/1968
Philippe,Brazil,Forward,01/03/2000
Blaise Piffaretti,Switzerland,Midfielder,09/03/1966
Philippe Pillet,Switzerland,Forward,20/04/1950
Aimery Pinga Maria,Switzerland,Forward,06/01/1998
Pierre-Marie Pittier,Switzerland,Goalkeeper,26/02/1955
Heiko Plaschy,Switzerland,Midfielder,12/07/1975
Julien Poueys,France,Forward,27/07/1979
Jacob Prats,Spain,Defender,22/08/1983
Betrand Praz,Switzerland,Forward,18/11/1965
Aleksandar PrijoviÄ,Serbia,Forward,21/04/1990
Daniel Puce,Italy,Defender,25/07/1970
Alexandre Quennoz,Switzerland,Defender,21/09/1978
RenÃ©-Pierre Quentin,Switzerland,Forward,05/08/1943
Yvan Quentin,Switzerland,Defender,02/05/1970
Jaime RamÃ­rez,Chile,Midfielder,03/03/1967
Pedro RamÃ­rez,Venezuela,Midfielder,24/08/1992
Raphael Rossi,Brazil,Defender,25/07/1990
Stefane Rauti,Italy,Defender,26/05/1994
Alberto Regazzoni,Switzerland,Midfielder,04/05/1983
Franck Renou,France,Midfielder,19/11/1973
Michel Renquin,Belgium,Defender,03/11/1955
Virgile Reset,France,Midfielder,03/08/1985
Alexandre Rey,Switzerland,Forward,22/09/1972
FranÃ§ois Rey,Switzerland,Defender,03/08/1966
Olivier Rey,Switzerland,Defender,06/02/1965
Ricardo,Switzerland,Defender,25/09/1973
Jean-Claude Richard,France,Defender,31/01/1946
Roberto Assis,Brazil,Midfielder,10/01/1971
Bigambo Rochat,Switzerland,Defender,29/05/1991
Rogerio Moreira,Brazil,Forward,13/03/1972
Slobodan RojeviÄ,Montenegro,Defender,30/04/1958
Peter RÃ¶sch,Switzerland,Defender,14/09/1930
Charly RÃ¶ssli,Switzerland,Forward,17/03/1961
Andrea Rotanzi,Switzerland,Defender,23/04/1980
Steve Rouiller,Switzerland,Midfielder,10/07/1990
Gio Ruberti,Switzerland,Defender,18/07/1958
Vincent RÃ¼fli,Switzerland,Defender,22/01/1988
Jean Ruiz,France,Defender,06/04/1998
Ãlvaro SaborÃ­o,Costa Rica,Forward,25/03/1982
Steve Saffioti,Italy,Goalkeeper,03/01/1994
NathanaÃ«l Saintini,France,Defender,30/05/2000
Vero Salatic,Serbia,Midfielder,14/11/1985
Wilfried Sanou,Burkina Faso,Forward,16/03/1984
StÃ©phane Sarni,Switzerland,Defender,31/08/1980
Claude Sarrasin,Switzerland,Forward,09/10/1954
Christophe Saunier,Switzerland,Forward,12/10/1960
Anthony Sauthier,Switzerland,Midfielder,05/02/1991
Michel Sauthier,Switzerland,Defender,17/02/1966
Hubert Schaller,Switzerland,Midfielder,14/04/1950
Lothar Schneider,Germany,Midfielder,03/12/1953
Marco Schneuwly,Switzerland,Forward,27/03/1985
Erwin Schnydrig,Switzerland,Defender,14/08/1961
Patrice Schuler,Switzerland,Defender,23/03/1971
Lucien SchÃ¼rmann,Switzerland,Forward,25/09/1950
Pierre-AndrÃ© SchÃ¼rmann,Switzerland,Midfielder,05/07/1960
Fernando Screpis,Argentina,Midfielder,10/04/1979
Gerardo Seoane,Switzerland,Midfielder,30/10/1978
Francesco Sergi,Switzerland,Defender,10/06/1999
SÃ©rgio Alves,Brazil,Forward,23/04/1970
Robert ServÃ­n,Paraguay,Defender,18/07/1984
Vincent Sierro,Switzerland,Midfielder,08/10/1995
Giovanni Sio,Ivory Coast,Forward,31/03/1989
Anthony Sirufo,France,Defender,31/12/1978
Claude Sixt,Switzerland,Midfielder,10/10/1943
Asim Å kaljiÄ,Bosnia-Herzegovina,Defender,09/08/1981
Alex Song,Cameroon,Midfielder,09/09/1987
Fabien Sordet,Switzerland,Defender,20/08/1980
Franz Stockbauer,Hungary,Forward,06/04/1938
Oliver StÃ¶ckli,Switzerland,Goalkeeper,28/12/1976
Filip StojilkoviÄ,Switzerland,Forward,04/01/2000
Alexander Succar,Peru,Forward,12/08/1995
Safet Suljevic,Serbia,Midfielder,22/03/1986
Patrick Sylvestre,Switzerland,Midfielder,01/09/1968
Pierre-Albert Tachet,Switzerland,Forward,07/07/1959
JÃ©rÃ©my Taravel,France,Defender,17/04/1987
FrÃ©dÃ©ric Tatarian,France,Defender,30/12/1970
Jean-Pierre Tcheutchoua,Cameroon,Defender,12/12/1980
Julio Tejeda,Spain,Midfielder,31/07/1971
Sandro Theler,Switzerland,Midfielder,15/12/2000
Didier Tholot,France,Forward,02/04/1964
LÃ©onard Thurre,Switzerland,Forward,09/09/1977
Bastien Toma,Switzerland,Midfielder,24/06/1999
Patrick Tornare,Switzerland,Goalkeeper,26/08/1964
Mohamed TraorÃ©,Mali,Forward,18/11/1988
Geoffrey TrÃ©and,France,Midfielder,16/01/1986
Serge Trinchero,Switzerland,Midfielder,27/08/1949
Enzo Trossero,Argentina,Defender,23/05/1953
Tschany,Switzerland,Midfielder,
Lukas Tudor,Chile,Forward,21/02/1969
TÃºlio,Brazil,Forward,02/06/1969
HervÃ© Tum,Cameroon,Forward,15/02/1979
Salih UÃ§an,Turkey,Midfielder,06/01/1994
Roberts UldriÄ·is,Latvia,Forward,03/04/1998
Germano Vailati,Switzerland,Goalkeeper,30/08/1980
Jean-Yves Valentini,Switzerland,Defender,27/05/1950
Pierre-Alain Valentini,Switzerland,Defender,07/01/1956
Vilmos VanczÃ¡k,Hungary,Defender,20/06/1983
Matteo Vanetta,Switzerland,Defender,06/08/1978
Andris VaÅins,Latvia,Goalkeeper,30/04/1980
Veiga,Brazil,Midfielder,30/08/1972
Max Veloso,Switzerland,Midfielder,27/03/1992
Philippe Vercruysse,France,Midfielder,28/01/1962
Roger VergÃ¨re,Switzerland,Forward,09/01/1952
David Vernaz,Switzerland,Midfielder,23/06/1972
Blagoje VidiniÄ,North Macedonia,Goalkeeper,11/11/1934
Aurelio Vidmar,Australia,Midfielder,03/02/1967
Dario VidoÅ¡iÄ,Australia,Midfielder,08/04/1987
Roland Vieira,France,Forward,16/08/1979
OttÃ³ Vincze,Hungary,Midfielder,29/08/1974
Paulo Vogt,Brazil,Forward,07/02/1977
Kay Voser,Switzerland,Defender,04/01/1987
Yamato Wakatsuki,Japan,Forward,18/01/2002
LÃ©on Walker,Switzerland,Defender,29/07/1937
