Name,Country,Position,Born
Crisanto,Portugal,Defender,22/11/1961
Cristiano,Brazil,Midfielder,28/09/1983
Cristiano,Portugal,Goalkeeper,29/11/1990
Da Silva,Brazil,Forward,05/10/1955
Dani,Portugal,Midfielder,30/01/1982
Danilo Alves,Brazil,Midfielder,12/02/1989
Danilo Portugal,Brazil,Midfielder,10/05/1983
Dankler,Brazil,Defender,24/01/1992
David Nascimento,Cape Verde,Defender,16/03/1966
Ulises DÃ¡vila,Mexico,Forward,13/04/1991
Siramana DembÃ©lÃ©,France,Midfielder,27/01/1977
Mamadou DiakitÃ©,Mali,Midfielder,22/05/1985
Diamantino,Portugal,Midfielder,03/08/1959
Diego,Portugal,Forward,
Diego,Brazil,Goalkeeper,11/05/1979
Diego MaurÃ­cio,Brazil,Forward,25/06/1991
Diney Borges,Portugal,Defender,17/01/1995
Dino,Brazil,Forward,04/05/1961
Diogo Ferreira,Portugal,Goalkeeper,12/10/1997
Diogo Fonseca,Portugal,Forward,11/12/1984
Diogo Rosado,Portugal,Midfielder,21/02/1990
Diogo Sousa,Portugal,Defender,08/08/1993
Dione,Brazil,Defender,25/07/1979
El-Hadji Diouf,Senegal,Midfielder,20/08/1988
Dito,Portugal,Defender,18/01/1962
Mamadou DjikinÃ©,Mali,Midfielder,16/05/1987
Aziz Doufikar,Netherlands,Midfielder,03/10/1963
Duda,Brazil,Forward,04/08/1947
Ãber Bessa,Brazil,Midfielder,21/03/1992
Ãder Bonfim,Brazil,Defender,03/04/1981
Edgar,Portugal,Defender,08/07/1967
Edinho,Portugal,Forward,07/07/1982
Edmundo,Portugal,Defender,12/10/1963
Eduardo,Portugal,Goalkeeper,19/09/1982
Mohammed Elgadi,Libya,Forward,22/06/1990
Elias,Brazil,Midfielder,04/09/1981
Eliseu,Brazil,Defender,20/10/1968
ElÃ­sio,Brazil,Defender,20/11/1967
EmÃ­dio GraÃ§a,Portugal,Midfielder,17/05/1931
Eduard Eranosyan,Bulgaria,Forward,08/02/1961
Kermit Erasmus,South Africa,Forward,08/07/1990
Ericson,Cape Verde,Midfielder,25/11/1987
Eurico,Portugal,Defender,29/09/1955
Evandro,Brazil,Forward,25/02/1982
Fabinho,Brazil,Defender,14/03/1972
FÃ¡bio,Brazil,Forward,29/10/1980
FÃ¡bio Cardoso,Portugal,Defender,19/04/1994
FÃ¡bio Pacheco,Portugal,Midfielder,26/05/1988
FÃ¡bio Pala,Portugal,Defender,30/10/1992
Fabien Farnolle,Benin,Goalkeeper,21/09/1984
Felix Mourinho,Portugal,Goalkeeper,12/02/1938
Ãlvaro FernÃ¡ndez,Uruguay,Midfielder,11/10/1985
Fernando Cruz,Portugal,Forward,29/04/1962
Fernando Mendes,Portugal,Defender,05/11/1966
Fernando Pires,Angola,Midfielder,18/01/1969
Fidalgo,Portugal,Defender,14/03/1964
Figueiredo,Portugal,Forward,06/07/1937
Figueiredo,Portugal,Defender,29/10/1967
Filguera,Brazil,Defender,10/01/1967
Filipe CÃ¢ndido,Portugal,Forward,28/09/1979
Filipe GonÃ§alves,Portugal,Midfielder,12/08/1984
FlÃ¡vio,Portugal,Defender,18/05/1958
FlÃ¡vio Cerqueira,Portugal,Defender,23/08/1981
FlÃ¡vio Ãgor,Portugal,Midfielder,10/02/1984
Fonseca,Portugal,Goalkeeper,05/01/1985
Francisco Santos,Portugal,Forward,08/03/1904
Francisco Silva,Portugal,Defender,1898
Antonio Franja,Croatia,Midfielder,08/06/1978
Frechaut,Portugal,Defender,24/09/1977
Frederico VenÃ¢ncio,Portugal,Defender,04/02/1993
Gaspar,Portugal,Defender,01/06/1975
Ryan Gauld,Scotland,Midfielder,16/12/1995
GÃ©lson Baresi,Brazil,Defender,11/05/1974
Geraldes,Portugal,Defender,02/05/1991
GetÃºlio,Brazil,Goalkeeper,22/11/1983
Nabil Ghilas,Algeria,Forward,20/04/1990
Gil,Angola,Midfielder,16/04/1966
Giovani Rosa,Brazil,Forward,07/01/1992
Gomes,Portugal,Goalkeeper,22/09/1941
Carlos Gomes,Spain,Goalkeeper,25/10/1972
GonÃ§alo Duarte,Portugal,Defender,11/07/1997
GonÃ§alo GraÃ§a,Portugal,Forward,28/03/1990
GonÃ§alo PaciÃªncia,Portugal,Forward,01/08/1994
GonÃ§alo Reyes,Portugal,Midfielder,30/01/1993
Toni Gorupec,Croatia,Defender,04/07/1993
Guedes,Portugal,Forward,07/05/1987
Guerreiro,Portugal,Forward,26/07/1945
Guilherme,Brazil,Forward,09/11/1986
Khalid Hachadi,Morocco,Forward,03/05/1998
Junaid Hartley,South Africa,Midfielder,22/06/1978
Ali Hassan,Mozambique,Defender,04/06/1964
Heitor,Portugal,Forward,02/05/1978
HÃ©lder Barbosa,Portugal,Midfielder,25/05/1987
HÃ©lder Cabral,Portugal,Defender,07/05/1984
HÃ©lio Roque,Portugal,Midfielder,20/07/1985
HÃ©lio Sousa,Portugal,Midfielder,12/08/1969
Henrique,Brazil,Forward,19/01/1987
Herculano,Portugal,Defender,01/09/1941
Herivelto,Brazil,Midfielder,23/08/1975
HernÃ¢ni,Portugal,Midfielder,02/11/1963
Hildeberto,Portugal,Forward,02/03/1996
Hugo,Portugal,Defender,11/08/1976
Hugo,Brazil,Defender,28/07/1979
Hugo Alves,Portugal,Goalkeeper,08/08/1977
Hugo Costa,Portugal,Defender,04/11/1973
Hugo Henrique,Brazil,Forward,18/05/1975
Hugo Leal,Portugal,Midfielder,21/05/1980
Ico,Brazil,Midfielder,20/10/1972
Igor,Portugal,Defender,03/05/1984
Igor,Brazil,Forward,19/02/1980
Inzaghi,Guinea-Bissau,Forward,25/04/1985
Arnold Issoko,Congo DR,Forward,06/04/1992
Tomislav IvkoviÄ,Croatia,Goalkeeper,11/08/1960
Ivo,Portugal,Goalkeeper,06/05/1984
Ivo Pinto,Portugal,Defender,07/01/1990
Jacinto JoÃ£o,Portugal,Forward,25/01/1944
JaÃ­lson,Brazil,Forward,16/06/1981
Jaime GraÃ§a,Portugal,Midfielder,30/01/1942
Jaime MercÃ©s,Portugal,Midfielder,27/09/1963
Jaime Pacheco,Portugal,Midfielder,22/07/1958
JanÃ­cio,Cape Verde,Defender,30/11/1979
Jean Paulista,Brazil,Midfielder,28/11/1977
JoÃ£o Amaral,Portugal,Forward,07/09/1991
JoÃ£o Batista,Brazil,Defender,13/01/1983
JoÃ£o Carvalho,Portugal,Midfielder,09/03/1997
JoÃ£o de Deus,Portugal,Defender,06/11/1976
JoÃ£o Galaz,Portugal,Defender,04/10/1931
JoÃ£o MÃ¡rio,Portugal,Midfielder,19/01/1993
JoÃ£o Meira,Portugal,Defender,30/04/1987
JoÃ£o Mendes,Portugal,Defender,20/01/1966
JoÃ£o Paulo,Portugal,Forward,04/08/1980
JoÃ£o Paulo,Portugal,Goalkeeper,31/08/1978
JoÃ£o Paulo Brito,Portugal,Midfielder,05/06/1974
JoÃ£o Resende,Portugal,Defender,
JoÃ£o Santos,Portugal,Forward,11/02/1909
JoÃ£o Schmidt,Brazil,Midfielder,19/05/1993
JoÃ£o SerrÃ£o,Portugal,Defender,11/02/2000
JoÃ£o Silva,Portugal,Forward,21/05/1990
JoÃ£o Teixeira,Portugal,Midfielder,06/02/1994
JoÃ£o Valido,Portugal,Goalkeeper,03/03/2000
JoÃ£ozinho,Brazil,Forward,06/12/1989
Joaquim ConceiÃ§Ã£o,Portugal,Defender,08/04/1942
Joaquim Torres,Portugal,Goalkeeper,19/02/1945
Joca,Portugal,Midfielder,04/03/1981
Joeano,Brazil,Forward,12/08/1979
Joel Pereira,Portugal,Goalkeeper,28/06/1996
JordÃ£o,Portugal,Forward,09/08/1952
Jorge Andrade,Brazil,Forward,18/04/1963
Jorge Ferreira,Portugal,Defender,18/03/1966
Jorge GonÃ§alves,Portugal,Midfielder,31/10/1983
Jorge Luiz,Brazil,Defender,22/04/1982
Jorge Martins,Portugal,Goalkeeper,12/08/1954
Jorge Matos,Portugal,Midfielder,16/05/1976
Jorge PlÃ¡cido,Portugal,Forward,19/06/1964
Jorge Ribeiro,Portugal,Midfielder,10/11/1974
Jorge Silva,Portugal,Forward,23/06/1959
Jorginho,Portugal,Defender,29/05/1978
Jorginho,Brazil,Forward,06/05/1977
Jorginho Sousa,Portugal,Midfielder,18/03/1988
JosÃ© Carlos,Portugal,Goalkeeper,20/12/1969
JosÃ© Carlos,Portugal,Midfielder,23/03/1942
JosÃ© Carlos Barbosa,Portugal,Forward,29/09/1974
JosÃ© Fonte,Portugal,Defender,22/12/1983
JosÃ© Lino,Portugal,Defender,01/02/1951
JosÃ© Maria,Portugal,Midfielder,07/06/1943
JosÃ© Mendes,Portugal,Defender,16/01/1947
JosÃ© Morais,Brazil,Midfielder,20/02/1942
JosÃ© Rafael,Portugal,Forward,21/11/1958
JosÃ© Ribeiro,Portugal,Defender,02/11/1957
JosÃ© Torres,Portugal,Forward,08/09/1938
Jubal JÃºnior,Brazil,Defender,29/08/1993
Jucie Lupeta,Portugal,Forward,24/03/1993
Julien Fernandes,Portugal,Midfielder,16/03/1985
JÃºlio Teixeira,Portugal,Forward,26/11/1934
Jae-Kwon Jung,South Korea,Forward,05/11/1970
Juvenal,Angola,Forward,14/07/1966
Juvenal,Portugal,Midfielder,07/03/1962
Min-Woo Kang,South Korea,Defender,26/03/1987
Velli Kasumov,Azerbaijan,Forward,04/10/1968
PrzemysÅaw KaÅºmierczak,Poland,Midfielder,05/05/1982
Ladji Keita,Senegal,Forward,29/04/1983
PaweÅ Kieszek,Poland,Goalkeeper,16/04/1984
Kiko,Portugal,Midfielder,20/01/1993
Byung-Suk Kim,South Korea,Forward,17/09/1985
CÃ©sar La Paglia,Argentina,Midfielder,25/02/1979
GrÃ©gory Lacombe,France,Midfielder,11/01/1982
Laionel,Brazil,Forward,27/04/1986
Leandrinho,Brazil,Midfielder,25/09/1993
Leandro Branco,Brazil,Forward,02/06/1983
Leandro Carrijo,Brazil,Forward,03/09/1985
Leandro Lima,Brazil,Midfielder,19/12/1985
Leandro Vilela,Brazil,Midfielder,29/06/1995
Leiria,Portugal,Defender,11/11/1940
Leo Bonfim,Brazil,Defender,14/01/1983
LÃ©o MacaÃ©,Brazil,Forward,28/03/1983
Leonardo ChÃ£o,Portugal,Forward,01/08/1999
Lito,Portugal,Midfielder,10/07/1956
LourenÃ§o,Portugal,Midfielder,04/12/1979
LourenÃ§o,Portugal,Forward,05/06/1983
Lufemba,Angola,Midfielder,30/05/1961
Luis Carlos,Portugal,Midfielder,25/11/1982
LuÃ­s Cortez,Portugal,Midfielder,18/04/1994
LuÃ­s Felipe,Brazil,Defender,08/04/1991
LuÃ­s Portela,Portugal,Defender,28/01/1988
Luis Xavier,Portugal,Forward,12/10/1907
Giorgi Makaridze,Georgia,Goalkeeper,31/03/1990
Henry Makinwa,Nigeria,Forward,06/11/1977
Ariza Makukula,Portugal,Forward,04/03/1981
Kuyangana Makukula,Congo DR,Midfielder,17/04/1966
Maciej Makuszewski,Poland,Midfielder,29/09/1989
Mamede,Portugal,Midfielder,24/02/1974
Manaca,Mozambique,Defender,22/09/1946
Mano,Portugal,Defender,09/04/1987
Braian Mansilla,Argentina,Forward,16/04/1997
Shaher Mansour,Saudi Arabia,Midfielder,29/04/1992
ManÃº,Portugal,Midfielder,28/08/1982
Manuel Coelho,Portugal,Defender,14/04/1934
Manuel do Carmo,Portugal,Forward,11/04/1975
Manuel Fernandes,Portugal,Forward,05/06/1951
Manuel JosÃ©,Portugal,Midfielder,04/02/1981
Manuel Mateus,Portugal,Forward,23/10/1938
Manuel Pompeu,Portugal,Forward,29/04/1934
MarÃ§al,Brazil,Defender,28/07/1974
Marcelo Labarthe,Brazil,Midfielder,12/08/1984
Marco,Portugal,Goalkeeper,12/04/1976
Marco Ferreira,Portugal,Midfielder,12/03/1978
Marco TÃ¡buas,Portugal,Goalkeeper,29/10/1976
Marcos VinÃ­cius,Brazil,Defender,27/06/1991
MÃ¡rio Carlos,Portugal,Forward,21/02/1983
MÃ¡rio Felgueiras,Portugal,Goalkeeper,12/12/1986
MÃ¡rio JoÃ£o,Portugal,Defender,07/02/1944
MÃ¡rio Loja,Portugal,Defender,27/12/1977
MÃ¡rio Pessoa,Portugal,Midfielder,15/09/1984
Marlon,Guinea-Bissau,Midfielder,20/01/1995
Mateus,Portugal,Midfielder,
Mateus Borges,Brazil,Midfielder,25/06/1983
Matheus,Brazil,Forward,15/01/1983
Matias,Portugal,Defender,18/03/1964
Matine,Portugal,Midfielder,13/02/1947
Matos,Portugal,Goalkeeper,15/02/1979
Ãmile Mbamba,Cameroon,Forward,27/10/1982
Mendes,Portugal,Forward,09/07/1965
Sandro Mendes,Cape Verde,Midfielder,04/02/1977
FrÃ©dÃ©ric Mendy,Guinea-Bissau,Forward,18/09/1988
Ferenc MÃ©szÃ¡ros,Hungary,Goalkeeper,11/04/1950
Albert Meyong,Cameroon,Forward,19/10/1980
Michel,Brazil,Defender,06/03/1985
Miguel,Portugal,Goalkeeper,06/03/1961
Miguel Ãngelo,Portugal,Midfielder,20/03/1969
Miguel Fidalgo,Portugal,Forward,19/03/1982
Miguel LÃ¡zaro,Portugal,Goalkeeper,24/04/1995
Miguel LourenÃ§o,Portugal,Defender,27/05/1992
Miguel Pedro,Portugal,Midfielder,06/11/1983
Miguel Ribeiro,Portugal,Midfielder,03/11/1969
Miguel Rosa,Portugal,Goalkeeper,18/05/1979
Miguelito,Portugal,Midfielder,04/02/1981
Branko MiljuÅ¡,Croatia,Defender,17/05/1961
Nikola MilojeviÄ,Serbia,Goalkeeper,16/04/1981
Milton Raphael,Brazil,Goalkeeper,11/05/1991
Stoicho Mladenov,Bulgaria,Forward,12/04/1957
Mohcine Hassan,Portugal,Forward,30/09/1994
MoisÃ©s,Portugal,Forward,22/10/1990
Moleiro,Portugal,Midfielder,31/10/1978
Monteiro,Portugal,Forward,08/06/1964
Moretto,Brazil,Goalkeeper,10/05/1978
Mota,Portugal,Defender,02/03/1959
Madior N'Diaye,Senegal,Defender,20/05/1983
Mamadou N'Diaye,Senegal,Defender,12/01/1984
Jean-Daniel N'Dong-N'ZÃ©,Gabon,Midfielder,24/01/1970
Nandinho,Portugal,Defender,13/10/1975
Nando,Angola,Midfielder,09/11/1963
Nando CÃ³,Portugal,Forward,08/10/1973
Nascimento,Portugal,Midfielder,22/03/1960
Neca,Portugal,Midfielder,31/12/1979
NÃ©lson,Portugal,Goalkeeper,20/10/1975
NÃ©lson,Portugal,Defender,05/11/1971
NÃ©lson Pedroso,Portugal,Defender,18/06/1985
NÃ©lson Silva,Portugal,Defender,18/07/1976
NÃ©lson Veiga,Cape Verde,Defender,09/02/1978
NenÃª Bonilha,Brazil,Midfielder,17/02/1992
Neno,Portugal,Goalkeeper,27/01/1962
Ney,Brazil,Defender,23/02/1981
Nogueira,Portugal,Defender,21/09/1963
Nuno Afonso,Portugal,Defender,06/10/1974
Nuno Campos,Portugal,Defender,20/04/1975
Nuno Curto,Portugal,Forward,26/08/1978
Nuno Pinto,Portugal,Midfielder,06/08/1986
Nuno Reis,Portugal,Defender,31/01/1991
Nuno RosÃ¡rio,Portugal,Forward,18/10/1970
Nuno Santos,Portugal,Goalkeeper,09/07/1978
Nuno Santos,Portugal,Forward,13/02/1995
Nuno Santos,Portugal,Goalkeeper,20/04/1973
Nuno Valente,Portugal,Midfielder,22/11/1991
OctÃ¡vio Machado,Portugal,Midfielder,06/05/1949
Orestes,Brazil,Defender,24/03/1981
Osvaldo Martins,Brazil,Forward,
OzÃ©ia,Brazil,Defender,02/01/1982
PadrÃ£o,Portugal,Goalkeeper,01/09/1959
Pascal,Nigeria,Forward,26/12/1980
Patrick,Brazil,Defender,22/01/1991
Caleb Patterson-Sewell,USA,Goalkeeper,20/05/1987
PaulÃ£o,Angola,Midfielder,22/10/1969
Paulinho,Brazil,Midfielder,24/08/1983
Paulo Ferreira,Portugal,Defender,18/01/1979
Paulo Filipe,Portugal,Defender,11/12/1978
Paulo Gomes,Portugal,Midfielder,11/03/1970
Paulo Ribeiro,Portugal,Forward,19/08/1969
Paulo Ribeiro,Portugal,Goalkeeper,06/03/1984
Paulo Roberto,Brazil,Defender,10/09/1960
Paulo SÃ©rgio,Portugal,Forward,19/02/1968
Paulo SÃ©rgio,Portugal,Goalkeeper,13/11/1970
Paulo Tavares,Portugal,Midfielder,09/12/1985
Paulo Vaz,Portugal,Midfielder,07/12/1983
Pedras,Portugal,Midfielder,29/10/1941
Pedro,Portugal,Midfielder,24/12/1943
Pedro Alves,Portugal,Goalkeeper,08/02/1979
Pedro Coronas,Portugal,Forward,19/09/1990
Pedro Espinha,Portugal,Goalkeeper,25/09/1965
Pedro Henriques,Portugal,Defender,16/10/1974
Pedro Mendes,Portugal,Forward,06/12/1979
Pedro Mendes,Portugal,Midfielder,06/12/1993
Pedro Oliveira,Portugal,Midfielder,30/11/1981
Pedro Pinto,Portugal,Defender,08/11/1994
Pedro QueirÃ³s,Portugal,Defender,08/08/1984
Pedro Santos,Portugal,Midfielder,22/04/1988
Pedro Silva,Portugal,Goalkeeper,18/02/1974
Pedro Tiba,Portugal,Forward,31/08/1988
Pedro Trigueira,Portugal,Goalkeeper,04/01/1988
Peixinho,Portugal,Midfielder,22/03/1993
Dimitrios Pelkas,Greece,Midfielder,26/10/1993
Pepe,Portugal,Midfielder,31/03/1942
Petita,Portugal,Forward,05/08/1946
Pica,Portugal,Defender,08/09/1986
Pica,Portugal,Defender,23/04/1968
Pimenta,Portugal,Forward,12/07/1985
Pina,Cape Verde,Defender,04/01/1983
Pitbull,Brazil,Forward,08/01/1982
Polido,Portugal,Defender,09/04/1930
JÃºnior Ponce,Peru,Midfielder,16/02/1994
Portela,Portugal,Defender,30/10/1975
Praia,Portugal,Forward,01/09/1947
Puma,Cape Verde,Midfielder,21/04/1979
Quim,Portugal,Midfielder,23/08/1959
Quim,Portugal,Forward,28/05/1936
Quim,Portugal,Defender,05/04/1967
Quinito,Portugal,Midfielder,06/11/1948
Quinito,Portugal,Midfielder,08/09/1961
Rachide Forbes,Guinea-Bissau,Forward,20/06/1989
Lukas Raeder,Germany,Goalkeeper,30/12/1993
Rafa,Portugal,Forward,28/07/1991
Rafael,Brazil,Forward,17/03/1989
Rafinha,Portugal,Midfielder,30/04/1992
RambÃ©,Cape Verde,Forward,04/10/1989
Raul Alexandre,Portugal,Midfielder,22/01/1910
Rebelo,Portugal,Defender,12/10/1947
Regula,Portugal,Midfielder,12/03/1989
Renato,Portugal,Defender,21/01/1973
Resende,Portugal,Midfielder,06/11/1969
Ricardo,Portugal,Goalkeeper,11/02/1976
Ricardo Batista,Portugal,Goalkeeper,19/11/1986
Ricardo Carvalho,Portugal,Defender,18/05/1978
Ricardo Chaves,Portugal,Midfielder,27/10/1977
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Ricardo Formosinho,Portugal,Midfielder,09/09/1956
Ricardo Horta,Portugal,Forward,15/09/1994
Ricardo Jesus,Portugal,Midfielder,26/10/1968
Ricardo Nunes,Portugal,Goalkeeper,06/07/1982
Ricardo Pessoa,Portugal,Defender,05/02/1982
Ricardo Silva,Portugal,Defender,26/09/1975
Ricardo Silva,Portugal,Forward,29/03/1977
Roberto TigrÃ£o,Brazil,Goalkeeper,01/07/1979
Robson,Brazil,Defender,15/05/1975
Robson,Brazil,Defender,10/07/1983
RoÃ§adas,Portugal,Midfielder,31/12/1958
Rodrigo,Portugal,Goalkeeper,23/02/1982
Rodrigo Mathiola,Brazil,Midfielder,14/08/1997
Francisco Rodrigues,Portugal,Forward,26/02/1914
Joao RodrÃ­guez,Colombia,Forward,19/05/1996
Thomas RodrÃ­guez,Chile,Midfielder,05/04/1996
Rogerinho,Brazil,Forward,08/06/1974
RogÃ©rio,Brazil,Midfielder,03/10/1974
Rolo,Portugal,Defender,13/01/1976
Ronaldo,Brazil,Forward,04/09/1968
RosÃ¡rio,Portugal,Midfielder,27/03/1965
Humberto RosÃ¡rio,Cape Verde,Forward,02/05/1975
RÃºben Lima,Portugal,Defender,03/10/1989
RÃºben Micael,Portugal,Midfielder,19/08/1986
RÃºben Semedo,Portugal,Defender,04/04/1994
RÃºben Vezo,Portugal,Defender,25/04/1994
Rubinho,Brazil,Goalkeeper,04/08/1982
Ruca,Portugal,Defender,11/09/1990
Rui AndrÃ©,Portugal,Defender,19/04/1975
Rui Carlos,Angola,Midfielder,25/04/1969
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui Dolores,Portugal,Midfielder,02/05/1978
Rui Esteves,Portugal,Midfielder,30/01/1967
Rui Fonte,Portugal,Forward,23/04/1990
Rui Gomes,Angola,Forward,01/08/1978
Rui GregÃ³rio,Portugal,Defender,16/12/1968
Rui Lima,Portugal,Midfielder,25/03/1978
Rui Lopes,Portugal,Forward,17/03/1953
Rui Manuel,Portugal,Midfielder,25/05/1967
Rui Maside,Angola,Forward,31/05/1963
Rui Miguel,Portugal,Forward,28/04/1975
Rui Pedro,Portugal,Midfielder,02/10/1966
Russiano Branco,Portugal,Midfielder,19/11/1984
Sylvain Sansonne,France,Goalkeeper,18/10/1967
SassÃ¡,Brazil,Forward,26/01/1988
SÃ¡vio Roberto,Brazil,Midfielder,30/04/1996
Kgaogelo Sekgota,South Africa,Forward,22/06/1997
Semedo,Portugal,Midfielder,11/01/1985
Adama Sene,Senegal,Defender,30/11/1989
SÃ©rgio AraÃºjo,Brazil,Midfielder,12/09/1963
SÃ©rgio JoÃ£o,Bolivia,Forward,26/12/1968
