Name,Country,Position,Born
Simon Gartmann,Germany,Midfielder,15/09/1999
Nikola GavriÄ,Bosnia-Herzegovina,Defender,30/01/1998
Ioannis Gelios,Germany,Goalkeeper,24/04/1992
Frank Gerster,Germany,Midfielder,15/04/1976
Harald Gfreiter,Germany,Midfielder,03/12/1973
Robin GlÃ¶ckle,Germany,Forward,03/04/2000
Giovanni Goia,Romania,Midfielder,07/04/1992
Lukas GÃ¶ttle,Germany,Defender,13/03/1993
Robin GÃ¶tz,Germany,Goalkeeper,24/04/1996
Tim Greifenegger,Germany,Defender,08/10/2001
Marco Greisel,Germany,Midfielder,24/07/1997
Jonas Greppmeir,Germany,Forward,14/02/1999
Mike Grimm,Germany,Defender,03/07/2001
Fabio Gruber,Germany,Midfielder,03/09/2002
Michael Guggumos,Germany,Midfielder,03/06/1994
Arnold Hanschek,Austria,Defender,01/03/1993
GÃ¼nter Heberle,Germany,Defender,21/09/1973
Tim Heckmeier,Germany,Midfielder,26/02/2001
Peter Herger,Germany,Defender,24/01/1995
RenÃ© Heugel,Germany,Forward,11/12/1994
Johannes Hiemer,Germany,Midfielder,28/07/1988
Christian HochstÃ¤tter,Germany,Midfielder,19/10/1963
Anel Hodzic,Bosnia-Herzegovina,Forward,03/03/1992
Noris HÃ¶flmair,Germany,Goalkeeper,16/01/1995
Niklas Hofmann,Germany,Defender,12/04/2000
Simon Huber,Germany,Defender,20/05/1990
Dragan Ignatovic,Germany,Goalkeeper,02/04/1993
Dragan Ignjatovic,Germany,Goalkeeper,02/04/1993
Dorian Ikonomopulos,Greece,Midfielder,11/05/1990
Franjo IvanoviÄ,Croatia,Midfielder,01/10/2003
Nicolas JÃ¤ger,Germany,Defender,15/02/1995
Dawoud Jalinous,Germany,Forward,08/03/1999
Amito Janda,Germany,Forward,26/07/1995
Alexander Joppich,Austria,Defender,19/01/1995
Tobias Jorsch,Germany,Midfielder,11/04/1990
Selim Jungmann,Germany,Defender,31/07/2001
Lasse JÃ¼rgensen,Denmark,Midfielder,16/02/1998
Andreas Kalteis,Germany,Defender,30/04/1997
Michael Kapeller,Germany,Midfielder,25/01/1994
Robin Kasper,Germany,Forward,04/04/1997
Florian Kastenmeier,Germany,Goalkeeper,28/06/1997
Angelos Kerasidis,Greece,Midfielder,02/01/1997
Alexander Kergel,Austria,Defender,12/08/1992
Jin-Su Kim,South Korea,Midfielder,28/02/1995
Tae-ho Kim,South Korea,Defender,12/02/2002
Fatih Kiran,Germany,Midfielder,26/03/1993
Felix Kling,Germany,Defender,11/06/1995
Michael KnÃ¶tzinger,Germany,Midfielder,25/08/1994
GergÅ Kocsis,Hungary,Midfielder,07/03/1994
Nils Kohlbacher,Germany,Forward,22/03/2002
Adrien Koudelka,Germany,Defender,23/05/2002
Daniel Kraft,Germany,Midfielder,27/01/2002
Matthias Krammer,Germany,Defender,29/08/1991
Christian Krieglmeier,Germany,Goalkeeper,27/06/1979
Patryk KrÃ³lczyk,Poland,Goalkeeper,10/05/1994
Simon Krumpschmid,Germany,Midfielder,25/12/1996
Julian Kudala,Germany,Midfielder,18/01/2002
Matthias KÃ¼hling,Germany,Midfielder,10/02/1995
Fabio KÃ¼hn,Germany,Defender,12/04/1996
Luan Kukic,Germany,Forward,12/05/2001
Emre Kurt,Germany,Defender,06/03/1997
Bastian Kurz,Germany,Midfielder,23/09/1996
Merphi Kwatu,Germany,Forward,12/05/1996
Filipe Lameira,Germany,Defender,24/01/1993
Christopher Lannert,Germany,Midfielder,08/06/1998
Benedict Laverty,Great Britain,Midfielder,09/03/1997
Matthias Leitner,Austria,Forward,08/08/1997
Benjamin Leneis,Germany,Goalkeeper,08/03/1999
Marco Leszczynski,Germany,Forward,05/07/1991
Daniel Leugner,Germany,Defender,06/11/1995
Benedikt Lobenhofer,Germany,Defender,08/09/1998
Andreas Lovrec,Croatia,Midfielder,20/05/1993
Maximilian LÃ¶w,Germany,Forward,06/03/1992
Carl Ludosan,Romania,Goalkeeper,30/01/2001
Thomas Luichtl,Germany,Forward,29/09/1976
Marsel Lustig,Germany,Defender,27/03/2001
Åukasz ÅabuÅ,Poland,Midfielder,03/12/1996
Moritz Maiershofer,Germany,Goalkeeper,16/04/1998
Fabio Maiolo,Italy,Midfielder,10/02/1997
Marek Malamura,Canada,Forward,12/04/1996
Maurice Malone,Germany,Forward,17/08/2000
JosuÃ© Mbila,Germany,Midfielder,21/08/1999
Thomas Meggle,Germany,Midfielder,22/02/1975
Matthias Meier,Germany,Defender,
Patrik Merkle,Germany,Midfielder,26/04/1991
Tommy Mihalic,Croatia,Forward,09/11/2002
Christian Miller,Germany,Defender,19/01/1999
Thomas Mitsakos,Greece,Midfielder,19/02/2001
Francesco Monaco,Germany,Defender,03/01/2002
Lukasz Mozler,Poland,Midfielder,03/12/1996
Johannes MÃ¼ller,Germany,Midfielder,05/10/1991
Marcus MÃ¼ller,Germany,Forward,20/08/2002
Niclas MÃ¼ller,Germany,Goalkeeper,08/11/2001
Demir MustiÄ,Germany,Midfielder,09/07/1993
Onur Mutlu,Germany,Midfielder,26/07/1994
Michael Mutzel,Germany,Midfielder,27/09/1979
Lucca Nagel,Germany,Goalkeeper,15/03/1998
Moritz Nebel,Germany,Midfielder,25/09/1991
Alex Negrea,Romania,Midfielder,01/10/1998
Patrick Neumann,Germany,Defender,26/03/1976
Johannes NieÃner,Germany,Defender,15/04/1991
Hardy Noack,Germany,Midfielder,16/03/2000
Kevin Nsimba,Germany,Forward,19/09/1997
Herbert Obele,Germany,Forward,11/11/1980
Jonas Oberhanss,Germany,Midfielder,06/04/1994
Yannick Oberleitner,Germany,Midfielder,27/05/2002
Chima Okoroji,England,Defender,19/04/1997
Berkant Oral,Germany,Forward,10/10/1975
Florian Orth,Germany,Defender,09/04/1997
Volker OÃwald,Germany,Midfielder,20/11/1976
Pavel Panafidin,Germany,Midfielder,09/03/1998
Lukas Petkov,Germany,Forward,01/11/2000
Pablo Pigl,Germany,Midfielder,08/02/1992
Lukas Ploss,Germany,Goalkeeper,29/01/1992
Gino Portella,Germany,Defender,20/03/2001
Lukas Ramser,Germany,Defender,09/01/1997
Davide Restieri,Italy,Midfielder,24/03/1998
Maximilian Retzer,Germany,Goalkeeper,05/08/2002
Marco Richter,Germany,Forward,24/11/1997
Thomas Richter,Germany,Goalkeeper,19/08/1980
Tim Rieder,Germany,Defender,03/09/1993
Martin Rietzler,Germany,Defender,27/03/1983
Daniel Ritzer,Germany,Defender,29/01/1994
Dominic Robinson,Germany,Midfielder,27/10/1991
Markus RÃ¶lle,Germany,Defender,19/03/1994
Romario RÃ¶sch,Germany,Forward,01/07/1999
Michael RÃ¶sele,Germany,Midfielder,07/10/1974
Alexander Rosen,Germany,Midfielder,10/04/1979
Albert Rudnik,Germany,Forward,16/08/1992
Thomas Rudolph,Germany,Midfielder,20/02/1989
Dennis Ruisinger,Germany,Defender,25/09/2000
Josef Rummel,Germany,Defender,12/12/1995
Stefano Russo,Germany,Defender,29/06/2000
Lennart Ruther,Germany,Defender,21/10/1997
Balthasar Sabadus,Germany,Defender,20/03/1996
Gianluca Santamaria,Germany,Forward,17/05/1992
Konstantin Sawin,Germany,Forward,12/05/1993
Marco Schad,Germany,Midfielder,24/02/1997
Felix SchÃ¤fer,Germany,Goalkeeper,26/06/2001
Sebastian Schaller,Germany,Midfielder,13/08/1990
Jonathan Scherzer,Austria,Midfielder,22/07/1995
Swen-Sebastian Schmeer,Germany,Midfielder,17/03/1992
Dominic Schmidt,Germany,Defender,12/03/2001
Kevin Schmidt,Germany,Goalkeeper,25/09/1991
Peter Schmitt,Germany,Forward,08/02/1996
Anton SchÃ¶ttl,Germany,Defender,10/03/1997
Thomas Schreiner,Germany,Midfielder,07/04/1993
Simon SchrÃ¶ttle,Germany,Defender,16/06/1992
Simon Schurr,Germany,Forward,17/06/1998
Jannik Schuster,Germany,Defender,19/01/1999
Marco Schuster,Germany,Midfielder,10/10/1995
Arno Schwalie,Germany,Midfielder,04/08/1974
Felix Schwarzholz,Germany,Midfielder,24/09/1999
Martin SchwÃ¤rzler,Austria,Midfielder,01/12/1994
Silas Seitz,Germany,Forward,16/03/1999
Mario SÃ¶hner,Germany,Defender,28/10/1974
ÃmÃ¼t SÃ¶nmez,Azerbaijan,Midfielder,20/06/1993
Bojan Spasojevic,Serbia,Goalkeeper,15/05/1996
Jozo StaniÄ,Germany,Defender,06/04/1999
Sebastian Steidle,Germany,Goalkeeper,31/08/1985
Thomas Steinherr,Germany,Forward,04/05/1993
Marcel Stemmer,Germany,Forward,06/06/1992
Viktor Stiebel,Germany,Defender,08/01/1996
Thomas Stowasser,Germany,Forward,31/03/1998
Dominik Strobel,Germany,Defender,26/06/1996
Maurice Strobel,Germany,Defender,14/06/1996
Matthias Strohmaier,Germany,Defender,11/03/1994
Tihomir Susilovic,Germany,Goalkeeper,25/06/1993
Mariusz Suszko,Poland,Midfielder,18/01/1987
BÃ¡lint Szmola,Hungary,Goalkeeper,01/04/2000
Fatlum Talla,Germany,Midfielder,14/11/1996
Batuhan Tepe,Turkey,Goalkeeper,26/02/1997
Marco Thiede,Germany,Midfielder,20/05/1992
Erik Thommy,Germany,Midfielder,20/08/1994
Thomas Tuchel,Germany,Defender,29/08/1973
Orkun Tugbay,Turkey,Midfielder,30/01/1995
Maik Uhde,Germany,Defender,23/05/1994
Max Urwantschky,Germany,Goalkeeper,01/08/1981
Leon Vogel,Germany,Forward,29/04/2000
Leonhard von Schroetter,Germany,Defender,27/03/1999
Kai Wagner,Germany,Defender,15/02/1997
Moritz Wagner,Germany,Midfielder,21/01/1996
Jordi Wegmann,Germany,Defender,21/05/2002
Mark Wehringer,Germany,Midfielder,21/08/1997
Ferdinand Weide,Germany,Forward,17/02/1995
Sascha Wenninger,Germany,Forward,06/04/1995
Angelo Willadt,Germany,Midfielder,07/01/2002
Julius Willkommen,Germany,Defender,29/03/2000
Daniel Witetschek,Germany,Goalkeeper,25/07/2000
Thomas WÃ¶rle,Germany,Midfielder,11/02/1982
David WÃ¶rns,Germany,Midfielder,15/08/2001
Patrick WÃ¶rz,Germany,Midfielder,02/04/1992
Hakki Yildiz,Turkey,Midfielder,12/12/1995
Sinan Yilmaz,Turkey,Forward,14/01/1986
Leonard Zeqiri,Germany,Midfielder,15/02/2002
Thomas Zimmermann,Germany,Defender,09/02/2000
Marco Zupur,Germany,Forward,11/04/1997
Daniel Zweckbronner,Germany,Defender,01/07/1990
