Name,Country,Position,Born
Alessandro Vinci,Italy,Defender,08/08/1987
Matteo Vitaioli,San Marino,Forward,27/10/1989
Mattia Viti,Italy,Defender,24/01/2002
Antonio Vojak,Croatia,Midfielder,19/11/1904
Rey Volpato,Italy,Forward,27/08/1986
Miodrag Vukotic,Montenegro,Defender,08/11/1973
Giulio Zaccardo,Italy,Forward,01/01/1997
Filippo Zacchei,Italy,Midfielder,20/09/1980
Miha Zajc,Slovenia,Midfielder,01/07/1994
Marcelo Zalayeta,Uruguay,Forward,05/12/1978
Marco Zambelli,Italy,Defender,22/08/1985
Giorgio Zamuner,Italy,Midfielder,18/11/1964
Paolo Zanetti,Italy,Midfielder,16/12/1982
Francesco Zanoncelli,Italy,Defender,11/09/1967
Nicola Zanone,Italy,Forward,22/06/1956
Davide Zappella,Italy,Defender,29/04/1998
ZÃ© Eduardo,Brazil,Midfielder,16/08/1991
Dmitrijs Zelenkovs,Latvia,Midfielder,15/05/2000
Adelino Zennaro,Italy,Forward,28/08/1963
Piotr ZieliÅski,Poland,Midfielder,20/05/1994
Alessio Zini,Italy,Defender,03/01/1998
