Name,Country,Position,Born
Luca Marchegiani,Italy,Goalkeeper,22/02/1966
Rino Marchesi,Italy,Defender,11/06/1937
Federico Marchetti,Italy,Goalkeeper,07/02/1983
Libero Marchini,Italy,Forward,31/10/1914
Dario Marcolin,Italy,Midfielder,28/10/1971
Alberto Mari,Italy,Midfielder,26/02/1941
Amos Mariani,Italy,Midfielder,30/03/1931
Edoardo Mariani,Italy,Midfielder,05/03/1893
Dario Marigo,Italy,Goalkeeper,20/10/1960
Franco Marini,Italy,Defender,16/06/1940
Giancarlo Marini,Italy,Midfielder,16/09/1964
Maurizio Marini,Italy,Forward,1912
Raimondo Marino,Italy,Defender,11/02/1961
Lorenzo Marronaro,Italy,Forward,16/01/1961
Enrico Martegani,Argentina,Forward,22/02/1925
Vincenzo Martella,Italy,Defender,30/07/1945
Silvano Martina,Bosnia-Herzegovina,Goalkeeper,20/03/1953
Luigi Martini,Italy,Defender,15/06/1949
Adam MaruÅ¡iÄ,Montenegro,Midfielder,17/10/1992
Giovanni Masiello,Italy,Defender,02/01/1946
Pier Luigi Masoni,Italy,Goalkeeper,05/08/1946
Giuseppe Massa,Italy,Forward,26/04/1948
Giorgio Mastropasqua,Italy,Defender,13/07/1951
Domenico Masuzzo,Italy,Forward,03/05/1953
Kristjan MatoÅ¡eviÄ,Croatia,Goalkeeper,05/06/1997
Alessandro Matri,Italy,Forward,19/08/1984
Aldo Mattei,Italy,Forward,26/01/1913
Augusto Mattei,Italy,Defender,07/06/1910
Clemente Mattei,Italy,Forward,01/01/1939
Simone Mattia,Italy,Defender,19/01/1996
Antonio Mattioli,Italy,Midfielder,20/09/1940
MatuzalÃ©m,Brazil,Midfielder,10/06/1980
Emanuele Matzuzzi,Italy,Midfielder,03/01/1976
Stefano Mauri,Italy,Midfielder,08/01/1980
Mauricio,Brazil,Defender,20/09/1988
Simone Mazzei,Italy,Midfielder,26/05/1981
Bruno Mazzia,Italy,Forward,14/03/1941
Ferruccio Mazzola,Italy,Midfielder,01/02/1945
Miguel Mea Vitali,Venezuela,Midfielder,19/02/1981
Guglielmo Mecozzi,Italy,Midfielder,13/07/1936
Mourad Meghni,Algeria,Midfielder,16/04/1984
Fabrizio Melara,Italy,Midfielder,06/05/1986
Stefano Melchiori,Italy,Midfielder,24/09/1965
Mauro Meluso,Italy,Forward,01/01/1965
Ettore Mendicino,Italy,Forward,11/02/1990
Mendieta,Spain,Midfielder,27/03/1974
Alfredo Menegazzi,Italy,Defender,15/12/1915
Giovanni Meregalli,Italy,Forward,10/12/1939
Mario Mereghetti,Italy,Midfielder,03/05/1938
RubÃ©n Merighi,Argentina,Midfielder,03/04/1941
Daniele Merondi,Italy,Midfielder,
Alessio Miceli,Italy,Midfielder,31/08/1999
Renato Miele,Italy,Defender,25/10/1957
Giovanni Migliorini,Italy,Midfielder,21/02/1931
SiniÅ¡a MihajloviÄ,Serbia,Defender,20/02/1969
Andrea Milani,Italy,Defender,09/12/1980
Luigi Milano,Italy,Midfielder,06/07/1913
Sergej MilinkoviÄ-SaviÄ,Serbia,Midfielder,27/02/1995
Joseph Minala,Cameroon,Midfielder,24/08/1996
Vincenzo Mirra,Italy,Defender,06/03/1962
Ennio Modesti,Italy,Forward,03/11/1925
Abukar Mohamed,Finland,Midfielder,01/01/1999
Giovanni Molino,Italy,Defender,03/04/1931
Luigi Moltrasio,Italy,Midfielder,17/01/1928
Luca Monari,Italy,Defender,14/12/1971
Luca Mondini,Italy,Goalkeeper,25/02/1970
Paolo Monelli,Italy,Forward,27/01/1963
Zvonko Monsider,Croatia,Goalkeeper,08/01/1920
Raggio Montanari,Italy,Midfielder,25/05/1912
Serafino Montanari,Italy,Defender,15/01/1921
Maurizio Montesi,Italy,Midfielder,26/07/1957
Marco Monti,Italy,Defender,02/07/1967
Alfredo Monza,Italy,Defender,12/08/1911
Marco Moretti,Italy,Defender,26/01/1983
Avelino Moriggi,Italy,Goalkeeper,10/11/1946
Roberto Moroni,Italy,Midfielder,30/04/1940
Ravel Morrison,England,Midfielder,02/02/1993
Juan Carlos Morrone,Argentina,Midfielder,05/02/1941
Maurizio Moscatelli,Italy,Goalkeeper,26/03/1955
Giambattista Moschino,Italy,Midfielder,28/03/1939
Ermes Muccinelli,Italy,Forward,28/07/1927
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
Alessandro Murgia,Italy,Midfielder,09/08/1996
Ciro Muro,Italy,Midfielder,09/03/1964
Fernando Muslera,Uruguay,Goalkeeper,16/06/1986
Massimo Mutarelli,Italy,Midfielder,13/01/1978
Roberto Muzzi,Italy,Forward,21/09/1971
Giancarlo Nale,Italy,Midfielder,24/07/1913
Nani,Portugal,Forward,17/11/1986
Franco Nanni,Italy,Midfielder,11/05/1948
Alfredo Napoleoni,Italy,Defender,29/11/1937
Massimiliano Nardecchia,Italy,Defender,29/08/1965
Aldo Nardin,Italy,Goalkeeper,17/11/1947
Pavel NedvÄd,Czech Republic,Midfielder,30/08/1972
Paolo Negro,Italy,Defender,16/04/1972
Maurizio Neri,Italy,Forward,21/03/1965
Alessandro Nesta,Italy,Defender,19/03/1976
Filippo Nicoletti,Italy,Forward,18/02/1931
Aldo Nicoli,Italy,Midfielder,24/11/1953
Nicolo Nicolosi,Italy,Forward,09/08/1912
Niginho,Italy,Forward,12/02/1912
Fabio Nigro,Italy,Midfielder,29/12/1965
Ninao,Italy,Midfielder,24/07/1903
Nininho,Italy,Midfielder,04/04/1907
Gilberto Noletti,Italy,Midfielder,09/05/1941
Diego Novaretti,Argentina,Defender,05/09/1985
Alberto Nunzi,Italy,Goalkeeper,15/11/1910
Ferenc Nyers,Italy,Forward,03/03/1927
Giancarlo Oddi,Italy,Defender,23/07/1948
Massimo Oddo,Italy,Defender,14/06/1976
Riccardo Okely,Italy,Forward,05/10/1906
Paul Okon,Australia,Midfielder,05/04/1972
Daniel Ola,Ghana,Defender,26/11/1982
Davide Olivares,Italy,Midfielder,21/06/1971
Rinaldo Olivieri,Italy,Forward,01/01/1935
Ogenyi Onazi,Nigeria,Midfielder,25/12/1992
Guido Onor,Italy,Midfielder,20/06/1948
Nello Orlandi,Italy,Goalkeeper,21/07/1930
Paolo Orlandoni,Italy,Goalkeeper,12/08/1972
Fernando Orsi,Italy,Goalkeeper,12/09/1959
Oscar LÃ³pez,Spain,Defender,11/05/1980
Pierluigi Pagni,Italy,Defender,26/06/1939
Nando Paicci,Italy,Forward,19/07/1915
Antonio Palestini,Italy,Midfielder,17/01/1930
Armando Palma,Italy,Midfielder,09/04/1918
Simone Palombi,Italy,Forward,23/04/1996
Giuseppe Pancaro,Italy,Defender,26/08/1971
Goran Pandev,North Macedonia,Forward,27/07/1983
Giuseppe Papadopulo,Italy,Defender,02/02/1948
Ezio Paparelli,Italy,Defender,05/12/1945
Angelo Paradiso,Italy,Midfielder,14/02/1977
Odoacre Pardini,Italy,Midfielder,14/01/1905
Carlo Parola,Italy,Midfielder,20/09/1921
Marco Parolo,Italy,Midfielder,25/01/1985
Piero Pastore,Italy,Forward,03/04/1903
Patric,Spain,Defender,17/04/1993
Vittore Pavone,Italy,Defender,11/05/1943
Pedro Neto,Portugal,Forward,09/03/2000
Romano Penzo,Italy,Forward,08/11/1920
Pepe,Brazil,Defender,25/06/1907
Brayan Perea,Colombia,Forward,25/02/1993
Fabio Perinelli,Italy,Midfielder,14/05/1962
Raffaele Perna,Italy,Defender,13/11/1967
Riccardo Perpetuini,Italy,Midfielder,04/08/1990
Carlo Perrone,Italy,Defender,12/10/1960
Angelo Peruzzi,Italy,Goalkeeper,16/02/1970
Emanuele Pesaresi,Italy,Defender,01/12/1976
Salvatore Pesce,Italy,Midfielder,08/03/1961
Roberto Peticca,Italy,Midfielder,17/01/1914
Sergio Petrelli,Italy,Defender,27/07/1944
Gianfranco Petris,Italy,Forward,30/08/1936
Denis Petro,Slovakia,Defender,18/06/1999
Franco Pezzullo,Italy,Goalkeeper,31/05/1940
Sergio Piacentini,Italy,Defender,21/09/1920
Giampaolo Piaceri,Italy,Forward,28/08/1939
Roberto Piccinini,Italy,Defender,06/05/1961
Marco Piccioni,Italy,Defender,25/01/1976
Felice Piccolo,Italy,Defender,27/08/1983
Antonio Piconi,Italy,Forward,09/08/1965
Mario Piga,Italy,Midfielder,29/05/1956
Dario Pighin,Italy,Defender,06/02/1951
Gabriele Pin,Italy,Midfielder,21/01/1962
Umberto Pinardi,Italy,Midfielder,22/05/1928
Bruno Pinna,Italy,Midfielder,10/11/1942
Dimitri Pinti,Italy,Forward,26/10/1932
Giampiero Pinzi,Italy,Midfielder,11/03/1981
Silvio Piola,Italy,Forward,29/09/1913
Marco Piovanelli,Italy,Midfielder,07/04/1974
Rinaldo Piraccini,Italy,Midfielder,14/12/1958
Anselmo Pisa,Argentina,Forward,07/04/1918
Silvestro Pisa,Argentina,Midfielder,04/04/1916
Marco Pisano,Italy,Defender,13/08/1981
Massimo Piscedda,Italy,Defender,14/03/1962
Mario Pistacchi,Italy,Forward,11/12/1932
Karel PoborskÃ½,Czech Republic,Midfielder,30/03/1972
Paolo Pochesci,Italy,Defender,26/05/1961
Gabriele Podavini,Italy,Defender,25/11/1955
Luigi Polentes,Italy,Defender,12/10/1944
Fabio Poli,Italy,Forward,22/11/1962
Gianluca Pollace,Italy,Defender,25/12/1995
Angelo Pomponi,Italy,Forward,07/06/1912
Ugo Pozzan,Italy,Midfielder,29/12/1929
Karl Aage PrÃ¦st,Denmark,Forward,26/02/1922
Franjo Prce,Croatia,Defender,07/01/1996
Maurilio Prini,Italy,Midfielder,17/08/1932
Vincenzo Proietti,Italy,Midfielder,24/12/1945
Silvio Proto,Belgium,Goalkeeper,23/05/1983
Igor Protti,Italy,Forward,24/09/1967
Vincenzo Provera,Italy,Goalkeeper,22/02/1912
Aldo Puccinelli,Italy,Forward,20/12/1920
Felice Pulici,Italy,Goalkeeper,22/12/1945
Alberto Quadri,Italy,Midfielder,09/01/1983
Stefan Radu,Romania,Defender,22/10/1986
Roberto Rambaudi,Italy,Midfielder,12/01/1966
Gabriele Rambotti,Italy,Defender,07/01/1937
Luciano Ramella,Italy,Midfielder,10/04/1914
Fabrizio Ravanelli,Italy,Forward,11/12/1968
Luciano Re Cecconi,Italy,Midfielder,01/12/1948
Ettore Recagni,Italy,Forward,06/11/1937
Alberto Recchia,Italy,Goalkeeper,13/03/1935
Romolo Remigi,Italy,Forward,23/05/1914
Leandro Remondini,Italy,Defender,17/11/1917
Antonio Renna,Italy,Forward,02/03/1937
Edoardo Rezzi,Italy,Forward,03/07/1999
Giovanni Riccardi,Italy,Forward,10/12/1911
Karl-Heinz Riedle,Germany,Forward,16/09/1965
Franco Rier,Italy,Midfielder,02/12/1908
Alessandro Rinaldi,Italy,Defender,23/11/1974
Elio Rinero,Italy,Midfielder,08/04/1947
Antonio Rizzolo,Italy,Forward,22/04/1969
Braian Robert,Argentina,Midfielder,08/02/1984
Roberto Delgado,Spain,Forward,07/05/1986
Tommaso Rocchi,Italy,Forward,19/09/1977
Giordano Roggero,Italy,Defender,14/05/1908
Flavio Roma,Italy,Goalkeeper,21/06/1974
Italo Romagnoli,Italy,Defender,21/02/1916
Alessandro Romano,Italy,Midfielder,29/09/1969
RÃ´mulo,Italy,Midfielder,22/05/1987
Ronaldo,Brazil,Midfielder,08/04/1990
Pierluigi Ronzon,Italy,Midfielder,07/03/1934
Franco Rosi,Italy,Midfielder,20/09/1927
Alessandro Rossi,Italy,Forward,03/01/1997
Renzo Rossi,Italy,Forward,23/01/1951
David Rozehnal,Czech Republic,Defender,05/07/1980
Antonio Rozzi,Italy,Forward,28/05/1994
Orlando Rozzoni,Italy,Forward,23/07/1937
Daniele Ruggiu,Italy,Forward,15/03/1981
Giovanni Sacco,Italy,Midfielder,25/09/1943
Louis Saha,France,Forward,08/08/1978
Alessandro Salafia,Italy,Goalkeeper,26/05/1965
Marcelo Salas,Chile,Forward,24/12/1974
Marco Saltarelli,Italy,Defender,28/05/1962
Vittorio Salustri,Italy,Midfielder,26/07/1993
Dario Sanguin,Italy,Midfielder,06/12/1957
Simone Sannibale,Italy,Defender,10/03/1986
Giorgio Santarelli,Italy,Midfielder,05/06/1981
Simone Santarelli,Italy,Goalkeeper,07/09/1988
Giuseppe Santonico,Italy,Forward,05/06/1944
Luigi Saraceni,Italy,Defender,1895
Luigi Sassanelli,Italy,Goalkeeper,12/01/1971
Gianni Sassaroli,Italy,Forward,24/07/1946
Renzo Sassi,Italy,Midfielder,02/09/1929
Giampaolo Saurini,Italy,Forward,13/11/1968
Gabriele Savino,Italy,Midfielder,06/02/1960
Vladimiro Sbaglia,Italy,Midfielder,01/01/1979
Andrea Sbraga,Italy,Defender,14/01/1992
Lionel Scaloni,Argentina,Midfielder,16/05/1978
Tiziano Scarfagna,Italy,Goalkeeper,26/01/1994
Maurizio Scarsella,Italy,Midfielder,28/03/1962
Antonio Schillaci,Italy,Forward,01/02/1962
Antonio Sciarpa,Italy,Defender,19/09/1964
Ezio Sclavi,Italy,Midfielder,23/03/1903
Claudio Sclosa,Italy,Midfielder,28/02/1961
Mario Scorza,Italy,Forward,10/09/1963
Francesco Scotti,Italy,Goalkeeper,08/01/1983
Giuseppe Sculli,Italy,Forward,23/03/1981
Moustapha Seck,Senegal,Defender,23/02/1996
Gianni Seghedoni,Italy,Defender,03/03/1932
Arne Selmosson,Sweden,Forward,29/03/1931
Roberto Sensini,Argentina,Defender,12/10/1966
Lucidio Sentimenti,Italy,Goalkeeper,01/07/1920
Primo Sentimenti,Italy,Defender,28/12/1926
Vittorio Sentimenti,Italy,Forward,18/08/1918
Matteo Sereni,Italy,Goalkeeper,11/02/1975
Raffaele Sergio,Italy,Defender,27/08/1966
SÃ©rgio ConceiÃ§Ã£o,Portugal,Midfielder,15/11/1974
Anthony Å eric,Croatia,Defender,15/01/1979
Riccardo Serpieri,Italy,Defender,15/02/1994
Antonio Sessa,Italy,Midfielder,18/01/1924
Antonio Setaro,Italy,Forward,11/02/1983
Venanzio Severini,Italy,Midfielder,24/05/1935
Federico Sevieri,Italy,Midfielder,19/03/1991
Romolo Sforza,Italy,Defender,17/11/1920
Ferdinando Sforzini,Italy,Forward,04/12/1984
Eugenio Sgarbossa,Italy,Midfielder,17/03/1964
Emilio Siena,Italy,Goalkeeper,22/09/1921
Giuseppe Signori,Italy,Forward,17/02/1968
Massimo Silva,Italy,Forward,24/08/1951
Diego Simeone,Argentina,Midfielder,28/04/1970
Claudio Simoni,Italy,Defender,11/01/1959
Siqueira,Brazil,Midfielder,28/04/1986
Sebastiano Siviglia,Italy,Defender,29/03/1973
Roberto SoldÃ ,Italy,Midfielder,28/05/1959
Carlo Soldo,Italy,Forward,13/04/1942
Juan SorÃ­n,Argentina,Defender,05/05/1976
RubÃ©n Sosa,Uruguay,Forward,25/04/1966
Walter Speggiorin,Italy,Forward,16/12/1952
Enrico Spinosi,Italy,Defender,22/07/1937
Arcadio Spinozzi,Italy,Defender,03/10/1953
Aldo Spivach,Italy,Forward,15/01/1909
Giorgio Spizzichino,Italy,Midfielder,10/08/1999
Mattia Sprocati,Italy,Forward,28/04/1993
Renato Spurio,Italy,Midfielder,10/06/1930
Jaap Stam,Netherlands,Defender,17/07/1972
Marius StankeviÄius,Lithuania,Defender,15/07/1981
Dejan StankoviÄ,Serbia,Midfielder,11/09/1978
Benedetto Stella,Italy,Forward,31/01/1913
Guglielmo Stendardo,Italy,Defender,06/05/1981
Giorgio Stivanello,Italy,Forward,13/07/1932
Massimo Storgato,Italy,Defender,03/06/1961
Thomas Strakosha,Albania,Goalkeeper,19/03/1995
Bruno Strappini,Italy,Defender,02/01/1914
Luigi Strobbe,Italy,Defender,05/06/1913
Giovanni Stroppa,Italy,Midfielder,24/01/1968
Michelangelo Sulfaro,Italy,Goalkeeper,26/11/1946
Leonardo Surro,Italy,Forward,04/09/1962
Carlo Tagnin,Italy,Midfielder,18/11/1932
Leonardo Talamonti,Argentina,Defender,12/11/1981
Igli Tare,Albania,Forward,25/07/1973
Mauro Tassotti,Italy,Defender,19/01/1960
Guido Tavellin,Italy,Midfielder,24/05/1920
Roberto Tavola,Italy,Midfielder,07/08/1957
Giuliano Terraneo,Italy,Goalkeeper,16/10/1953
Giuliano Tinaburri,Italy,Defender,22/03/1953
Paolo Todeschini,Italy,Midfielder,22/09/1920
Enrico Todesco,Italy,Forward,02/05/1960
Orlando Tognotti,Italy,Defender,24/01/1909
Mario Tomy,Italy,Forward,07/11/1943
Mario Tonali,Italy,Midfielder,10/09/1910
Fortunato Torrisi,Italy,Midfielder,23/10/1955
Ferrero Tossio,Italy,Midfielder,01/09/1918
Alessandro Toti,Italy,Midfielder,03/01/1966
Mamadou Tounkara,Senegal,Forward,19/01/1996
Giuseppe Trinchero,Italy,Midfielder,08/04/1944
Franco Tripodi,Italy,Midfielder,12/05/1953
Pedro Troglio,Argentina,Midfielder,28/07/1965
Alessandro Tuia,Italy,Defender,08/06/1990
Alessandro Turchetta,Italy,Forward,07/10/1982
Egidio Turchi,Italy,Defender,04/10/1913
Luigi Uneddu,Italy,Forward,18/12/1915
Leongino Unzain,Paraguay,Forward,16/05/1925
Claudio Vagheggi,Italy,Forward,04/10/1956
Edoardo Valenti,Italy,Defender,10/03/1922
Giuseppe Valenti,Italy,Midfielder,01/01/1907
Guido Valenzi,Italy,Forward,19/07/1959
Mario Valeri,Italy,Defender,13/09/1949
Ivan VargiÄ,Croatia,Goalkeeper,15/03/1987
Pietro Varriale,Italy,Defender,14/08/1981
Denis Vavro,Slovakia,Defender,10/04/1996
Enrico Vella,Italy,Midfielder,18/09/1957
Giorgio Venturin,Italy,Midfielder,09/07/1968
Rufo Verga,Italy,Defender,21/12/1969
Juan SebastiÃ¡n VerÃ³n,Argentina,Midfielder,09/03/1975
Claudio Vertova,Italy,Defender,06/07/1959
Luigi Vettraino,Italy,Forward,21/09/1921
Arturo Vianello,Italy,Defender,12/01/1958
Giuseppe Viani,Italy,Midfielder,13/09/1909
Salustiano Vidal,Argentina,Forward,13/07/1920
Christian Vieri,Italy,Forward,12/07/1973
Fabio Vignaroli,Italy,Forward,07/06/1976
Mario Vignoli,Italy,Midfielder,24/04/1941
Angelo Villa,Italy,Defender,01/02/1929
Claudio Vinazzani,Italy,Midfielder,18/04/1954
VinÃ­cius Freitas,Brazil,Defender,07/03/1993
Fernando Viola,Italy,Midfielder,14/03/1951
Olivero Visentin,Italy,Midfielder,04/05/1936
Umberto Visentin,Italy,Forward,24/12/1909
Giampiero Vitali,Italy,Defender,01/08/1940
Mauro Viviani,Italy,Forward,06/08/1963
Pasquale Vivolo,Italy,Midfielder,06/01/1928
Antonio Vojak,Croatia,Midfielder,19/11/1904
Alessandro Volpe,Italy,Midfielder,04/01/1983
Massimo Vulpiani,Italy,Forward,10/01/1951
Wallace,Brazil,Defender,14/10/1994
Giuseppe Wilson,Italy,Defender,27/10/1945
Aron Winter,Netherlands,Midfielder,01/03/1967
Gianni Zaccagna,Italy,Defender,16/08/1966
Fabio Zaccardi,Italy,Defender,28/11/1986
Enrico Zampa,Italy,Midfielder,18/03/1992
Diego Zanetti,Italy,Defender,22/01/1939
Giovanni Zanni,Italy,Midfielder,19/02/1904
Mauro ZÃ¡rate,Argentina,Forward,18/03/1987
Luciano Zauri,Italy,Defender,20/01/1978
Giovanni Zenaro,Italy,Goalkeeper,02/05/1914
Guiseppe Zibetti,Italy,Goalkeeper,17/01/1920
Luigi Ziroli,Italy,Forward,17/09/1903
Mauro Zitelli,Italy,Defender,12/04/2000
Otello Zitoni,Italy,Forward,21/01/1917
Vincenzo Zucchini,Italy,Midfielder,21/07/1947
