Name,Country,Position,Born
Alec Fiddes,England,Midfielder,
Flavian Ilici,Spain,Defender,28/02/2000
Fresno,Spain,Midfielder,19/07/1990
Gabilondo,Spain,Midfielder,30/04/1987
Gabri,Spain,Forward,18/06/1996
Gago,Spain,Defender,02/05/1982
Garmendia,Spain,Defender,18/08/1981
Moustapha Gning,Senegal,Midfielder,23/01/1989
Goikoetxea,Spain,Defender,08/03/1983
Goikoetxea,Spain,Forward,06/05/1982
Goiria,Spain,Forward,19/09/1980
Gonzalo Barrio,Spain,Goalkeeper,
Gorka Iturraspe,Spain,Midfielder,03/05/1994
GÃ¼emes,Spain,Forward,10/02/1993
Gusi,Spain,Midfielder,07/11/1979
HÃ©ctor SÃ¡nchez,Spain,Defender,31/03/1985
Herrera,Spain,Goalkeeper,05/06/1993
Ibai,Spain,Midfielder,29/05/1983
IbÃ³n,Spain,Midfielder,19/07/1995
IbÃ³n GÃ³mez,Spain,Midfielder,
Iker Bilbao,Spain,Midfielder,20/03/1996
Iker SÃ¡nchez,Spain,Defender,
IÃ±aki Olaortua,Spain,Defender,03/08/1993
ÃÃ±igo,Spain,Forward,29/04/1991
ÃÃ±igo,Spain,Defender,14/06/1991
ÃÃ±igo Del Olmo,Spain,Midfielder,19/01/1993
ÃÃ±igo Orozco,Spain,Forward,16/07/1993
IÃ±igo Parra,Spain,Defender,21/06/1997
Iturrioz,Spain,Goalkeeper,12/01/1988
IvÃ¡n Arana,Spain,Forward,08/01/1997
IvÃ¡n Sales,Spain,Midfielder,25/11/1993
Izaro Abella,Spain,Midfielder,16/05/1996
Izarra,Spain,Midfielder,10/09/1979
Jagoba Arrasate,Spain,Forward,22/04/1978
Jagoba Portillo,Spain,Defender,19/11/1992
Javi Casares,Spain,Midfielder,13/06/1984
Javi Moreno,Spain,Midfielder,23/01/1984
Javi RodrÃ­guez,Spain,Forward,28/09/1991
Jon Ãlvarez,Spain,Midfielder,11/12/1992
Jon Ander,Spain,Forward,16/01/1990
Jon Ander,Spain,Goalkeeper,22/05/1995
Jon Aranda,Spain,Defender,10/04/1993
Jon Galarza,Spain,Defender,17/12/1993
Jon Villanueva,Spain,Goalkeeper,06/03/1990
Jorge,Spain,Goalkeeper,16/06/1993
Jorge GarcÃ­a,Spain,Midfielder,08/03/1993
Joseba Garmendia,Spain,Midfielder,04/10/1985
Joseba Orbegozo,Spain,Defender,06/09/1997
Josu Ibarbia,Spain,Defender,09/05/1995
Josu SantamarÃ­a,Spain,Forward,04/09/1989
Juan MartÃ­n,Spain,Forward,17/02/1995
Juaristi,Spain,Defender,26/05/1992
Kepa del Olmo,Spain,Forward,11/11/1987
Koldo Obieta,Spain,Forward,08/10/1993
Larreategi,Spain,Defender,16/08/1984
LekuÃ©,Spain,Goalkeeper,02/03/1975
Luisma,Spain,Midfielder,11/08/1989
Magunagoitia,Spain,Goalkeeper,06/08/2000
Markel Lozano,Spain,Midfielder,03/05/1996
Markel Susaeta,Spain,Midfielder,
Mendinueta,Spain,Defender,23/01/1986
MicalÃ³,Spain,Defender,11/08/1989
Mikel Ãlvaro,Spain,Midfielder,20/12/1982
Mikel Goiria,Spain,Goalkeeper,05/03/1999
Mikel Martins,Spain,Midfielder,28/05/1983
Mikel MÃ©ndez,Spain,Defender,27/07/1985
Miki Massana,Spain,Midfielder,11/05/1989
Morgado,Spain,Defender,10/05/1990
MÃºjika,Spain,Forward,13/11/1981
Muniozguren,Spain,Forward,18/09/1983
Murgoitio,Spain,Defender,07/08/1996
Nacho Zabal,Spain,Goalkeeper,14/02/1987
NÃ©stor,Spain,Midfielder,28/02/1993
Odei,Spain,Defender,07/12/1989
Oier Luengo,Spain,Defender,01/01/1997
Oier San Miguel,Spain,Goalkeeper,20/01/1985
Oli,Spain,Forward,02/02/1996
Orbegozo,Spain,Forward,15/04/1989
Orbegozo,Spain,Forward,31/10/1984
Samuel Piette,Belgium,Defender,29/04/1987
RubÃ©n GonzÃ¡lez,Spain,Defender,07/09/1994
Saizar,Spain,Goalkeeper,18/01/1983
SeguÃ­n,Spain,Midfielder,12/07/1989
SebastiÃ¡n Setti,Argentina,Midfielder,02/09/1984
Matej Å imiÄ,Croatia,Defender,29/11/1995
SoberÃ³n,Spain,Forward,18/05/1997
Tena,Spain,Goalkeeper,21/02/1993
Teo,Spain,Midfielder,16/07/1985
Toni Seoane,Spain,Midfielder,30/05/1989
Txema Pan,Spain,Forward,07/06/1994
Ubis,Spain,Forward,10/04/1988
Ukerdi Corres,Spain,Midfielder,01/01/1991
Unai RementerÃ­a,Spain,Midfielder,10/08/1999
Urko Arroyo,Spain,Forward,14/05/1987
Urtzi,Spain,Goalkeeper,01/05/1993
Xabi Etxebarria,Spain,Defender,20/07/1987
Xabi SÃ¡nchez,Spain,Midfielder,05/05/1978
Zarrabeitia,Spain,Forward,20/07/1993
Zigor,Spain,Goalkeeper,16/06/1979
