Name,Country,Position,Born
Javier Toledo,Argentina,Forward,20/04/1986
FÃ©lix Torres,Paraguay,Forward,28/04/1962
Guillermo Trama,Argentina,Forward,03/02/1954
Marcelo Trobbiani,Argentina,Midfielder,17/02/1955
Enzo Trossero,Argentina,Defender,23/05/1953
Roberto Trotta,Argentina,Defender,28/01/1969
Juan Turchi,Argentina,Forward,03/04/1976
Pedro Uliambre,Argentina,Forward,23/02/1968
ElÃ­as Umeres,Argentina,Forward,10/12/1995
Dante Unali,Argentina,Defender,10/12/1966
Constantino Urbieta,Paraguay,Defender,12/08/1907
Juan Urriolabeitia,Argentina,Midfielder,1930
Carlos Valencia,Colombia,Defender,28/04/1989
Juan Van Kamenade,Argentina,Defender,
Jeisson Vargas,Chile,Midfielder,15/09/1997
Luciano Vargas,Argentina,Defender,28/01/1994
Julian Vasquez,Colombia,Forward,05/09/1972
SebastiÃ¡n VÃ¡zquez,Uruguay,Defender,04/11/1980
Daniel Vega,Argentina,Forward,19/10/1981
Diego Vera,Uruguay,Forward,05/01/1985
Pedro Verde,Argentina,Forward,12/03/1949
Santiago Vergini,Argentina,Defender,03/08/1988
Juan Veron,Argentina,Forward,17/03/1944
Juan SebastiÃ¡n VerÃ³n,Argentina,Midfielder,09/03/1975
Lucas Viatri,Argentina,Forward,29/03/1987
Enrique VidallÃ©,Argentina,Goalkeeper,07/05/1952
JosÃ© Vieta,Argentina,Forward,09/03/1961
MartÃ­n Vilallonga,Argentina,Forward,08/10/1970
Luis Villa,Argentina,Midfielder,
Ismael Villalba,Argentina,Forward,04/10/1983
Justo Villar,Paraguay,Goalkeeper,30/06/1977
JosÃ© Villarreal,Argentina,Midfielder,17/03/1966
Alberto Viola,Argentina,Midfielder,
Federico Vismara,Argentina,Midfielder,05/09/1983
GermÃ¡n Vouilloud,Argentina,Goalkeeper,12/09/1990
Lucas WÃ­lchez,Argentina,Midfielder,31/08/1983
Carlos YaquÃ©,Argentina,Forward,12/09/1971
JosÃ© Yudica,Argentina,Forward,26/02/1937
Ariel Zapata,Argentina,Midfielder,02/09/1974
DuvÃ¡n Zapata,Colombia,Forward,01/04/1991
Alberto Zozaya,Argentina,Forward,13/04/1908
Humberto Zuccarelli,Argentina,Midfielder,18/03/1948
Ysrael ZuÃ±iga,Peru,Forward,27/08/1976
Fernando Zuqui,Argentina,Midfielder,27/11/1991
