Name,Country,Position,Born
Stepan Girsky,Ukraine,Defender,08/01/1991
Andriy Gitchenko,Ukraine,Defender,02/10/1984
Aleksandr Giy,Ukraine,Midfielder,1963
Oleksandr Gladkyi,Ukraine,Forward,24/08/1987
Roman Gnativ,Moldova,Midfielder,01/11/1973
Samson Godwin,Nigeria,Midfielder,11/11/1983
Alexandru Golban,Moldova,Forward,28/02/1979
Oleg Golodyuk,Ukraine,Midfielder,02/01/1988
Pavlo Gordiychuk,Ukraine,Forward,04/08/1990
Valentin Gregul,Ukraine,Defender,09/12/1973
Bogdan Greshchak,Ukraine,Forward,31/03/1944
Maksym Gryso,Ukraine,Forward,14/05/1996
Roman Gudak,Ukraine,Midfielder,16/06/1992
Volodimir Gudima,Ukraine,Forward,20/07/1990
Papa Gueye,Senegal,Defender,07/06/1984
Andriy Gurskiy,Ukraine,Defender,30/08/1988
Aleksander Guruli,Georgia,Midfielder,09/11/1985
Andriy Gusin,Ukraine,Midfielder,11/12/1972
Oleksiy Gutsulyak,Ukraine,Midfielder,25/12/1997
Andrey Guzenko,Ukraine,Midfielder,19/02/1973
YurÑy Habovda,Ukraine,Midfielder,06/05/1989
Tim Hall,Luxembourg,Defender,15/04/1997
FrantiÅ¡ek Hanc,Slovakia,Midfielder,02/04/1974
Martin Hongla,Cameroon,Midfielder,16/03/1998
Oleksandr Hranovskyi,Ukraine,Defender,11/03/1976
Ostap Hros,Ukraine,Defender,04/03/1996
Mykhaylo Hurka,Ukraine,Midfielder,21/11/1975
Iago Beceiro,Spain,Forward,15/03/1993
Lucky Idahor,Nigeria,Forward,30/08/1980
Oleksandr Iliushchenkov,Ukraine,Goalkeeper,23/03/1990
Mikola Ishchenko,Ukraine,Defender,09/03/1983
Oleksiy Ivanov,Ukraine,Forward,09/01/1978
Vladislav Ivanov,Russia,Forward,24/01/1986
Lyubomir Ivanskiy,Ukraine,Defender,11/01/1983
JoÃ£o Diogo,Brazil,Forward,13/01/1999
Igor JoviÄeviÄ,Croatia,Forward,30/11/1973
Taras Kabanov,Ukraine,Forward,23/01/1981
Gegam Kadimyan,Armenia,Forward,19/10/1992
Vladimir Kaplichniy,Ukraine,Defender,26/02/1944
Taras Karabin,Ukraine,Midfielder,29/03/1989
Vasyl Kardash,Ukraine,Midfielder,14/01/1973
Artur Karnoza,Ukraine,Midfielder,02/08/1990
Igor Karpenko,Ukraine,Forward,24/09/1997
Mladen KaÅ¡Äelan,Montenegro,Midfielder,13/02/1983
Aleksandr Kasyan,Ukraine,Forward,27/01/1989
Levan Kenia,Georgia,Midfielder,18/10/1990
Petro Kharzhevskyi,Ukraine,Midfielder,03/01/2000
Sergiy Khistyev,Ukraine,Defender,30/06/1981
Yaroslav Khoma,Ukraine,Midfielder,17/02/1974
Victor Khomchenko,Ukraine,Forward,11/11/1994
Igor Khudobyak,Ukraine,Midfielder,20/02/1985
Tarmo Kink,Estonia,Forward,06/10/1985
Pavel Kirilchik,Belarus,Midfielder,04/01/1981
Kirill Kirilenko,Belarus,Forward,08/10/2000
Dmytro Klyots,Ukraine,Midfielder,15/04/1996
Vasiliy Kobin,Ukraine,Defender,24/05/1985
Bogdan Kogut,Ukraine,Goalkeeper,10/10/1987
Mikhaylo Kopolovets,Ukraine,Forward,29/01/1984
Volodymyr Kostevych,Ukraine,Forward,23/10/1992
Serhiy Kovalets,Ukraine,Midfielder,05/09/1968
Leonid Kovel,Belarus,Forward,29/07/1986
Oleksiy Kovtun,Ukraine,Defender,05/02/1995
Artem Kozak,Ukraine,Midfielder,28/05/1998
Denis Kozhanov,Ukraine,Midfielder,13/06/1987
Eduard Kozynkevych,Ukraine,Forward,23/05/1949
Konstantin Kravchenko,Ukraine,Midfielder,24/09/1986
Vasyl Kravets,Ukraine,Defender,20/08/1997
Anatoliy Kroshchenko,Ukraine,Forward,26/10/1937
Pavlo Ksonz,Ukraine,Forward,02/01/1987
Oleksandr Kucher,Ukraine,Defender,22/10/1982
Maksim Kuchinskiy,Ukraine,Goalkeeper,28/06/1988
Oleh Kudryk,Ukraine,Goalkeeper,17/10/1996
Igor Kulchitzkiy,Ukraine,Midfielder,13/08/1941
Edin KuniÄ,Bosnia-Herzegovina,Defender,27/07/1973
Bohdan Kurtiak,Ukraine,Defender,11/03/2000
Yaroslav Kutsyaba,Ukraine,Midfielder,12/04/1989
Roman Kuzik,Ukraine,Defender,07/06/1989
Sergey Kuznetsov,Ukraine,Forward,31/08/1982
Raimonds Laizans,Latvia,Goalkeeper,15/08/1964
Mikola Lapko,Ukraine,Midfielder,11/10/1976
Serghei LaÅcencov,Moldova,Defender,24/03/1980
Hisham Layous,Israel,Forward,13/11/2000
Vlade Lazarevski,North Macedonia,Defender,09/06/1983
Nazarii Lazarskyi,Ukraine,Goalkeeper,16/04/1992
Orest Lebedenko,Ukraine,Defender,23/09/1998
Dmitriy Lepa,Ukraine,Midfielder,23/11/1988
Rostyslav Liakh,Ukraine,Forward,12/10/2000
Gennadi Likhachev,Ukraine,Forward,16/08/1946
Ivan Lobay,Ukraine,Defender,21/05/1996
Georgi Lomaia,Georgia,Goalkeeper,08/08/1979
Melvyn Lorenzen,Uganda,Forward,26/11/1994
Lucas PÃ©rez,Spain,Midfielder,10/09/1988
Igor Luchkevich,Ukraine,Midfielder,19/11/1973
Mikhail Luppol,Ukraine,Goalkeeper,06/04/1944
Anton Lutsik,Ukraine,Midfielder,25/03/1987
A. Lutsyk,Ukraine,,
Mykhaylo Lutsyshyn,Ukraine,Midfielder,22/11/1975
Oleg Luzhniy,Ukraine,Defender,05/08/1968
Ihor Machohan,Ukraine,Defender,03/03/1970
Ihor Makovey,Ukraine,Forward,04/09/1976
Edgar Manucharyan,Armenia,Midfielder,19/01/1987
Marcelinho,Brazil,Forward,28/03/1990
Mario ArquÃ©s,Spain,Midfielder,19/01/1992
Andriy Markovych,Ukraine,Defender,25/06/1995
Yaroslav Martinyuk,Ukraine,Forward,20/02/1989
Yuriy Martishchuk,Ukraine,Goalkeeper,22/04/1986
Maksim Marusych,Ukraine,Midfielder,17/07/1993
Mykola Matvienko,Ukraine,Defender,02/05/1996
Dmytro Mazur,Ukraine,Midfielder,17/03/1967
Vyacheslav Medvid,Ukraine,Midfielder,28/08/1965
Adi MehremiÄ,Bosnia-Herzegovina,Defender,26/04/1992
Bogdan Melnichenko,Ukraine,Goalkeeper,15/05/1989
Redvan Memeshev,Ukraine,Midfielder,15/08/1993
Kevin MÃ©ndez,Uruguay,Forward,10/01/1996
Vladimir Mescheryakov,Russia,Defender,20/03/1937
Ilya Mikhalev,Ukraine,Forward,31/07/1990
Ivan MiloÅ¡eviÄ,Serbia,Defender,03/11/1984
Denis Miroshnichenko,Ukraine,Midfielder,11/10/1994
Sergiy Mizin,Ukraine,Midfielder,25/09/1972
Abukar Mohamed,Finland,Midfielder,01/01/1999
Yuri Mokritski,Ukraine,Defender,16/10/1970
Oleh Mozil,Ukraine,Goalkeeper,07/04/1996
Anatoli Mushinka,Ukraine,Midfielder,19/08/1970
Sergiy Myakushko,Ukraine,Defender,15/04/1993
Oleksandr Mykulyak,Ukraine,Midfielder,29/12/1976
Volodymyr Mykytyn,Ukraine,Midfielder,28/04/1970
Roman Mysak,Ukraine,Goalkeeper,09/09/1991
Maciej Nalepa,Poland,Goalkeeper,31/03/1978
Yevhen Nazarov,Ukraine,Midfielder,23/01/1972
Egor Nazaryna,Ukraine,Midfielder,10/07/1997
Neno,Brazil,Defender,14/10/1988
Evgen Neplyakh,Ukraine,Defender,11/05/1992
Andriy Nesterov,Ukraine,Defender,02/07/1990
AndrÑy Novak,Ukraine,Goalkeeper,06/12/1988
Artur Novotryasov,Ukraine,Defender,19/07/1992
Gabriel Okechukwu,Nigeria,Forward,26/08/1995
Oleksiy Omelchenko,Ukraine,Forward,20/06/1989
Igor Oshchypko,Ukraine,Defender,25/10/1985
Oleksandr Osman,Ukraine,Defender,18/04/1996
Igor Ozarkiv,Ukraine,Midfielder,21/01/1992
GermÃ¡n Pacheco,Argentina,Forward,19/05/1991
Valeriy Palamarchuk,Ukraine,Goalkeeper,11/08/1963
Olexandr Palianytsia,Ukraine,Forward,29/02/1972
Vadim Panas,Ukraine,Midfielder,23/05/1985
Ivan Panchishin,Ukraine,Defender,15/06/1961
Pavlo Pashaev,Azerbaijan,Defender,04/01/1988
Ivan Pavliukh,Ukraine,Defender,12/08/1976
Cristian Paz,Argentina,Defender,24/04/1995
German Penkov,Ukraine,Goalkeeper,26/05/1994
Federico Pereyra,Argentina,Defender,04/01/1989
Taras Petrivskiy,Ukraine,Defender,03/02/1984
Anatoly Petryk,Ukraine,Midfielder,07/12/1963
Volodimir Pidvirniy,Ukraine,Defender,12/01/1990
Ivan Pitsan,Ukraine,Goalkeeper,19/01/1990
Maryan Plakhetko,Russia,Defender,01/03/1945
Igor Plastun,Ukraine,Midfielder,20/08/1990
Ruslan Platon,Ukraine,Forward,12/01/1982
MihÄiÅ£Ä PleÅan,Romania,Midfielder,19/02/1983
Igor Plotko,Ukraine,Midfielder,09/06/1966
Roman Podolyak,Ukraine,Defender,21/04/1993
Andriy Pokladok,Ukraine,Forward,21/06/1971
Roman Pokora,Ukraine,Midfielder,22/02/1948
Andrey Polunin,Ukraine,Midfielder,05/03/1971
Dmytro Polyuganych,Ukraine,Midfielder,02/06/1996
Rostislav Potochnyak,Ukraine,Defender,26/01/1948
Franjo Prce,Croatia,Defender,07/01/1996
Andriy Protsik,Ukraine,Defender,17/07/1986
Dmytro Provenych,Ukraine,Midfielder,19/11/1984
Ostap Prytula,Ukraine,Midfielder,24/06/2000
Sergiy Pshenichnikh,Ukraine,Defender,19/11/1981
Taras Puchkovsyi,Ukraine,Defender,23/08/1994
Roman PÑdkÑvka,Ukraine,Goalkeeper,09/05/1995
Viktor Rafalchuk,Ukraine,Midfielder,30/05/1962
Aleksandr Rakitskiy,Russia,Goalkeeper,01/06/1946
Andriy Raspopov,Ukraine,Defender,25/06/1978
Vasiliy Rats,Ukraine,Midfielder,25/03/1961
Andriy Remeniuk,Ukraine,Forward,03/02/1999
SebastiÃ¡n Ribas,Uruguay,Forward,11/03/1988
Volodymyr Riznyk,Ukraine,Midfielder,15/02/1966
OleksÑy Rodevich,Ukraine,Defender,11/08/1988
Oleg Rodin,Ukraine,Defender,06/04/1956
Vsevolod Romanenko,Ukraine,Goalkeeper,24/03/1977
Sergey Romanishin,Ukraine,Defender,03/09/1975
Vitaliy Rudenko,Ukraine,Goalkeeper,26/01/1981
Sergiy Rudika,Ukraine,Midfielder,14/06/1988
Yevhen Rymshyn,Ukraine,Forward,16/06/1976
Andriy Sagaydak,Ukraine,Defender,02/01/1989
Maksym Salamakha,Ukraine,Forward,17/07/1996
Catriel SÃ¡nchez,Argentina,Forward,17/07/1998
Nika Sandokhadze,Georgia,Defender,20/02/1994
Andriy Sapuha,Ukraine,Forward,04/10/1976
Andriy Savchenko,Ukraine,Defender,29/09/1994
Ostap Savka,Ukraine,Defender,04/04/1947
Volodymyr Savoshko,Ukraine,Midfielder,25/05/1995
Dmitriy Semochko,Ukraine,Midfielder,25/01/1979
Volodimir Senytsia,Ukraine,Defender,26/04/1997
Mykhaylo Sergiychuk,Ukraine,Forward,29/07/1991
Volodymyr Sharan,USSR,Midfielder,18/09/1971
Nikita Shevchenko,Ukraine,Goalkeeper,26/01/1993
Oleksiy Shevchenko,Ukraine,Goalkeeper,24/02/1992
Shina,Brazil,Forward,02/08/1996
Oleh Shkred,Ukraine,Defender,01/10/1982
Evgeniy Shmakov,Ukraine,Midfielder,07/06/1985
Yuriy Shulyatitski,Latvia,Midfielder,11/08/1970
Bogdan Shust,Ukraine,Goalkeeper,04/03/1986
Marian Shved,Ukraine,Forward,16/07/1997
Danylo Sikan,Ukraine,Forward,16/04/2001
Ivan Siletskyi,Ukraine,Goalkeeper,22/01/1996
DuÅ¡an SimiÄ,Serbia,Midfielder,22/07/1980
Oleksandr Sitnik,Ukraine,Midfielder,02/01/1985
Serhiy Skachenko,Ukraine,Forward,18/11/1972
Gennadiy Skydan,Ukraine,Midfielder,24/07/1973
Roman Slyva,Ukraine,Defender,23/09/2000
AndrÑy Smalyukh,Ukraine,Midfielder,23/08/1990
Mohamed Soumah,Guinea,Forward,06/03/1975
Nazar Stasyshyn,Ukraine,Defender,05/08/1997
Mikhail Stelmakh,Ukraine,Midfielder,29/04/1966
Semir Å tiliÄ,Bosnia-Herzegovina,Midfielder,08/10/1987
Vadim Strashkevich,Ukraine,Defender,21/04/1994
Bohdan Strontsytsky,Ukraine,Goalkeeper,13/01/1968
Aleksey Suchkov,Belarus,Midfielder,10/06/1981
Yuriy Susloparov,Russia,Midfielder,14/08/1958
Yaroslav Svorak,Ukraine,Forward,07/02/1989
Valeriy Syrov,Russia,Defender,01/09/1946
Serhiy Tanasiuk,Ukraine,Defender,12/11/1968
Evgen Tarasenko,Ukraine,Defender,03/03/1983
Oleg Tarasenko,Ukraine,Midfielder,23/06/1990
Thiago,Brazil,Forward,21/12/1984
Oleg Timchishin,Ukraine,Defender,08/07/1977
Igor Tishchenko,Ukraine,Midfielder,11/05/1989
Fernando Tissone,Argentina,Midfielder,24/07/1986
Andriy Tkachuk,Ukraine,Midfielder,18/11/1987
Yuriy Tkachuk,Ukraine,Midfielder,18/04/1995
Andriy Tlumak,Ukraine,Goalkeeper,07/03/1979
Roman Tolochko,Ukraine,Midfielder,25/10/1998
Dmytro Topchiev,Ukraine,Midfielder,25/09/1966
Jakub Tosik,Poland,Midfielder,21/05/1987
Nemanja TubiÄ,Serbia,Defender,08/04/1984
Vadym Tyshchenko,Ukraine,Midfielder,24/03/1963
Igor TÑstik,Ukraine,Midfielder,27/05/1989
Gavriil Vaida,Ukraine,,11/05/1944
Sergiy Vakulenko,Ukraine,Midfielder,07/09/1993
Rodrigo Vargas,Bolivia,Forward,19/10/1994
Andriy Vasilitchuk,Ukraine,Defender,13/07/1965
Denis Vasin,Ukraine,Forward,04/03/1989
Nazar Verbnyi,Ukraine,Midfielder,26/07/1997
Oleh Veremiienko,Ukraine,Defender,13/02/1999
Volodymyr Vilchynsky,Ukraine,Defender,01/05/1967
Nazar Vizdryk,Ukraine,Defender,27/04/1996
Volodimir Voitovich,Ukraine,Midfielder,12/03/1998
Frane VojkoviÄ,Croatia,Forward,20/12/1996
Andrey Voronkov,Belarus,Forward,08/02/1989
Lyubomir Vovchuk,Ukraine,Midfielder,26/08/1969
Simon VukÄeviÄ,Montenegro,Midfielder,29/01/1986
William Camargo,Brazil,Forward,01/06/1999
Volodymyr Yakimets,Ukraine,Midfielder,03/03/1998
Konstantin Yaroshenko,Ukraine,Midfielder,12/09/1986
Yurii Yastrub,Ukraine,Midfielder,25/10/1995
Bohdan Yesyp,Ukraine,Forward,02/08/1978
Serhiy Yevhlevskiy,Ukraine,Midfielder,03/06/1969
Oleksandr Yevtushok,Ukraine,Defender,11/01/1970
Vladimir Yezerskiy,Ukraine,Defender,15/11/1976
Abdoul Yoda,France,Midfielder,25/10/1988
Aleksandr Yurevich,Belarus,Defender,08/08/1979
Ruslan Zabranskiy,Ukraine,Forward,10/03/1971
Anton Zadereyko,Ukraine,Goalkeeper,04/03/1999
Sergey Zahidulin,Ukraine,Forward,26/03/1992
Dmytro Zaikyn,Ukraine,Forward,06/04/1997
Yurii Zakharkiv,Ukraine,Forward,21/03/1996
Taras Zaviyskiy,Ukraine,Midfielder,12/04/1995
Sergei Zenjov,Estonia,Forward,20/04/1989
Oleg Zhenyukh,Ukraine,Midfielder,22/03/1987
Mykola Zhovtyuk,Ukraine,Defender,21/05/1992
Evgeniy Zubeyko,Ukraine,Midfielder,30/09/1989
