Name,Country,Position,Born
IvÃ¡n Piris,Paraguay,Defender,10/03/1989
Wilson Pittoni,Paraguay,Midfielder,14/08/1985
Pedro Portocarrero,Colombia,Defender,13/05/1977
Omar Pouso,Uruguay,Midfielder,28/02/1980
Daniel Quinteros,Argentina,Midfielder,10/03/1976
Alder RamÃ­rez,Paraguay,Defender,04/02/1998
Gustavo RamÃ­rez,Paraguay,Forward,09/01/1984
IvÃ¡n RamÃ­rez,Paraguay,Midfielder,08/12/1994
Luis RamÃ­rez,Peru,Midfielder,10/11/1984
Robin Ramirez,Paraguay,Forward,11/11/1989
Walter RamÃ­rez,Paraguay,Goalkeeper,30/01/1999
Arnaldo Recalde,Paraguay,Defender,21/05/1991
Jorge Recalde,Paraguay,Forward,08/05/1992
Sergio Recalde,Argentina,Midfielder,09/02/1973
Catalino Rivarola,Paraguay,Defender,30/04/1965
Rodrigo Rivero,Uruguay,Midfielder,27/12/1995
Cristian Riveros,Paraguay,Midfielder,16/10/1982
Edgar Robles,Paraguay,Midfielder,22/11/1977
Lucio Robles,Paraguay,Midfielder,
Derlis RodrÃ­guez,Paraguay,Forward,
Lucas RodrÃ­guez Pagano,Argentina,Defender,22/04/1980
Pablo Rojas,Paraguay,Midfielder,
Ricardo Rojas,Paraguay,Defender,26/01/1971
Rodrigo Rojas,Paraguay,Midfielder,09/04/1988
Marcelo RolÃ³n,Paraguay,Defender,19/02/2000
Adalberto RomÃ¡n,Paraguay,Defender,11/04/1987
Fernando RomÃ¡n,Paraguay,Defender,20/11/1998
Gabino RomÃ¡n,Paraguay,Forward,19/02/1955
RaÃºl RomÃ¡n,Paraguay,Forward,25/10/1977
Gerardo Romero,Paraguay,Forward,1906
Hugo Romero,Paraguay,Forward,14/03/1996
Nelson Romero,Paraguay,Forward,18/11/1984
Ãscar Ruiz,Paraguay,Midfielder,14/05/1991
Carlos RuÃ­z Peralta,Paraguay,Midfielder,17/07/1984
JosÃ© Domingo Salcedo,Paraguay,Midfielder,11/09/1983
Santiago Salcedo,Paraguay,Forward,06/09/1981
Mario SaldÃ­var,Paraguay,Midfielder,12/09/1990
Juan Manuel Salgueiro,Uruguay,Forward,03/04/1983
Gustavo Samaniego,Paraguay,Forward,
Juan Samudio,Paraguay,Forward,14/10/1978
Miguel Samudio,Paraguay,Midfielder,24/08/1986
Daniel Sanabria,Paraguay,Defender,08/02/1977
Lucas Sanabria,Paraguay,Forward,13/09/1999
Jorge Sanguina,Paraguay,Forward,02/05/1999
Gustavo Santa Cruz,Paraguay,Forward,21/07/1993
Hugo Santacruz,Paraguay,Forward,06/02/1989
Juan Danilo Santacruz,Paraguay,Midfielder,12/06/1995
Jonathan Santana,Paraguay,Midfielder,19/10/1981
Pedro Sarabia,Paraguay,Defender,05/07/1975
Juan Serrizuela,Argentina,Defender,25/01/1977
Carlos ServÃ­n,Paraguay,Goalkeeper,24/03/1987
Antony Silva,Paraguay,Goalkeeper,27/02/1984
Francisco Silva,Paraguay,Defender,18/10/1990
MartÃ­n Silva,Uruguay,Goalkeeper,25/03/1983
Alicio Solalinde,Paraguay,Defender,01/02/1952
Derlis Soto,Paraguay,Forward,04/03/1973
Estanislao Struway,Paraguay,Midfielder,25/06/1968
Ricardo Tavarelli,Paraguay,Defender,07/02/1942
Juan Torales,Paraguay,Defender,09/03/1956
Macnelly Torres,Colombia,Midfielder,01/11/1984
Pablo Torresagasti,Argentina,Goalkeeper,05/08/1980
Santiago TrÃ©llez,Colombia,Forward,17/01/1990
RamÃ³n Trinidad,Paraguay,Midfielder,
Jonathan Valiente,Paraguay,Forward,21/02/1998
Claudio David Vargas,Paraguay,Midfielder,15/10/1985
Marcelino Vargas,Paraguay,Goalkeeper,01/02/1921
Tobias Vargas,Paraguay,Goalkeeper,21/08/1989
Pablo VelÃ¡zquez,Paraguay,Forward,12/03/1987
Pedro VelÃ¡zquez,Paraguay,Forward,13/05/1983
Armando Vera,Paraguay,Goalkeeper,04/02/1993
Arnaldo Vera,Paraguay,Defender,22/01/1980
Pedro Vera,Paraguay,Midfielder,20/04/1984
Tito Vera,Paraguay,Forward,04/01/1952
Sergio Vergara,Paraguay,Defender,15/12/1988
Diego Viera,Paraguay,Defender,30/04/1991
Carlos Villagra,Paraguay,Forward,22/08/1976
Diego Villalba,Argentina,Midfielder,23/04/1976
Eduardo Villalba,Paraguay,Defender,
Juan Manuel Villalba,Paraguay,Defender,
Salvador Villalba,Paraguay,Midfielder,1928
Luis VillalÃ³n,Paraguay,Midfielder,
Justo Villar,Paraguay,Goalkeeper,30/06/1977
Javier Villarreal,Argentina,Midfielder,01/03/1979
Miguel XimÃ©nez,Uruguay,Forward,26/08/1977
Joaquin Yugovich,Paraguay,Forward,
Aldo ZÃ¡rate,Paraguay,Defender,07/08/2001
Pablo Zeballos,Paraguay,Forward,04/03/1986
